id,citing,cited
oci:06104527759-061303274808,omid:br/06104527759,omid:br/061303274808
oci:062403565282-061402210825,omid:br/062403565282,omid:br/061402210825
oci:062403565282-061802188223,omid:br/062403565282,omid:br/061802188223
oci:062403565282-062102216441,omid:br/062403565282,omid:br/062102216441
oci:06104527748-06120154038,omid:br/06104527748,omid:br/06120154038
oci:06104527748-06510303598,omid:br/06104527748,omid:br/06510303598
oci:06104527842-061604091024,omid:br/06104527842,omid:br/061604091024
oci:06104527842-06904197057,omid:br/06104527842,omid:br/06904197057
oci:06104527656-06140204565,omid:br/06104527656,omid:br/06140204565
oci:06104527656-06130927860,omid:br/06104527656,omid:br/06130927860
oci:06104527656-06404612285,omid:br/06104527656,omid:br/06404612285
oci:06104527656-06404612286,omid:br/06104527656,omid:br/06404612286
oci:06104527656-061104155184,omid:br/06104527656,omid:br/061104155184
oci:06104527656-062301785393,omid:br/06104527656,omid:br/062301785393
oci:0604298799-061402210168,omid:br/0604298799,omid:br/061402210168
oci:0604298799-06120154038,omid:br/0604298799,omid:br/06120154038
oci:06104527936-06904197043,omid:br/06104527936,omid:br/06904197043
oci:06104527936-063068942,omid:br/06104527936,omid:br/063068942
oci:06104527936-061402210497,omid:br/06104527936,omid:br/061402210497
oci:06104527936-0611097711,omid:br/06104527936,omid:br/0611097711
oci:06104527936-06101702642,omid:br/06104527936,omid:br/06101702642
oci:06104527314-06510231407,omid:br/06104527314,omid:br/06510231407
oci:06104527314-06490213136,omid:br/06104527314,omid:br/06490213136
oci:06104527314-06490228640,omid:br/06104527314,omid:br/06490228640
oci:06104527654-06403905593,omid:br/06104527654,omid:br/06403905593
oci:06104527654-06170359949,omid:br/06104527654,omid:br/06170359949
oci:06104527654-0650885701,omid:br/06104527654,omid:br/0650885701
oci:06104527654-06201817180,omid:br/06104527654,omid:br/06201817180
oci:06104527654-063404507,omid:br/06104527654,omid:br/063404507
oci:06104527654-0670877369,omid:br/06104527654,omid:br/0670877369
oci:06104527654-06230945542,omid:br/06104527654,omid:br/06230945542
oci:06104527654-061801576024,omid:br/06104527654,omid:br/061801576024
oci:06104527654-06110876595,omid:br/06104527654,omid:br/06110876595
oci:06104527654-06170360345,omid:br/06104527654,omid:br/06170360345
oci:06104527224-06170955885,omid:br/06104527224,omid:br/06170955885
oci:06104527972-06501710763,omid:br/06104527972,omid:br/06501710763
oci:06104527841-062504056204,omid:br/06104527841,omid:br/062504056204
oci:06104527220-06804612269,omid:br/06104527220,omid:br/06804612269
oci:06104527220-0660157340,omid:br/06104527220,omid:br/0660157340
oci:06104527220-061301159185,omid:br/06104527220,omid:br/061301159185
oci:06104527636-061302229366,omid:br/06104527636,omid:br/061302229366
oci:06104527636-0604830519,omid:br/06104527636,omid:br/0604830519
oci:06104527636-06404612283,omid:br/06104527636,omid:br/06404612283
oci:06104527636-0604830626,omid:br/06104527636,omid:br/0604830626
oci:06104527636-06310212965,omid:br/06104527636,omid:br/06310212965
oci:06104527636-0604830521,omid:br/06104527636,omid:br/0604830521
oci:06104527636-06430212744,omid:br/06104527636,omid:br/06430212744
oci:06104527636-0604830520,omid:br/06104527636,omid:br/0604830520
oci:0604298793-06120770585,omid:br/0604298793,omid:br/06120770585
oci:0604298793-062401776050,omid:br/0604298793,omid:br/062401776050
oci:0604298793-06601170563,omid:br/0604298793,omid:br/06601170563
oci:06104527586-061402210168,omid:br/06104527586,omid:br/061402210168
oci:06104527586-062401775558,omid:br/06104527586,omid:br/062401775558
oci:06104527586-06403999757,omid:br/06104527586,omid:br/06403999757
oci:06104527586-0604826864,omid:br/06104527586,omid:br/0604826864
oci:06104527586-061302229327,omid:br/06104527586,omid:br/061302229327
oci:06104527586-06804569130,omid:br/06104527586,omid:br/06804569130
oci:06104527586-062401775947,omid:br/06104527586,omid:br/062401775947
oci:06104527223-062401717400,omid:br/06104527223,omid:br/062401717400
oci:06104527223-06260107156,omid:br/06104527223,omid:br/06260107156
oci:06104527223-0650885935,omid:br/06104527223,omid:br/0650885935
oci:06104527223-061101166104,omid:br/06104527223,omid:br/061101166104
oci:06104527223-06130927846,omid:br/06104527223,omid:br/06130927846
oci:06104527223-061303776579,omid:br/06104527223,omid:br/061303776579
oci:06104527766-06210616417,omid:br/06104527766,omid:br/06210616417
oci:06104527766-06250205086,omid:br/06104527766,omid:br/06250205086
oci:06104527958-061402210609,omid:br/06104527958,omid:br/061402210609
oci:06104527958-062601179031,omid:br/06104527958,omid:br/062601179031
oci:06104527958-06801170580,omid:br/06104527958,omid:br/06801170580
oci:06104527958-061101164993,omid:br/06104527958,omid:br/061101164993
oci:06104527958-0625090189,omid:br/06104527958,omid:br/0625090189
oci:06104527958-061101164992,omid:br/06104527958,omid:br/061101164992
oci:06104527648-06180881953,omid:br/06104527648,omid:br/06180881953
oci:06104527648-062602222609,omid:br/06104527648,omid:br/062602222609
oci:06104527804-06601254052,omid:br/06104527804,omid:br/06601254052
oci:06104527804-06601253964,omid:br/06104527804,omid:br/06601253964
oci:06104527804-06601254439,omid:br/06104527804,omid:br/06601254439
oci:06104527804-06601253907,omid:br/06104527804,omid:br/06601253907
oci:0604298815-061802188408,omid:br/0604298815,omid:br/061802188408
oci:0604298815-06102591459,omid:br/0604298815,omid:br/06102591459
oci:0604298815-0690216593,omid:br/0604298815,omid:br/0690216593
oci:0604298815-0630550167,omid:br/0604298815,omid:br/0630550167
oci:06104527660-061302229881,omid:br/06104527660,omid:br/061302229881
oci:06104527660-062501786347,omid:br/06104527660,omid:br/062501786347
oci:06104527660-061202225249,omid:br/06104527660,omid:br/061202225249
oci:06104527660-06110425999,omid:br/06104527660,omid:br/06110425999
oci:06104527977-06260224383,omid:br/06104527977,omid:br/06260224383
oci:06104527268-06301799779,omid:br/06104527268,omid:br/06301799779
oci:06104527297-062502190789,omid:br/06104527297,omid:br/062502190789
oci:06104527806-061604091019,omid:br/06104527806,omid:br/061604091019
oci:06104527644-06502612913,omid:br/06104527644,omid:br/06502612913
oci:0604298807-0611097720,omid:br/0604298807,omid:br/0611097720
oci:06104527210-061702201590,omid:br/06104527210,omid:br/061702201590
oci:06104527210-061801890584,omid:br/06104527210,omid:br/061801890584
oci:06104527210-062601831744,omid:br/06104527210,omid:br/062601831744
oci:06104527210-062203053598,omid:br/06104527210,omid:br/062203053598
oci:0604298737-0660555018,omid:br/0604298737,omid:br/0660555018
oci:06104527758-062202115541,omid:br/06104527758,omid:br/062202115541
oci:06104527758-06290218713,omid:br/06104527758,omid:br/06290218713
oci:06104527758-06202507396,omid:br/06104527758,omid:br/06202507396
oci:06104527758-06601586006,omid:br/06104527758,omid:br/06601586006
oci:06104527758-0641079860,omid:br/06104527758,omid:br/0641079860
oci:06104527298-0660555018,omid:br/06104527298,omid:br/0660555018
oci:06104527604-06804194927,omid:br/06104527604,omid:br/06804194927
oci:0604298776-061102242442,omid:br/0604298776,omid:br/061102242442
oci:0604298776-061402210405,omid:br/0604298776,omid:br/061402210405
oci:06104527571-062501786724,omid:br/06104527571,omid:br/062501786724
oci:06104527571-06404612276,omid:br/06104527571,omid:br/06404612276
oci:06104527571-061102242384,omid:br/06104527571,omid:br/061102242384
oci:06104527571-062204042694,omid:br/06104527571,omid:br/062204042694
oci:06104527571-062501786448,omid:br/06104527571,omid:br/062501786448
oci:06104527571-062301785614,omid:br/06104527571,omid:br/062301785614
oci:06104527571-062401776282,omid:br/06104527571,omid:br/062401776282
oci:06104527779-061902194446,omid:br/06104527779,omid:br/061902194446
oci:06104527779-061302230063,omid:br/06104527779,omid:br/061302230063
oci:06104528013-06602854863,omid:br/06104528013,omid:br/06602854863
oci:06104528013-061101164992,omid:br/06104528013,omid:br/061101164992
oci:06104528013-0625090189,omid:br/06104528013,omid:br/0625090189
oci:06104527805-061604091011,omid:br/06104527805,omid:br/061604091011
oci:06104527805-06603159424,omid:br/06104527805,omid:br/06603159424
oci:06104527805-06220547316,omid:br/06104527805,omid:br/06220547316
oci:06104527805-061302229246,omid:br/06104527805,omid:br/061302229246
oci:06104527805-061604091002,omid:br/06104527805,omid:br/061604091002
oci:06104527805-06240543313,omid:br/06104527805,omid:br/06240543313
oci:06104527805-061402210643,omid:br/06104527805,omid:br/061402210643
oci:06104527805-061402558672,omid:br/06104527805,omid:br/061402558672
oci:06104527805-061402210847,omid:br/06104527805,omid:br/061402210847
oci:06104527805-061604091003,omid:br/06104527805,omid:br/061604091003
oci:06104527805-061202225380,omid:br/06104527805,omid:br/061202225380
oci:06104527943-061703954207,omid:br/06104527943,omid:br/061703954207
oci:06104527943-062204042514,omid:br/06104527943,omid:br/062204042514
oci:06104527231-0650555257,omid:br/06104527231,omid:br/0650555257
oci:06104527231-06104042814,omid:br/06104527231,omid:br/06104042814
oci:06104527231-06501710763,omid:br/06104527231,omid:br/06501710763
oci:06104527231-06901174995,omid:br/06104527231,omid:br/06901174995
oci:06104527231-0640883883,omid:br/06104527231,omid:br/0640883883
oci:0604298816-0620204349,omid:br/0604298816,omid:br/0620204349
oci:0604298816-0620204822,omid:br/0604298816,omid:br/0620204822
oci:0604298816-0650885718,omid:br/0604298816,omid:br/0650885718
oci:0604298816-0604182614,omid:br/0604298816,omid:br/0604182614
oci:0604298816-0604182619,omid:br/0604298816,omid:br/0604182619
oci:06104527774-0680160450,omid:br/06104527774,omid:br/0680160450
oci:06104527774-0640212351,omid:br/06104527774,omid:br/0640212351
oci:06104527774-061402210157,omid:br/06104527774,omid:br/061402210157
oci:06104527774-06240543258,omid:br/06104527774,omid:br/06240543258
oci:06104527774-0670210519,omid:br/06104527774,omid:br/0670210519
oci:06104527641-062202685449,omid:br/06104527641,omid:br/062202685449
oci:06104527641-06180208517,omid:br/06104527641,omid:br/06180208517
oci:06104527641-061903050476,omid:br/06104527641,omid:br/061903050476
oci:06104527641-06401144167,omid:br/06104527641,omid:br/06401144167
oci:06104527641-062402189038,omid:br/06104527641,omid:br/062402189038
oci:06104527641-06130204771,omid:br/06104527641,omid:br/06130204771
oci:0604298727-061202225981,omid:br/0604298727,omid:br/061202225981
oci:0604298727-061302229792,omid:br/0604298727,omid:br/061302229792
oci:0604298727-061202225688,omid:br/0604298727,omid:br/061202225688
oci:0604298727-061104155171,omid:br/0604298727,omid:br/061104155171
oci:0604298727-061104155172,omid:br/0604298727,omid:br/061104155172
oci:06104527752-061502237278,omid:br/06104527752,omid:br/061502237278
oci:06104527752-061302229366,omid:br/06104527752,omid:br/061302229366
oci:06104527752-061202225619,omid:br/06104527752,omid:br/061202225619
oci:06104527752-06210553031,omid:br/06104527752,omid:br/06210553031
oci:06104527752-062302690270,omid:br/06104527752,omid:br/062302690270
oci:06104527752-062302690432,omid:br/06104527752,omid:br/062302690432
oci:0604298822-06901005738,omid:br/0604298822,omid:br/06901005738
oci:0604298822-06190489207,omid:br/0604298822,omid:br/06190489207
oci:0604298822-06104054011,omid:br/0604298822,omid:br/06104054011
oci:06104527803-061302230067,omid:br/06104527803,omid:br/061302230067
oci:06104527803-061604091017,omid:br/06104527803,omid:br/061604091017
oci:06104527803-061604091018,omid:br/06104527803,omid:br/061604091018
oci:06104527803-06140946736,omid:br/06104527803,omid:br/06140946736
oci:06104527946-06602855025,omid:br/06104527946,omid:br/06602855025
oci:06104527946-06104043690,omid:br/06104527946,omid:br/06104043690
oci:06104527795-062204042781,omid:br/06104527795,omid:br/062204042781
oci:06104527795-06270227364,omid:br/06104527795,omid:br/06270227364
oci:06104527795-062504056718,omid:br/06104527795,omid:br/062504056718
oci:06104527306-06120204589,omid:br/06104527306,omid:br/06120204589
oci:06104527614-06130204273,omid:br/06104527614,omid:br/06130204273
oci:06104527614-06170890788,omid:br/06104527614,omid:br/06170890788
oci:06104527614-06130204836,omid:br/06104527614,omid:br/06130204836
oci:06104527614-06170890900,omid:br/06104527614,omid:br/06170890900
oci:06104527614-06130204771,omid:br/06104527614,omid:br/06130204771
oci:06104527614-06110214546,omid:br/06104527614,omid:br/06110214546
oci:06104527614-06180208517,omid:br/06104527614,omid:br/06180208517
oci:06104527614-06130204720,omid:br/06104527614,omid:br/06130204720
oci:06104527614-06804195249,omid:br/06104527614,omid:br/06804195249
oci:06104527614-06703089504,omid:br/06104527614,omid:br/06703089504
oci:06104527614-06130204315,omid:br/06104527614,omid:br/06130204315
oci:06104527614-06180881925,omid:br/06104527614,omid:br/06180881925
oci:06104527614-06130204142,omid:br/06104527614,omid:br/06130204142
oci:06104527592-06110557919,omid:br/06104527592,omid:br/06110557919
oci:06104527592-061902824014,omid:br/06104527592,omid:br/061902824014
oci:06104527592-0604830564,omid:br/06104527592,omid:br/0604830564
oci:06104527592-0680736009,omid:br/06104527592,omid:br/0680736009
oci:06104527592-06110573745,omid:br/06104527592,omid:br/06110573745
oci:06104527592-06601490759,omid:br/06104527592,omid:br/06601490759
oci:0604298746-061904039843,omid:br/0604298746,omid:br/061904039843
oci:0604298746-062401555548,omid:br/0604298746,omid:br/062401555548
oci:0604298746-06701243498,omid:br/0604298746,omid:br/06701243498
oci:0604298746-0690624099,omid:br/0604298746,omid:br/0690624099
oci:0604298746-06230621716,omid:br/0604298746,omid:br/06230621716
oci:06104527792-062303647218,omid:br/06104527792,omid:br/062303647218
oci:06104527789-061302229443,omid:br/06104527789,omid:br/061302229443
oci:06104527789-06804612276,omid:br/06104527789,omid:br/06804612276
oci:06104527773-06602855025,omid:br/06104527773,omid:br/06602855025
oci:06104527773-06104043690,omid:br/06104527773,omid:br/06104043690
oci:06104527773-0650207134,omid:br/06104527773,omid:br/0650207134
oci:06104527773-061302229650,omid:br/06104527773,omid:br/061302229650
oci:06104527773-061402210792,omid:br/06104527773,omid:br/061402210792
oci:06104527639-061902824014,omid:br/06104527639,omid:br/061902824014
oci:06104527387-061302229804,omid:br/06104527387,omid:br/061302229804
oci:06104527387-061302229765,omid:br/06104527387,omid:br/061302229765
oci:06104527992-062104031977,omid:br/06104527992,omid:br/062104031977
oci:06104527332-06310212982,omid:br/06104527332,omid:br/06310212982
oci:06104527588-06503922222,omid:br/06104527588,omid:br/06503922222
oci:06104528018-061902699638,omid:br/06104528018,omid:br/061902699638
oci:0604298740-061104155175,omid:br/0604298740,omid:br/061104155175
oci:06104527607-06170360426,omid:br/06104527607,omid:br/06170360426
oci:06104527622-0650886623,omid:br/06104527622,omid:br/0650886623
oci:06104527622-06170891162,omid:br/06104527622,omid:br/06170891162
oci:06104527622-0650885867,omid:br/06104527622,omid:br/0650885867
oci:06104527939-061202225724,omid:br/06104527939,omid:br/061202225724
oci:06104527939-061202225917,omid:br/06104527939,omid:br/061202225917
oci:06104527819-0641079860,omid:br/06104527819,omid:br/0641079860
oci:06104527819-061403021652,omid:br/06104527819,omid:br/061403021652
oci:062403567386-061702201854,omid:br/062403567386,omid:br/061702201854
oci:062403567386-06903361909,omid:br/062403567386,omid:br/06903361909
oci:062403567386-061302229868,omid:br/062403567386,omid:br/061302229868
oci:06104527351-061402210620,omid:br/06104527351,omid:br/061402210620
oci:06104527351-061302229765,omid:br/06104527351,omid:br/061302229765
oci:06104527836-06240543258,omid:br/06104527836,omid:br/06240543258
oci:06104527797-06602855025,omid:br/06104527797,omid:br/06602855025
oci:06104527797-062502190789,omid:br/06104527797,omid:br/062502190789
oci:06104527791-061604091014,omid:br/06104527791,omid:br/061604091014
oci:06104527590-06501595558,omid:br/06104527590,omid:br/06501595558
oci:06104527590-06110346383,omid:br/06104527590,omid:br/06110346383
oci:06104527590-06150488059,omid:br/06104527590,omid:br/06150488059
oci:06104527590-061701263690,omid:br/06104527590,omid:br/061701263690
oci:0604298736-06110214136,omid:br/0604298736,omid:br/06110214136
oci:06104527814-06202507396,omid:br/06104527814,omid:br/06202507396
oci:06104527814-061604091020,omid:br/06104527814,omid:br/061604091020
oci:06104527814-062202115541,omid:br/06104527814,omid:br/062202115541
oci:06104527640-061402210356,omid:br/06104527640,omid:br/061402210356
oci:06104527640-06170925021,omid:br/06104527640,omid:br/06170925021
oci:06104527293-061603957716,omid:br/06104527293,omid:br/061603957716
oci:06104527293-061202225724,omid:br/06104527293,omid:br/061202225724
oci:06104527928-061101135618,omid:br/06104527928,omid:br/061101135618
oci:06104527928-06601253907,omid:br/06104527928,omid:br/06601253907
oci:06104527928-06904197041,omid:br/06104527928,omid:br/06904197041
oci:06104527581-06903311024,omid:br/06104527581,omid:br/06903311024
oci:06104527581-06504143956,omid:br/06104527581,omid:br/06504143956
oci:06104527581-061901582546,omid:br/06104527581,omid:br/061901582546
oci:06104527581-06230945824,omid:br/06104527581,omid:br/06230945824
oci:06104527581-0604053918,omid:br/06104527581,omid:br/0604053918
oci:06104527581-06110952880,omid:br/06104527581,omid:br/06110952880
oci:06104527581-06403905326,omid:br/06104527581,omid:br/06403905326
oci:06104527581-06140204576,omid:br/06104527581,omid:br/06140204576
oci:06104527572-06603723495,omid:br/06104527572,omid:br/06603723495
oci:06104527572-06703687681,omid:br/06104527572,omid:br/06703687681
oci:06104527572-061203486799,omid:br/06104527572,omid:br/061203486799
oci:06104527572-061103054263,omid:br/06104527572,omid:br/061103054263
oci:06104527572-06230945319,omid:br/06104527572,omid:br/06230945319
oci:06104527572-061601584208,omid:br/06104527572,omid:br/061601584208
oci:0604298771-061301684800,omid:br/0604298771,omid:br/061301684800
oci:0604298771-06290218082,omid:br/0604298771,omid:br/06290218082
oci:0604298771-062104032579,omid:br/0604298771,omid:br/062104032579
oci:0604298771-06230714528,omid:br/0604298771,omid:br/06230714528
oci:0604298771-067081919,omid:br/0604298771,omid:br/067081919
oci:06104527379-06503922222,omid:br/06104527379,omid:br/06503922222
oci:06104527379-0650885701,omid:br/06104527379,omid:br/0650885701
oci:06104527379-0650885702,omid:br/06104527379,omid:br/0650885702
oci:06104527379-06150956898,omid:br/06104527379,omid:br/06150956898
oci:06104527379-06504143956,omid:br/06104527379,omid:br/06504143956
oci:06104527379-06903311024,omid:br/06104527379,omid:br/06903311024
oci:06104527379-062503635157,omid:br/06104527379,omid:br/062503635157
oci:06104527229-062303583924,omid:br/06104527229,omid:br/062303583924
oci:06104527229-061202225722,omid:br/06104527229,omid:br/061202225722
oci:06104527229-061302229939,omid:br/06104527229,omid:br/061302229939
oci:06104527606-06202507396,omid:br/06104527606,omid:br/06202507396
oci:06104527606-06304264921,omid:br/06104527606,omid:br/06304264921
oci:06104527606-061301573708,omid:br/06104527606,omid:br/061301573708
oci:06104527606-06170890851,omid:br/06104527606,omid:br/06170890851
oci:06104527606-06203529980,omid:br/06104527606,omid:br/06203529980
oci:06104527606-06110876092,omid:br/06104527606,omid:br/06110876092
oci:06104527606-06404141860,omid:br/06104527606,omid:br/06404141860
oci:06104527951-06904197049,omid:br/06104527951,omid:br/06904197049
oci:06104527951-06904197047,omid:br/06104527951,omid:br/06904197047
oci:06104527951-0604838747,omid:br/06104527951,omid:br/0604838747
oci:06104527951-061202225319,omid:br/06104527951,omid:br/061202225319
oci:06104527951-06101344799,omid:br/06104527951,omid:br/06101344799
oci:06104527951-061302229482,omid:br/06104527951,omid:br/061302229482
oci:06104527846-0680643579,omid:br/06104527846,omid:br/0680643579
oci:06104527846-06401765456,omid:br/06104527846,omid:br/06401765456
oci:06104527612-061402210168,omid:br/06104527612,omid:br/061402210168
oci:06104527612-06403999757,omid:br/06104527612,omid:br/06403999757
oci:06104527802-061202225564,omid:br/06104527802,omid:br/061202225564
oci:06104527802-061302229569,omid:br/06104527802,omid:br/061302229569
oci:06104527802-061601001578,omid:br/06104527802,omid:br/061601001578
oci:06104527802-061202225514,omid:br/06104527802,omid:br/061202225514
oci:06104527802-06803978977,omid:br/06104527802,omid:br/06803978977
oci:06104527802-061302230082,omid:br/06104527802,omid:br/061302230082
oci:06104527802-061302229431,omid:br/06104527802,omid:br/061302229431
oci:06104527617-061804033299,omid:br/06104527617,omid:br/061804033299
oci:06104527617-06404612280,omid:br/06104527617,omid:br/06404612280
oci:06104527937-06104043687,omid:br/06104527937,omid:br/06104043687
oci:06104527937-061903738116,omid:br/06104527937,omid:br/061903738116
oci:06104527937-06104043690,omid:br/06104527937,omid:br/06104043690
oci:06104527937-06602855025,omid:br/06104527937,omid:br/06602855025
oci:06104527626-06404612281,omid:br/06104527626,omid:br/06404612281
oci:06104527626-06404612282,omid:br/06104527626,omid:br/06404612282
oci:06104527201-061603957702,omid:br/06104527201,omid:br/061603957702
oci:06104527201-0604831015,omid:br/06104527201,omid:br/0604831015
oci:06104527763-061904039810,omid:br/06104527763,omid:br/061904039810
oci:06104527234-061603957710,omid:br/06104527234,omid:br/061603957710
oci:06304521475-0650885867,omid:br/06304521475,omid:br/0650885867
oci:06304521475-062504056691,omid:br/06304521475,omid:br/062504056691
oci:06104527665-06502860782,omid:br/06104527665,omid:br/06502860782
oci:06304521540-06204471313,omid:br/06304521540,omid:br/06204471313
oci:06104527386-061802188223,omid:br/06104527386,omid:br/061802188223
oci:06104527386-061302229242,omid:br/06104527386,omid:br/061302229242
oci:06104527386-061502237177,omid:br/06104527386,omid:br/061502237177
oci:06304521465-06601254503,omid:br/06304521465,omid:br/06601254503
oci:06304521465-06601138369,omid:br/06304521465,omid:br/06601138369
oci:06304521465-06804612272,omid:br/06304521465,omid:br/06804612272
oci:06304521775-0604067524,omid:br/06304521775,omid:br/0604067524
oci:06304521775-06150468370,omid:br/06304521775,omid:br/06150468370
oci:06104527974-061302229482,omid:br/06104527974,omid:br/061302229482
oci:06104527250-062202685449,omid:br/06104527250,omid:br/062202685449
oci:06104527250-06170360564,omid:br/06104527250,omid:br/06170360564
oci:06104527250-06140204193,omid:br/06104527250,omid:br/06140204193
oci:06104527250-061302229868,omid:br/06104527250,omid:br/061302229868
oci:06104527250-0636069478,omid:br/06104527250,omid:br/0636069478
oci:06104527635-062201693774,omid:br/06104527635,omid:br/062201693774
oci:06104527635-061302230083,omid:br/06104527635,omid:br/061302230083
oci:06104527635-062301785937,omid:br/06104527635,omid:br/062301785937
oci:06903619476-0630205631,omid:br/06903619476,omid:br/0630205631
oci:06903619476-06170891260,omid:br/06903619476,omid:br/06170891260
oci:06903619476-06120203888,omid:br/06903619476,omid:br/06120203888
oci:06304521769-061701667751,omid:br/06304521769,omid:br/061701667751
oci:06104527756-061604091005,omid:br/06104527756,omid:br/061604091005
oci:06104527756-06120204045,omid:br/06104527756,omid:br/06120204045
oci:06104527589-061502853979,omid:br/06104527589,omid:br/061502853979
oci:06104527216-061302229513,omid:br/06104527216,omid:br/061302229513
oci:06104527216-062402683297,omid:br/06104527216,omid:br/062402683297
oci:06104527216-06802593107,omid:br/06104527216,omid:br/06802593107
oci:06104528011-061303593246,omid:br/06104528011,omid:br/061303593246
oci:06104528011-061703954188,omid:br/06104528011,omid:br/061703954188
oci:06104528011-061302229366,omid:br/06104528011,omid:br/061302229366
oci:06104528011-06904197052,omid:br/06104528011,omid:br/06904197052
oci:06104528011-061402210609,omid:br/06104528011,omid:br/061402210609
oci:06104528011-06904197066,omid:br/06104528011,omid:br/06904197066
oci:06104528011-06260224091,omid:br/06104528011,omid:br/06260224091
oci:0604298779-061904039627,omid:br/0604298779,omid:br/061904039627
oci:0604298779-0604182610,omid:br/0604298779,omid:br/0604182610
oci:0604298779-06490228531,omid:br/0604298779,omid:br/06490228531
oci:0604298779-0604182635,omid:br/0604298779,omid:br/0604182635
oci:0604298779-0604182674,omid:br/0604298779,omid:br/0604182674
oci:0604298779-061104155185,omid:br/0604298779,omid:br/061104155185
oci:06304521456-0640883883,omid:br/06304521456,omid:br/0640883883
oci:06304521456-061802194130,omid:br/06304521456,omid:br/061802194130
oci:06304521456-06104042979,omid:br/06304521456,omid:br/06104042979
oci:06304521456-06901174995,omid:br/06304521456,omid:br/06901174995
oci:06304521456-062401555855,omid:br/06304521456,omid:br/062401555855
oci:0604298817-0670210492,omid:br/0604298817,omid:br/0670210492
oci:0604298817-061104155189,omid:br/0604298817,omid:br/061104155189
oci:0604298817-062404056457,omid:br/0604298817,omid:br/062404056457
oci:06104527260-061402210745,omid:br/06104527260,omid:br/061402210745
oci:06104527260-061502237253,omid:br/06104527260,omid:br/061502237253
oci:06104527362-061804033084,omid:br/06104527362,omid:br/061804033084
oci:0604298778-0650554992,omid:br/0604298778,omid:br/0650554992
oci:06104527207-061702201590,omid:br/06104527207,omid:br/061702201590
oci:06104527207-062301785375,omid:br/06104527207,omid:br/062301785375
oci:06304521786-06601138369,omid:br/06304521786,omid:br/06601138369
oci:06304521786-06601254324,omid:br/06304521786,omid:br/06601254324
oci:06304521786-06501264681,omid:br/06304521786,omid:br/06501264681
oci:06304521786-061604086297,omid:br/06304521786,omid:br/061604086297
oci:06304521786-061304041948,omid:br/06304521786,omid:br/061304041948
oci:06104527990-0650207134,omid:br/06104527990,omid:br/0650207134
oci:06104527990-06104043700,omid:br/06104527990,omid:br/06104043700
oci:06304521513-062404056851,omid:br/06304521513,omid:br/062404056851
oci:0604298770-061104155182,omid:br/0604298770,omid:br/061104155182
oci:0604298770-061104155183,omid:br/0604298770,omid:br/061104155183
oci:06104527235-062401775965,omid:br/06104527235,omid:br/062401775965
oci:06104527235-061402210497,omid:br/06104527235,omid:br/061402210497
oci:06304521794-061802873433,omid:br/06304521794,omid:br/061802873433
oci:06304521794-0641079860,omid:br/06304521794,omid:br/0641079860
oci:06304521794-062604068394,omid:br/06304521794,omid:br/062604068394
oci:06104527359-061402210226,omid:br/06104527359,omid:br/061402210226
oci:06104527956-06904197050,omid:br/06104527956,omid:br/06904197050
oci:06104527956-061502202114,omid:br/06104527956,omid:br/061502202114
oci:06104527956-0630205852,omid:br/06104527956,omid:br/0630205852
oci:06903600464-061402209954,omid:br/06903600464,omid:br/061402209954
oci:06903600464-0630205631,omid:br/06903600464,omid:br/0630205631
oci:06903600464-061703590446,omid:br/06903600464,omid:br/061703590446
oci:06104527831-06104043690,omid:br/06104527831,omid:br/06104043690
oci:06104527831-0650207134,omid:br/06104527831,omid:br/0650207134
oci:06104527831-061302229650,omid:br/06104527831,omid:br/061302229650
oci:061503595827-061202226054,omid:br/061503595827,omid:br/061202226054
oci:06304521499-061402210168,omid:br/06304521499,omid:br/061402210168
oci:06304521499-062104032256,omid:br/06304521499,omid:br/062104032256
oci:06104527237-061803056559,omid:br/06104527237,omid:br/061803056559
oci:06104527331-061302229795,omid:br/06104527331,omid:br/061302229795
oci:06104527331-06601170116,omid:br/06104527331,omid:br/06601170116
oci:06104527340-06430212736,omid:br/06104527340,omid:br/06430212736
oci:06304521487-06804612277,omid:br/06304521487,omid:br/06804612277
oci:06304521487-06804612278,omid:br/06304521487,omid:br/06804612278
oci:06304521806-061402210285,omid:br/06304521806,omid:br/061402210285
oci:06304521806-06530256478,omid:br/06304521806,omid:br/06530256478
oci:06304521806-06170955885,omid:br/06304521806,omid:br/06170955885
oci:06304521760-061702201613,omid:br/06304521760,omid:br/061702201613
oci:06304521760-061304041941,omid:br/06304521760,omid:br/061304041941
oci:06304521760-061702201692,omid:br/06304521760,omid:br/061702201692
oci:06304521760-061304041942,omid:br/06304521760,omid:br/061304041942
oci:0604298760-062102216875,omid:br/0604298760,omid:br/062102216875
oci:0604298760-061603072132,omid:br/0604298760,omid:br/061603072132
oci:0604298760-062202212639,omid:br/0604298760,omid:br/062202212639
oci:06104527383-06120469342,omid:br/06104527383,omid:br/06120469342
oci:06104527383-062101363809,omid:br/06104527383,omid:br/062101363809
oci:06104527383-061703774793,omid:br/06104527383,omid:br/061703774793
oci:06104528004-06240205947,omid:br/06104528004,omid:br/06240205947
oci:06104528004-06130479550,omid:br/06104528004,omid:br/06130479550
oci:06104528004-0690174290,omid:br/06104528004,omid:br/0690174290
oci:06104528004-061802188273,omid:br/06104528004,omid:br/061802188273
oci:06104528004-062104032579,omid:br/06104528004,omid:br/062104032579
oci:06104528004-061203639139,omid:br/06104528004,omid:br/061203639139
