id,citing,cited
oci:062104118121-062603704860,omid:br/062104118121,omid:br/062603704860
oci:062104118215-061203778899,omid:br/062104118215,omid:br/061203778899
oci:062104118215-06150678326,omid:br/062104118215,omid:br/06150678326
oci:062104118215-061103724308,omid:br/062104118215,omid:br/061103724308
oci:062104118215-061203712195,omid:br/062104118215,omid:br/061203712195
oci:062104118215-06130668182,omid:br/062104118215,omid:br/06130668182
oci:062104118215-061303694413,omid:br/062104118215,omid:br/061303694413
oci:062104118215-061103724683,omid:br/062104118215,omid:br/061103724683
oci:062104118215-06903733168,omid:br/062104118215,omid:br/06903733168
oci:062104118215-061203712933,omid:br/062104118215,omid:br/061203712933
oci:062104118215-061203779177,omid:br/062104118215,omid:br/061203779177
oci:062104118215-0620349373,omid:br/062104118215,omid:br/0620349373
oci:062104118215-061303694336,omid:br/062104118215,omid:br/061303694336
oci:062104118215-06103482981,omid:br/062104118215,omid:br/06103482981
oci:062104118215-061303694025,omid:br/062104118215,omid:br/061303694025
oci:062104118215-06903525529,omid:br/062104118215,omid:br/06903525529
oci:062104118215-061203779322,omid:br/062104118215,omid:br/061203779322
oci:062104118215-0637050852,omid:br/062104118215,omid:br/0637050852
oci:062104118215-061203779545,omid:br/062104118215,omid:br/061203779545
oci:062104118215-061203779671,omid:br/062104118215,omid:br/061203779671
oci:062104118215-061203779546,omid:br/062104118215,omid:br/061203779546
oci:062104118177-06603294624,omid:br/062104118177,omid:br/06603294624
oci:062104118177-061403949604,omid:br/062104118177,omid:br/061403949604
oci:062104118177-0638053493,omid:br/062104118177,omid:br/0638053493
oci:062104118177-06304059810,omid:br/062104118177,omid:br/06304059810
oci:062104118177-061702876086,omid:br/062104118177,omid:br/061702876086
oci:062104118177-06220677392,omid:br/062104118177,omid:br/06220677392
oci:062104118177-062104118312,omid:br/062104118177,omid:br/062104118312
oci:062104118177-062101605758,omid:br/062104118177,omid:br/062101605758
oci:062104118247-06102627721,omid:br/062104118247,omid:br/06102627721
oci:062104118247-061203779177,omid:br/062104118247,omid:br/061203779177
oci:062104118247-061702894803,omid:br/062104118247,omid:br/061702894803
oci:062104118247-061403940177,omid:br/062104118247,omid:br/061403940177
oci:062104118247-06170619677,omid:br/062104118247,omid:br/06170619677
oci:062104118247-06230624889,omid:br/062104118247,omid:br/06230624889
oci:062104118247-0620349373,omid:br/062104118247,omid:br/0620349373
oci:062104118009-06240348867,omid:br/062104118009,omid:br/06240348867
oci:062104118009-061103724152,omid:br/062104118009,omid:br/061103724152
oci:062104118009-06250483565,omid:br/062104118009,omid:br/06250483565
oci:062104118009-06230491875,omid:br/062104118009,omid:br/06230491875
oci:062104118009-06150678326,omid:br/062104118009,omid:br/06150678326
oci:062104118009-061103724680,omid:br/062104118009,omid:br/061103724680
oci:062104118009-0610363156,omid:br/062104118009,omid:br/0610363156
oci:062104118009-061501649657,omid:br/062104118009,omid:br/061501649657
oci:062104118009-061802113756,omid:br/062104118009,omid:br/061802113756
oci:062104118009-062402689891,omid:br/062104118009,omid:br/062402689891
oci:062104118009-061103724561,omid:br/062104118009,omid:br/061103724561
oci:062104118009-061103724308,omid:br/062104118009,omid:br/061103724308
oci:062104118009-061103790454,omid:br/062104118009,omid:br/061103790454
oci:062104118009-061103724153,omid:br/062104118009,omid:br/061103724153
oci:062104118009-061203712607,omid:br/062104118009,omid:br/061203712607
oci:062104118009-061901234983,omid:br/062104118009,omid:br/061901234983
oci:062104118009-061903066993,omid:br/062104118009,omid:br/061903066993
oci:062104118009-0650487674,omid:br/062104118009,omid:br/0650487674
oci:062104118544-06110363332,omid:br/062104118544,omid:br/06110363332
oci:062104118544-06302184679,omid:br/062104118544,omid:br/06302184679
oci:062104118544-06180488596,omid:br/062104118544,omid:br/06180488596
oci:062104118544-061103759060,omid:br/062104118544,omid:br/061103759060
oci:062104118544-06130668701,omid:br/062104118544,omid:br/06130668701
oci:062104118544-061403701532,omid:br/062104118544,omid:br/061403701532
oci:062104118544-062102692664,omid:br/062104118544,omid:br/062102692664
oci:062104118544-061403702023,omid:br/062104118544,omid:br/061403702023
oci:062104118544-062101365036,omid:br/062104118544,omid:br/062101365036
oci:062104118544-06260515260,omid:br/062104118544,omid:br/06260515260
oci:062104118544-06502191262,omid:br/062104118544,omid:br/06502191262
oci:062104118544-061103790178,omid:br/062104118544,omid:br/061103790178
oci:062104118544-061503703893,omid:br/062104118544,omid:br/061503703893
oci:062104118544-061503704163,omid:br/062104118544,omid:br/061503704163
oci:062104118236-0620622718,omid:br/062104118236,omid:br/0620622718
oci:062104118236-06180622138,omid:br/062104118236,omid:br/06180622138
oci:062104118236-06190623979,omid:br/062104118236,omid:br/06190623979
oci:062104118236-0610629874,omid:br/062104118236,omid:br/0610629874
oci:062104118236-061403940171,omid:br/062104118236,omid:br/061403940171
oci:062104118236-06140671806,omid:br/062104118236,omid:br/06140671806
oci:062104118236-061203779225,omid:br/062104118236,omid:br/061203779225
oci:062104118236-061103790719,omid:br/062104118236,omid:br/061103790719
oci:062104118236-061203779470,omid:br/062104118236,omid:br/061203779470
oci:062104118464-06240341330,omid:br/062104118464,omid:br/06240341330
oci:062104118464-06130668701,omid:br/062104118464,omid:br/06130668701
oci:062104118464-06180488596,omid:br/062104118464,omid:br/06180488596
oci:062104118464-06502191262,omid:br/062104118464,omid:br/06502191262
oci:062104118464-06110363332,omid:br/062104118464,omid:br/06110363332
oci:062104118464-061301785046,omid:br/062104118464,omid:br/061301785046
oci:062104118464-06260515260,omid:br/062104118464,omid:br/06260515260
oci:062104118464-0630499836,omid:br/062104118464,omid:br/0630499836
oci:062104118464-06604185994,omid:br/062104118464,omid:br/06604185994
oci:062104118464-061701373246,omid:br/062104118464,omid:br/061701373246
oci:062104118464-061104190027,omid:br/062104118464,omid:br/061104190027
oci:062104118464-0620622279,omid:br/062104118464,omid:br/0620622279
oci:062104118464-06130178218,omid:br/062104118464,omid:br/06130178218
oci:062104118464-061104190028,omid:br/062104118464,omid:br/061104190028
oci:062104118464-0632043512,omid:br/062104118464,omid:br/0632043512
oci:062104118464-062403046684,omid:br/062104118464,omid:br/062403046684
oci:062104118169-0670357648,omid:br/062104118169,omid:br/0670357648
oci:062104118169-0630357820,omid:br/062104118169,omid:br/0630357820
oci:062104118169-06240915320,omid:br/062104118169,omid:br/06240915320
oci:062104118169-06210353177,omid:br/062104118169,omid:br/06210353177
oci:062104118169-0610355191,omid:br/062104118169,omid:br/0610355191
oci:062104118169-061801488414,omid:br/062104118169,omid:br/061801488414
oci:062104118169-06180930300,omid:br/062104118169,omid:br/06180930300
oci:062104118169-06220934466,omid:br/062104118169,omid:br/06220934466
oci:062104118169-061701494257,omid:br/062104118169,omid:br/061701494257
oci:062104118169-061701493841,omid:br/062104118169,omid:br/061701493841
oci:062104118558-06180355819,omid:br/062104118558,omid:br/06180355819
oci:062104118558-061203779375,omid:br/062104118558,omid:br/061203779375
oci:062104118558-066072373,omid:br/062104118558,omid:br/066072373
oci:062104118558-06102318783,omid:br/062104118558,omid:br/06102318783
oci:062104118558-06401813302,omid:br/062104118558,omid:br/06401813302
oci:062104118558-06401812995,omid:br/062104118558,omid:br/06401812995
oci:062104118558-0680486586,omid:br/062104118558,omid:br/0680486586
oci:062104118558-062201289278,omid:br/062104118558,omid:br/062201289278
oci:062104118558-061403743368,omid:br/062104118558,omid:br/061403743368
oci:062104118558-06702410130,omid:br/062104118558,omid:br/06702410130
oci:062104118076-06402199023,omid:br/062104118076,omid:br/06402199023
oci:062104118210-06101415256,omid:br/062104118210,omid:br/06101415256
oci:062104118210-06801343434,omid:br/062104118210,omid:br/06801343434
oci:062104118210-06170905058,omid:br/062104118210,omid:br/06170905058
oci:062104118210-061403940158,omid:br/062104118210,omid:br/061403940158
oci:062104118210-061403940159,omid:br/062104118210,omid:br/061403940159
oci:062104118210-061203779544,omid:br/062104118210,omid:br/061203779544
oci:062104118210-0635048074,omid:br/062104118210,omid:br/0635048074
oci:062104118210-06104217920,omid:br/062104118210,omid:br/06104217920
oci:062104118210-061403940160,omid:br/062104118210,omid:br/061403940160
oci:062104118210-06202330611,omid:br/062104118210,omid:br/06202330611
oci:062104118210-0630357710,omid:br/062104118210,omid:br/0630357710
oci:062104118210-06202330384,omid:br/062104118210,omid:br/06202330384
oci:062104118210-061403940161,omid:br/062104118210,omid:br/061403940161
oci:062104118210-061403940162,omid:br/062104118210,omid:br/061403940162
oci:062104118210-061403940163,omid:br/062104118210,omid:br/061403940163
oci:062104118210-061403940164,omid:br/062104118210,omid:br/061403940164
oci:062104118545-061301466459,omid:br/062104118545,omid:br/061301466459
oci:062104118545-06803907891,omid:br/062104118545,omid:br/06803907891
oci:062104118545-061701087907,omid:br/062104118545,omid:br/061701087907
oci:062104118545-06170353770,omid:br/062104118545,omid:br/06170353770
oci:062104118545-06204229844,omid:br/062104118545,omid:br/06204229844
oci:062104118545-061702703619,omid:br/062104118545,omid:br/061702703619
oci:062104118545-06204230273,omid:br/062104118545,omid:br/06204230273
oci:062104118545-061801167539,omid:br/062104118545,omid:br/061801167539
oci:062104118545-061801167541,omid:br/062104118545,omid:br/061801167541
oci:062104118156-06170353397,omid:br/062104118156,omid:br/06170353397
oci:062104118156-06404062611,omid:br/062104118156,omid:br/06404062611
oci:062104118156-06302330613,omid:br/062104118156,omid:br/06302330613
oci:062104118156-06120348375,omid:br/062104118156,omid:br/06120348375
oci:062104118156-06104069917,omid:br/062104118156,omid:br/06104069917
oci:062104118156-06160689849,omid:br/062104118156,omid:br/06160689849
oci:062104118156-062104118078,omid:br/062104118156,omid:br/062104118078
oci:062104118198-06350292474,omid:br/062104118198,omid:br/06350292474
oci:062104118198-06101721719,omid:br/062104118198,omid:br/06101721719
oci:062104118198-061203751065,omid:br/062104118198,omid:br/061203751065
oci:062104118198-061303700202,omid:br/062104118198,omid:br/061303700202
oci:062104118198-062401631896,omid:br/062104118198,omid:br/062401631896
oci:062104118201-06120350964,omid:br/062104118201,omid:br/06120350964
oci:062104118201-06103488662,omid:br/062104118201,omid:br/06103488662
oci:062104118554-06502191262,omid:br/062104118554,omid:br/06502191262
oci:062104118554-0632043512,omid:br/062104118554,omid:br/0632043512
oci:062104118554-06260515260,omid:br/062104118554,omid:br/06260515260
oci:062104118554-06130491674,omid:br/062104118554,omid:br/06130491674
oci:062104118554-0630499836,omid:br/062104118554,omid:br/0630499836
oci:062104118554-06190487019,omid:br/062104118554,omid:br/06190487019
oci:062104118554-062601812790,omid:br/062104118554,omid:br/062601812790
oci:062104118554-061903628128,omid:br/062104118554,omid:br/061903628128
oci:062104118554-06130491673,omid:br/062104118554,omid:br/06130491673
oci:062104118554-0604837926,omid:br/062104118554,omid:br/0604837926
oci:062104118208-0620357038,omid:br/062104118208,omid:br/0620357038
oci:062104118208-06240476974,omid:br/062104118208,omid:br/06240476974
oci:062104118208-0610363190,omid:br/062104118208,omid:br/0610363190
oci:062104118208-0680360295,omid:br/062104118208,omid:br/0680360295
oci:062104118208-062202215550,omid:br/062104118208,omid:br/062202215550
oci:062104118208-061103725052,omid:br/062104118208,omid:br/061103725052
oci:062104118208-06170715561,omid:br/062104118208,omid:br/06170715561
oci:062104118208-06270330637,omid:br/062104118208,omid:br/06270330637
oci:062104118208-06270330638,omid:br/062104118208,omid:br/06270330638
oci:062104118208-06120351036,omid:br/062104118208,omid:br/06120351036
oci:062104118208-06220393840,omid:br/062104118208,omid:br/06220393840
oci:062104118208-0660971274,omid:br/062104118208,omid:br/0660971274
oci:062104118208-06160715313,omid:br/062104118208,omid:br/06160715313
oci:062104118208-06220394147,omid:br/062104118208,omid:br/06220394147
oci:062104118208-0630499840,omid:br/062104118208,omid:br/0630499840
oci:062104118208-0670712405,omid:br/062104118208,omid:br/0670712405
oci:062104118208-0630357601,omid:br/062104118208,omid:br/0630357601
oci:062104118208-06160714532,omid:br/062104118208,omid:br/06160714532
oci:062104118208-062303053655,omid:br/062104118208,omid:br/062303053655
oci:062104118208-06903080644,omid:br/062104118208,omid:br/06903080644
oci:062104118208-0647023188,omid:br/062104118208,omid:br/0647023188
oci:062104118208-062603077269,omid:br/062104118208,omid:br/062603077269
oci:062104118208-061103070017,omid:br/062104118208,omid:br/061103070017
oci:062104118056-0630498983,omid:br/062104118056,omid:br/0630498983
oci:062104118056-0630499836,omid:br/062104118056,omid:br/0630499836
oci:062104118108-061201642030,omid:br/062104118108,omid:br/061201642030
oci:062104118526-0647022531,omid:br/062104118526,omid:br/0647022531
oci:062104118526-06120988937,omid:br/062104118526,omid:br/06120988937
oci:062104118526-06120988420,omid:br/062104118526,omid:br/06120988420
oci:062104118526-06220618148,omid:br/062104118526,omid:br/06220618148
oci:062104118526-06140991270,omid:br/062104118526,omid:br/06140991270
oci:062104118526-061502841105,omid:br/062104118526,omid:br/061502841105
oci:062104118526-062503675391,omid:br/062104118526,omid:br/062503675391
oci:062104118526-06104179451,omid:br/062104118526,omid:br/06104179451
oci:062104118526-061302674952,omid:br/062104118526,omid:br/061302674952
oci:062104118526-0640501833,omid:br/062104118526,omid:br/0640501833
oci:062104118526-062203121299,omid:br/062104118526,omid:br/062203121299
oci:062104118526-062103116254,omid:br/062104118526,omid:br/062103116254
oci:062104118526-062103116687,omid:br/062104118526,omid:br/062103116687
oci:062104118526-061901788663,omid:br/062104118526,omid:br/061901788663
oci:062104118526-0632043512,omid:br/062104118526,omid:br/0632043512
oci:062104118526-0630499836,omid:br/062104118526,omid:br/0630499836
oci:062104118526-06220618509,omid:br/062104118526,omid:br/06220618509
oci:062104118526-062603648131,omid:br/062104118526,omid:br/062603648131
oci:062104118526-0647023271,omid:br/062104118526,omid:br/0647023271
oci:062104118145-062301481240,omid:br/062104118145,omid:br/062301481240
oci:062104118145-062301481232,omid:br/062104118145,omid:br/062301481232
oci:062104118145-0640607873,omid:br/062104118145,omid:br/0640607873
oci:062104118159-06130248842,omid:br/062104118159,omid:br/06130248842
oci:062104118159-061401357449,omid:br/062104118159,omid:br/061401357449
oci:062104118163-06260515879,omid:br/062104118163,omid:br/06260515879
oci:062104118163-06104110218,omid:br/062104118163,omid:br/06104110218
oci:062104118163-062502686626,omid:br/062104118163,omid:br/062502686626
oci:062104118163-0640502459,omid:br/062104118163,omid:br/0640502459
oci:062104118547-06603732298,omid:br/062104118547,omid:br/06603732298
oci:062104118547-062501506680,omid:br/062104118547,omid:br/062501506680
oci:062104118547-06110789493,omid:br/062104118547,omid:br/06110789493
oci:062104118547-0680506583,omid:br/062104118547,omid:br/0680506583
oci:062104118547-062402615575,omid:br/062104118547,omid:br/062402615575
oci:062104118547-06170936808,omid:br/062104118547,omid:br/06170936808
oci:062104118390-06240341330,omid:br/062104118390,omid:br/06240341330
oci:062104118032-0640900451,omid:br/062104118032,omid:br/0640900451
oci:062104118151-0630357699,omid:br/062104118151,omid:br/0630357699
oci:062104118151-06301485812,omid:br/062104118151,omid:br/06301485812
oci:062104118151-061103598842,omid:br/062104118151,omid:br/061103598842
oci:062104118151-061501175525,omid:br/062104118151,omid:br/061501175525
oci:062104118151-061501175841,omid:br/062104118151,omid:br/061501175841
oci:062104118151-06304009271,omid:br/062104118151,omid:br/06304009271
oci:062104118151-06150910476,omid:br/062104118151,omid:br/06150910476
oci:062104118151-061602207542,omid:br/062104118151,omid:br/061602207542
oci:062104118151-06250843300,omid:br/062104118151,omid:br/06250843300
oci:062104118151-062203121261,omid:br/062104118151,omid:br/062203121261
oci:062104118151-062203121001,omid:br/062104118151,omid:br/062203121001
oci:062104118151-061803675818,omid:br/062104118151,omid:br/061803675818
oci:062104118151-06260868370,omid:br/062104118151,omid:br/06260868370
oci:062104118151-061301305341,omid:br/062104118151,omid:br/061301305341
oci:062104118151-061401291577,omid:br/062104118151,omid:br/061401291577
oci:062104118151-062104118105,omid:br/062104118151,omid:br/062104118105
oci:062104118153-06150486745,omid:br/062104118153,omid:br/06150486745
oci:062104118153-06170350267,omid:br/062104118153,omid:br/06170350267
oci:062104118153-062402689891,omid:br/062104118153,omid:br/062402689891
oci:062104118153-06120523144,omid:br/062104118153,omid:br/06120523144
oci:062104118153-06230684255,omid:br/062104118153,omid:br/06230684255
oci:062104118153-061303615254,omid:br/062104118153,omid:br/061303615254
oci:062104118153-06801222981,omid:br/062104118153,omid:br/06801222981
oci:062104118153-0650810567,omid:br/062104118153,omid:br/0650810567
oci:062104118153-0670801499,omid:br/062104118153,omid:br/0670801499
oci:062104118153-062301369379,omid:br/062104118153,omid:br/062301369379
oci:062104118153-0640171469,omid:br/062104118153,omid:br/0640171469
oci:062104118153-061403614856,omid:br/062104118153,omid:br/061403614856
oci:062104118153-062403051957,omid:br/062104118153,omid:br/062403051957
oci:062104118153-06120792314,omid:br/062104118153,omid:br/06120792314
oci:062104118153-0650810334,omid:br/062104118153,omid:br/0650810334
oci:062104118153-0650810574,omid:br/062104118153,omid:br/0650810574
oci:062104118153-06402198918,omid:br/062104118153,omid:br/06402198918
oci:062104118153-06210324001,omid:br/062104118153,omid:br/06210324001
oci:062104118060-06180622058,omid:br/062104118060,omid:br/06180622058
oci:062104118060-0610629916,omid:br/062104118060,omid:br/0610629916
oci:062104118037-061103724815,omid:br/062104118037,omid:br/061103724815
oci:062104118037-0620486592,omid:br/062104118037,omid:br/0620486592
oci:062104118037-0630244521,omid:br/062104118037,omid:br/0630244521
oci:062104118037-06260503309,omid:br/062104118037,omid:br/06260503309
oci:062104118037-06230489453,omid:br/062104118037,omid:br/06230489453
oci:062104118037-06140479820,omid:br/062104118037,omid:br/06140479820
oci:062104118037-0650246538,omid:br/062104118037,omid:br/0650246538
oci:062104118037-062203047241,omid:br/062104118037,omid:br/062203047241
oci:062104118162-066073867,omid:br/062104118162,omid:br/066073867
oci:062104118162-06504134565,omid:br/062104118162,omid:br/06504134565
oci:062104118162-062503729233,omid:br/062104118162,omid:br/062503729233
oci:062104118162-06250262976,omid:br/062104118162,omid:br/06250262976
oci:062104118162-061602846162,omid:br/062104118162,omid:br/061602846162
oci:062104118162-062402743704,omid:br/062104118162,omid:br/062402743704
oci:062104118162-06801146140,omid:br/062104118162,omid:br/06801146140
oci:062104118162-06101813032,omid:br/062104118162,omid:br/06101813032
oci:062104118162-06230489838,omid:br/062104118162,omid:br/06230489838
oci:062104118162-0628048120,omid:br/062104118162,omid:br/0628048120
oci:062104118162-06601205295,omid:br/062104118162,omid:br/06601205295
oci:062104118162-06240609612,omid:br/062104118162,omid:br/06240609612
oci:062104118162-0640361707,omid:br/062104118162,omid:br/0640361707
oci:062104118162-06120177421,omid:br/062104118162,omid:br/06120177421
oci:062104118162-06120177068,omid:br/062104118162,omid:br/06120177068
oci:062104118162-06701296555,omid:br/062104118162,omid:br/06701296555
oci:062104118162-0629048963,omid:br/062104118162,omid:br/0629048963
oci:062104118162-06260504081,omid:br/062104118162,omid:br/06260504081
oci:062104118162-062503729012,omid:br/062104118162,omid:br/062503729012
oci:062104118162-06180322573,omid:br/062104118162,omid:br/06180322573
oci:062104118162-062603756841,omid:br/062104118162,omid:br/062603756841
oci:062104118162-0628048651,omid:br/062104118162,omid:br/0628048651
oci:062104118162-06703704374,omid:br/062104118162,omid:br/06703704374
oci:062104118162-0620356957,omid:br/062104118162,omid:br/0620356957
oci:062104118221-0680347342,omid:br/062104118221,omid:br/0680347342
oci:062104118094-062201916554,omid:br/062104118094,omid:br/062201916554
oci:062104118094-0670357078,omid:br/062104118094,omid:br/0670357078
oci:062104118094-06150487257,omid:br/062104118094,omid:br/06150487257
oci:062104118094-062402117214,omid:br/062104118094,omid:br/062402117214
oci:062104118094-062601953781,omid:br/062104118094,omid:br/062601953781
oci:062104118094-062401916988,omid:br/062104118094,omid:br/062401916988
oci:062104118094-061103762546,omid:br/062104118094,omid:br/061103762546
oci:062104118094-0610362807,omid:br/062104118094,omid:br/0610362807
oci:062104118094-0640487874,omid:br/062104118094,omid:br/0640487874
oci:062104118094-06250481535,omid:br/062104118094,omid:br/06250481535
oci:062104118386-061202380461,omid:br/062104118386,omid:br/061202380461
oci:062104118386-06240915570,omid:br/062104118386,omid:br/06240915570
oci:062104118386-06210339751,omid:br/062104118386,omid:br/06210339751
oci:062104118386-06501111090,omid:br/062104118386,omid:br/06501111090
oci:062104118403-062104118534,omid:br/062104118403,omid:br/062104118534
oci:062104118403-0680347342,omid:br/062104118403,omid:br/0680347342
oci:062104118403-062202414603,omid:br/062104118403,omid:br/062202414603
oci:062104118403-062202414790,omid:br/062104118403,omid:br/062202414790
oci:062104118161-06130260544,omid:br/062104118161,omid:br/06130260544
oci:062104118161-062202111686,omid:br/062104118161,omid:br/062202111686
oci:062104118161-061601201858,omid:br/062104118161,omid:br/061601201858
oci:062104118161-0604832051,omid:br/062104118161,omid:br/0604832051
oci:062104118161-062303053581,omid:br/062104118161,omid:br/062303053581
oci:062104118161-0604832052,omid:br/062104118161,omid:br/0604832052
oci:062104118171-06250846082,omid:br/062104118171,omid:br/06250846082
oci:062104118255-06330233359,omid:br/062104118255,omid:br/06330233359
oci:062104118255-061301070135,omid:br/062104118255,omid:br/061301070135
oci:062104118255-06240915615,omid:br/062104118255,omid:br/06240915615
oci:062104118255-0604302002,omid:br/062104118255,omid:br/0604302002
oci:062104118255-061603977296,omid:br/062104118255,omid:br/061603977296
oci:062104118255-06210929547,omid:br/062104118255,omid:br/06210929547
oci:062104118255-061703985702,omid:br/062104118255,omid:br/061703985702
oci:062104118255-0604832063,omid:br/062104118255,omid:br/0604832063
oci:062104118255-0680347342,omid:br/062104118255,omid:br/0680347342
oci:062104118255-062202414603,omid:br/062104118255,omid:br/062202414603
oci:062104118255-062202414790,omid:br/062104118255,omid:br/062202414790
oci:062104118394-0680361345,omid:br/062104118394,omid:br/0680361345
oci:062104118260-0610354781,omid:br/062104118260,omid:br/0610354781
oci:062104118260-0610506495,omid:br/062104118260,omid:br/0610506495
oci:062104118260-06203296227,omid:br/062104118260,omid:br/06203296227
oci:062104118260-061303693986,omid:br/062104118260,omid:br/061303693986
oci:062104118260-062104118207,omid:br/062104118260,omid:br/062104118207
oci:062104118260-062104118225,omid:br/062104118260,omid:br/062104118225
oci:062104118398-06120347632,omid:br/062104118398,omid:br/06120347632
oci:062104118398-0680493843,omid:br/062104118398,omid:br/0680493843
oci:062104118398-061501868855,omid:br/062104118398,omid:br/061501868855
oci:062104118398-06240479882,omid:br/062104118398,omid:br/06240479882
oci:062104118398-062301372902,omid:br/062104118398,omid:br/062301372902
oci:062104118398-062303627052,omid:br/062104118398,omid:br/062303627052
oci:062104118398-06901440734,omid:br/062104118398,omid:br/06901440734
oci:062104118398-062203121513,omid:br/062104118398,omid:br/062203121513
oci:062104118398-06180515503,omid:br/062104118398,omid:br/06180515503
oci:062104118398-062103116649,omid:br/062104118398,omid:br/062103116649
oci:062104118180-0610506495,omid:br/062104118180,omid:br/0610506495
oci:062104118180-062103609350,omid:br/062104118180,omid:br/062103609350
oci:062104118180-062092438,omid:br/062104118180,omid:br/062092438
oci:062104118180-0616072509,omid:br/062104118180,omid:br/0616072509
oci:062104118180-06303098906,omid:br/062104118180,omid:br/06303098906
oci:062104118180-0640502459,omid:br/062104118180,omid:br/0640502459
oci:062104118180-0631049490,omid:br/062104118180,omid:br/0631049490
oci:062104118180-0604832053,omid:br/062104118180,omid:br/0604832053
oci:062104118442-06190343506,omid:br/062104118442,omid:br/06190343506
oci:062104118442-062202414790,omid:br/062104118442,omid:br/062202414790
oci:062104118442-0680347342,omid:br/062104118442,omid:br/0680347342
oci:062104118187-06604152249,omid:br/062104118187,omid:br/06604152249
oci:062104118187-06204042338,omid:br/062104118187,omid:br/06204042338
oci:062104118187-06180621680,omid:br/062104118187,omid:br/06180621680
oci:062104118187-06260637310,omid:br/062104118187,omid:br/06260637310
oci:062104118187-062503046576,omid:br/062104118187,omid:br/062503046576
oci:062104118187-061103762663,omid:br/062104118187,omid:br/061103762663
oci:062104118187-062301924991,omid:br/062104118187,omid:br/062301924991
oci:062104118187-06270330624,omid:br/062104118187,omid:br/06270330624
oci:062104118406-0604832040,omid:br/062104118406,omid:br/0604832040
oci:062104118406-06130668701,omid:br/062104118406,omid:br/06130668701
oci:062104118406-061403702023,omid:br/062104118406,omid:br/061403702023
oci:062104118406-06240341330,omid:br/062104118406,omid:br/06240341330
oci:062104118406-061503704163,omid:br/062104118406,omid:br/061503704163
oci:062104118406-061802388015,omid:br/062104118406,omid:br/061802388015
oci:062104118406-061503703893,omid:br/062104118406,omid:br/061503703893
oci:062104118406-062203121389,omid:br/062104118406,omid:br/062203121389
oci:062104118406-0680493843,omid:br/062104118406,omid:br/0680493843
oci:062104118132-06201061341,omid:br/062104118132,omid:br/06201061341
oci:062104118132-0620940628,omid:br/062104118132,omid:br/0620940628
oci:062104118132-062104118081,omid:br/062104118132,omid:br/062104118081
oci:062104118132-062104118532,omid:br/062104118132,omid:br/062104118532
oci:062104118132-06210339929,omid:br/062104118132,omid:br/06210339929
oci:062104118434-0680486584,omid:br/062104118434,omid:br/0680486584
oci:062104118434-061501868855,omid:br/062104118434,omid:br/061501868855
oci:062104118434-06210620493,omid:br/062104118434,omid:br/06210620493
oci:062104118434-06170512690,omid:br/062104118434,omid:br/06170512690
oci:062104118434-06180794815,omid:br/062104118434,omid:br/06180794815
oci:062104118434-061403622167,omid:br/062104118434,omid:br/061403622167
oci:062104118434-062401352410,omid:br/062104118434,omid:br/062401352410
oci:062104118434-0633048603,omid:br/062104118434,omid:br/0633048603
oci:062104118434-06150479889,omid:br/062104118434,omid:br/06150479889
oci:062104118434-061503062201,omid:br/062104118434,omid:br/061503062201
oci:062104118434-0680493843,omid:br/062104118434,omid:br/0680493843
oci:062104118434-0636048595,omid:br/062104118434,omid:br/0636048595
oci:062104118434-06190516573,omid:br/062104118434,omid:br/06190516573
oci:062104118434-06201368663,omid:br/062104118434,omid:br/06201368663
oci:062104118434-062501364923,omid:br/062104118434,omid:br/062501364923
oci:062104118434-061503703893,omid:br/062104118434,omid:br/061503703893
oci:062104118434-062203121389,omid:br/062104118434,omid:br/062203121389
oci:062104118434-062301372902,omid:br/062104118434,omid:br/062301372902
oci:062104118434-061802387982,omid:br/062104118434,omid:br/061802387982
oci:062104118434-06501051813,omid:br/062104118434,omid:br/06501051813
oci:062104118216-061403701532,omid:br/062104118216,omid:br/061403701532
oci:062104118216-06210354778,omid:br/062104118216,omid:br/06210354778
oci:062104118216-062102692664,omid:br/062104118216,omid:br/062102692664
oci:062104118216-062101365036,omid:br/062104118216,omid:br/062101365036
oci:062104118216-061403702023,omid:br/062104118216,omid:br/061403702023
oci:062104118216-06240341330,omid:br/062104118216,omid:br/06240341330
oci:062104118216-061203495758,omid:br/062104118216,omid:br/061203495758
oci:062104118216-061203779321,omid:br/062104118216,omid:br/061203779321
oci:062104118216-0612077895,omid:br/062104118216,omid:br/0612077895
oci:062104118216-061603510057,omid:br/062104118216,omid:br/061603510057
oci:062104118216-061603075664,omid:br/062104118216,omid:br/061603075664
oci:062104118216-06703900447,omid:br/062104118216,omid:br/06703900447
oci:062104118216-061303765642,omid:br/062104118216,omid:br/061303765642
oci:062104118216-061403701875,omid:br/062104118216,omid:br/061403701875
oci:062104118216-061203786219,omid:br/062104118216,omid:br/061203786219
oci:062104118182-06220349268,omid:br/062104118182,omid:br/06220349268
oci:062104118182-06230354095,omid:br/062104118182,omid:br/06230354095
oci:062104118182-062102115060,omid:br/062104118182,omid:br/062102115060
oci:062104118182-06401011392,omid:br/062104118182,omid:br/06401011392
oci:062104118182-061103688080,omid:br/062104118182,omid:br/061103688080
oci:062104118182-062202825730,omid:br/062104118182,omid:br/062202825730
oci:062104118182-061103724152,omid:br/062104118182,omid:br/061103724152
oci:062104118182-062104118208,omid:br/062104118182,omid:br/062104118208
oci:062104118140-06804478405,omid:br/062104118140,omid:br/06804478405
