id,citing,cited
oci:06704523882-06601797850,omid:br/06704523882,omid:br/06601797850
oci:06704523882-061703587251,omid:br/06704523882,omid:br/061703587251
oci:06704523882-061501789856,omid:br/06704523882,omid:br/061501789856
oci:06704523882-062301594940,omid:br/06704523882,omid:br/062301594940
oci:06704523882-061401579934,omid:br/06704523882,omid:br/061401579934
oci:06704523882-06201264694,omid:br/06704523882,omid:br/06201264694
oci:06704523882-061601600986,omid:br/06704523882,omid:br/061601600986
oci:06704523882-061601601203,omid:br/06704523882,omid:br/061601601203
oci:06704523882-061501595736,omid:br/06704523882,omid:br/061501595736
oci:06704523882-062301594102,omid:br/06704523882,omid:br/062301594102
oci:06704523882-06702849692,omid:br/06704523882,omid:br/06702849692
oci:06704523882-061401580062,omid:br/06704523882,omid:br/061401580062
oci:06704523882-06702850128,omid:br/06704523882,omid:br/06702850128
oci:06704523882-062301594537,omid:br/06704523882,omid:br/062301594537
oci:06704523882-062301594816,omid:br/06704523882,omid:br/062301594816
oci:06704523882-061601600908,omid:br/06704523882,omid:br/061601600908
oci:06704523882-06201264670,omid:br/06704523882,omid:br/06201264670
oci:06704523882-06201264752,omid:br/06704523882,omid:br/06201264752
oci:06704523882-06703979070,omid:br/06704523882,omid:br/06703979070
oci:06704523882-062101034801,omid:br/06704523882,omid:br/062101034801
oci:06704523882-0670483045,omid:br/06704523882,omid:br/0670483045
oci:06704523882-06201264916,omid:br/06704523882,omid:br/06201264916
oci:06704523882-06903597620,omid:br/06704523882,omid:br/06903597620
oci:06704523873-062502375802,omid:br/06704523873,omid:br/062502375802
oci:06704523900-061402108469,omid:br/06704523900,omid:br/061402108469
oci:06804552029-06401558659,omid:br/06804552029,omid:br/06401558659
oci:06804551985-061703583460,omid:br/06804551985,omid:br/061703583460
oci:06804551985-06360321630,omid:br/06804551985,omid:br/06360321630
oci:06804551985-061501789365,omid:br/06804551985,omid:br/061501789365
oci:06804551985-06701786493,omid:br/06804551985,omid:br/06701786493
oci:06804551999-062402019988,omid:br/06804551999,omid:br/062402019988
oci:06704523124-061801401432,omid:br/06704523124,omid:br/061801401432
oci:06704523124-064306146,omid:br/06704523124,omid:br/064306146
oci:06704523124-0630744324,omid:br/06704523124,omid:br/0630744324
oci:06704523121-061501405715,omid:br/06704523121,omid:br/061501405715
oci:06704523085-06601131112,omid:br/06704523085,omid:br/06601131112
oci:06704523085-0680456948,omid:br/06704523085,omid:br/0680456948
oci:06704523089-061401769062,omid:br/06704523089,omid:br/061401769062
oci:06704523113-062502375858,omid:br/06704523113,omid:br/062502375858
oci:06704523113-062101035436,omid:br/06704523113,omid:br/062101035436
oci:06704523113-062502376091,omid:br/06704523113,omid:br/062502376091
oci:06704523095-06101565623,omid:br/06704523095,omid:br/06101565623
oci:06704523095-061502133716,omid:br/06704523095,omid:br/061502133716
oci:06704523095-06303987512,omid:br/06704523095,omid:br/06303987512
oci:06704523095-061303573839,omid:br/06704523095,omid:br/061303573839
oci:06704523095-06903600398,omid:br/06704523095,omid:br/06903600398
oci:06704523095-062302025754,omid:br/06704523095,omid:br/062302025754
oci:06704523095-062101035361,omid:br/06704523095,omid:br/062101035361
oci:06704523095-061903588417,omid:br/06704523095,omid:br/061903588417
oci:06704523095-06110362461,omid:br/06704523095,omid:br/06110362461
oci:06704523095-061602761772,omid:br/06704523095,omid:br/061602761772
oci:06704523095-062603599785,omid:br/06704523095,omid:br/062603599785
oci:06704523103-06203305258,omid:br/06704523103,omid:br/06203305258
oci:06704523103-061501405106,omid:br/06704523103,omid:br/061501405106
oci:06804552009-06360321632,omid:br/06804552009,omid:br/06360321632
oci:06704523120-0670448155,omid:br/06704523120,omid:br/0670448155
oci:06704523120-064505169,omid:br/06704523120,omid:br/064505169
oci:06704523120-062203562900,omid:br/06704523120,omid:br/062203562900
oci:06704523120-0680457372,omid:br/06704523120,omid:br/0680457372
oci:06704523120-0690459079,omid:br/06704523120,omid:br/0690459079
oci:06704523120-061401769267,omid:br/06704523120,omid:br/061401769267
oci:06804551946-061501405106,omid:br/06804551946,omid:br/061501405106
oci:06804551946-062302025726,omid:br/06804551946,omid:br/062302025726
oci:06704523116-062402019988,omid:br/06704523116,omid:br/062402019988
oci:06704523116-062302025185,omid:br/06704523116,omid:br/062302025185
oci:06704523116-062202016735,omid:br/06704523116,omid:br/062202016735
oci:06704523101-062302625092,omid:br/06704523101,omid:br/062302625092
oci:06704523101-061503575573,omid:br/06704523101,omid:br/061503575573
oci:06704523101-062403279638,omid:br/06704523101,omid:br/062403279638
oci:06704523101-06260697037,omid:br/06704523101,omid:br/06260697037
oci:06704523101-0630356951,omid:br/06704523101,omid:br/0630356951
oci:06804551969-0690343708,omid:br/06804551969,omid:br/0690343708
oci:06804551969-06190337025,omid:br/06804551969,omid:br/06190337025
oci:06704523111-061501405638,omid:br/06704523111,omid:br/061501405638
oci:06704523111-06140755897,omid:br/06704523111,omid:br/06140755897
oci:06704523111-061901598801,omid:br/06704523111,omid:br/061901598801
oci:06704523111-061501405106,omid:br/06704523111,omid:br/061501405106
oci:06704523111-06101381697,omid:br/06704523111,omid:br/06101381697
oci:06504008683-06401558340,omid:br/06504008683,omid:br/06401558340
oci:06504008683-062101035623,omid:br/06504008683,omid:br/062101035623
oci:06504008683-06150763643,omid:br/06504008683,omid:br/06150763643
oci:06504008683-062201533011,omid:br/06504008683,omid:br/062201533011
oci:06504008683-06401558515,omid:br/06504008683,omid:br/06401558515
oci:06504008683-062201532846,omid:br/06504008683,omid:br/062201532846
oci:06504008683-062201532626,omid:br/06504008683,omid:br/062201532626
oci:06504008683-0670635910,omid:br/06504008683,omid:br/0670635910
oci:06504008683-0690459092,omid:br/06504008683,omid:br/0690459092
oci:06504008683-062201532809,omid:br/06504008683,omid:br/062201532809
oci:06504008683-06401558505,omid:br/06504008683,omid:br/06401558505
oci:06504008683-06603998699,omid:br/06504008683,omid:br/06603998699
oci:06504008683-0680456847,omid:br/06504008683,omid:br/0680456847
oci:06504008683-061401769297,omid:br/06504008683,omid:br/061401769297
oci:06704523094-06601130734,omid:br/06704523094,omid:br/06601130734
oci:06704523094-061401390583,omid:br/06704523094,omid:br/061401390583
oci:06704523094-06601130868,omid:br/06704523094,omid:br/06601130868
oci:06704523094-06601131008,omid:br/06704523094,omid:br/06601131008
oci:06704523094-061701404600,omid:br/06704523094,omid:br/061701404600
oci:06704523094-06180501735,omid:br/06704523094,omid:br/06180501735
oci:06704523094-06303158552,omid:br/06704523094,omid:br/06303158552
oci:06704523094-061801401172,omid:br/06704523094,omid:br/061801401172
oci:06704523094-061101796145,omid:br/06704523094,omid:br/061101796145
oci:06704523094-0670447834,omid:br/06704523094,omid:br/0670447834
oci:06704523094-06401558813,omid:br/06704523094,omid:br/06401558813
oci:06704523094-062201587433,omid:br/06704523094,omid:br/062201587433
oci:06704523094-062201587118,omid:br/06704523094,omid:br/062201587118
oci:06704523094-062201587304,omid:br/06704523094,omid:br/062201587304
oci:06704523094-062201532639,omid:br/06704523094,omid:br/062201532639
oci:06704523094-062201532988,omid:br/06704523094,omid:br/062201532988
oci:06704523094-06220632161,omid:br/06704523094,omid:br/06220632161
oci:06704523094-06230639865,omid:br/06704523094,omid:br/06230639865
oci:06704523094-062201532769,omid:br/06704523094,omid:br/062201532769
oci:06704523094-062403279793,omid:br/06704523094,omid:br/062403279793
oci:06704523094-062101035623,omid:br/06704523094,omid:br/062101035623
oci:06704523094-06401558499,omid:br/06704523094,omid:br/06401558499
oci:06704523094-06150763643,omid:br/06704523094,omid:br/06150763643
oci:06704523094-062201533011,omid:br/06704523094,omid:br/062201533011
oci:06704523094-06401558515,omid:br/06704523094,omid:br/06401558515
oci:06704523094-062103559913,omid:br/06704523094,omid:br/062103559913
oci:06704523094-062201532677,omid:br/06704523094,omid:br/062201532677
oci:06704523094-06401810111,omid:br/06704523094,omid:br/06401810111
oci:06704523094-062603613337,omid:br/06704523094,omid:br/062603613337
oci:06704523094-06601797654,omid:br/06704523094,omid:br/06601797654
oci:06704523094-06501806921,omid:br/06704523094,omid:br/06501806921
oci:06704523094-06601798021,omid:br/06704523094,omid:br/06601798021
oci:06704523094-062303578596,omid:br/06704523094,omid:br/062303578596
oci:06704523094-061503592181,omid:br/06704523094,omid:br/061503592181
oci:06704523094-062403571046,omid:br/06704523094,omid:br/062403571046
oci:06704523094-062301594934,omid:br/06704523094,omid:br/062301594934
oci:06704523094-062201532846,omid:br/06704523094,omid:br/062201532846
oci:06704523094-062203573594,omid:br/06704523094,omid:br/062203573594
oci:06704523094-06401558662,omid:br/06704523094,omid:br/06401558662
oci:06704523094-06701786796,omid:br/06704523094,omid:br/06701786796
oci:06704523094-061501789966,omid:br/06704523094,omid:br/061501789966
oci:06704523094-06401558666,omid:br/06704523094,omid:br/06401558666
oci:06704523094-06401558840,omid:br/06704523094,omid:br/06401558840
oci:06704523094-062201532815,omid:br/06704523094,omid:br/062201532815
oci:06704523094-061803585010,omid:br/06704523094,omid:br/061803585010
oci:06704523094-062201532626,omid:br/06704523094,omid:br/062201532626
oci:06704523094-0670635910,omid:br/06704523094,omid:br/0670635910
oci:06704523094-0690459092,omid:br/06704523094,omid:br/0690459092
oci:06704523094-0690459093,omid:br/06704523094,omid:br/0690459093
oci:06704523094-06401558358,omid:br/06704523094,omid:br/06401558358
oci:06704523094-0604589191,omid:br/06704523094,omid:br/0604589191
oci:06704523094-062201532809,omid:br/06704523094,omid:br/062201532809
oci:06704523094-062201532559,omid:br/06704523094,omid:br/062201532559
oci:06704523094-0680457249,omid:br/06704523094,omid:br/0680457249
oci:06704523094-06401810393,omid:br/06704523094,omid:br/06401810393
oci:06704523094-06401558505,omid:br/06704523094,omid:br/06401558505
oci:06704523094-061703595226,omid:br/06704523094,omid:br/061703595226
oci:06704523094-061401769415,omid:br/06704523094,omid:br/061401769415
oci:06704523094-06603998699,omid:br/06704523094,omid:br/06603998699
oci:06704523094-0680456847,omid:br/06704523094,omid:br/0680456847
oci:06704523094-062201532996,omid:br/06704523094,omid:br/062201532996
oci:06704523094-06401558372,omid:br/06704523094,omid:br/06401558372
oci:06704523094-062201532533,omid:br/06704523094,omid:br/062201532533
oci:06704523094-061401769297,omid:br/06704523094,omid:br/061401769297
oci:06804551950-06220748774,omid:br/06804551950,omid:br/06220748774
oci:06804551950-062302025599,omid:br/06804551950,omid:br/062302025599
oci:06804551950-061602424915,omid:br/06804551950,omid:br/061602424915
oci:06804552011-06180949731,omid:br/06804552011,omid:br/06180949731
oci:06804552011-06180949526,omid:br/06804552011,omid:br/06180949526
oci:06804552011-062302395055,omid:br/06804552011,omid:br/062302395055
oci:06804552011-0680339463,omid:br/06804552011,omid:br/0680339463
oci:06804551977-06203157288,omid:br/06804551977,omid:br/06203157288
oci:06804551977-061503296034,omid:br/06804551977,omid:br/061503296034
oci:06804551977-06360321626,omid:br/06804551977,omid:br/06360321626
oci:06804551977-06360321627,omid:br/06804551977,omid:br/06360321627
oci:06804551977-06360321628,omid:br/06804551977,omid:br/06360321628
oci:06804551977-062203569919,omid:br/06804551977,omid:br/062203569919
oci:06804551977-06130480698,omid:br/06804551977,omid:br/06130480698
oci:06804551977-06360321629,omid:br/06804551977,omid:br/06360321629
oci:06804551977-0690459112,omid:br/06804551977,omid:br/0690459112
oci:06804551977-061301122161,omid:br/06804551977,omid:br/061301122161
oci:06704523098-061501405106,omid:br/06704523098,omid:br/061501405106
oci:06804551975-06360321625,omid:br/06804551975,omid:br/06360321625
oci:06804551975-062302025226,omid:br/06804551975,omid:br/062302025226
oci:06804552016-06903608304,omid:br/06804552016,omid:br/06903608304
oci:06804552016-06101381785,omid:br/06804552016,omid:br/06101381785
oci:06804552016-062201038933,omid:br/06804552016,omid:br/062201038933
oci:06804552016-062502375819,omid:br/06804552016,omid:br/062502375819
oci:06804552016-0650176837,omid:br/06804552016,omid:br/0650176837
oci:06804552016-06140820769,omid:br/06804552016,omid:br/06140820769
oci:06804552022-061501405715,omid:br/06804552022,omid:br/061501405715
oci:061703862664-062101034789,omid:br/061703862664,omid:br/062101034789
oci:061703862664-061801401323,omid:br/061703862664,omid:br/061801401323
oci:061703862664-062402020266,omid:br/061703862664,omid:br/062402020266
oci:061703862664-062202016484,omid:br/061703862664,omid:br/062202016484
oci:061703862664-061702422387,omid:br/061703862664,omid:br/061702422387
oci:061703862664-061701405344,omid:br/061703862664,omid:br/061701405344
oci:06804551993-0690459070,omid:br/06804551993,omid:br/0690459070
oci:06804551993-0690459112,omid:br/06804551993,omid:br/0690459112
oci:06380115245-061403558823,omid:br/06380115245,omid:br/061403558823
oci:06380115245-06110371730,omid:br/06380115245,omid:br/06110371730
oci:06804552003-06302799587,omid:br/06804552003,omid:br/06302799587
oci:06804552003-06504000063,omid:br/06804552003,omid:br/06504000063
oci:06804552003-0680457290,omid:br/06804552003,omid:br/0680457290
oci:06804552003-0680456803,omid:br/06804552003,omid:br/0680456803
oci:06804552003-0680457007,omid:br/06804552003,omid:br/0680457007
oci:06804552003-061502650707,omid:br/06804552003,omid:br/061502650707
oci:06804552003-061701404915,omid:br/06804552003,omid:br/061701404915
oci:06804552003-0670448086,omid:br/06804552003,omid:br/0670448086
oci:06804551970-06101564947,omid:br/06804551970,omid:br/06101564947
oci:06804551970-061301121714,omid:br/06804551970,omid:br/061301121714
oci:06804551970-061901045401,omid:br/06804551970,omid:br/061901045401
oci:06804551970-06601797915,omid:br/06804551970,omid:br/06601797915
oci:06804551970-0680559411,omid:br/06804551970,omid:br/0680559411
oci:06804552014-062101587270,omid:br/06804552014,omid:br/062101587270
oci:06804552014-06360321634,omid:br/06804552014,omid:br/06360321634
oci:06804552014-061501789956,omid:br/06804552014,omid:br/061501789956
oci:06804552014-06803990180,omid:br/06804552014,omid:br/06803990180
oci:06804552014-062101035208,omid:br/06804552014,omid:br/062101035208
oci:06804552014-06101381770,omid:br/06804552014,omid:br/06101381770
oci:06804552014-06501806791,omid:br/06804552014,omid:br/06501806791
oci:06804552014-062201890433,omid:br/06804552014,omid:br/062201890433
oci:06804552014-0670447807,omid:br/06804552014,omid:br/0670447807
oci:06804551966-061703593150,omid:br/06804551966,omid:br/061703593150
oci:06804551971-06701786069,omid:br/06804551971,omid:br/06701786069
oci:06804551971-062101034776,omid:br/06804551971,omid:br/062101034776
oci:06804551971-06301795718,omid:br/06804551971,omid:br/06301795718
oci:06804551971-0680457553,omid:br/06804551971,omid:br/0680457553
oci:06804551971-06101565104,omid:br/06804551971,omid:br/06101565104
oci:06804551971-061101127967,omid:br/06804551971,omid:br/061101127967
oci:06804551971-062101035324,omid:br/06804551971,omid:br/062101035324
oci:06804551971-062201038877,omid:br/06804551971,omid:br/062201038877
oci:06804551990-0680339450,omid:br/06804551990,omid:br/0680339450
oci:06804551990-0680340088,omid:br/06804551990,omid:br/0680340088
oci:06804551990-0690343310,omid:br/06804551990,omid:br/0690343310
oci:06804551990-0670335115,omid:br/06804551990,omid:br/0670335115
oci:06804551990-0690343543,omid:br/06804551990,omid:br/0690343543
oci:06804551990-0690343365,omid:br/06804551990,omid:br/0690343365
oci:06804551990-0690343056,omid:br/06804551990,omid:br/0690343056
oci:06804551990-0680340003,omid:br/06804551990,omid:br/0680340003
oci:06804551990-06604011023,omid:br/06804551990,omid:br/06604011023
oci:06804551990-06201574820,omid:br/06804551990,omid:br/06201574820
oci:06804551990-0690343211,omid:br/06804551990,omid:br/0690343211
oci:06804551990-0680180560,omid:br/06804551990,omid:br/0680180560
oci:06804551990-062301594314,omid:br/06804551990,omid:br/062301594314
oci:06804551990-0690343298,omid:br/06804551990,omid:br/0690343298
oci:06804551990-06110341210,omid:br/06804551990,omid:br/06110341210
oci:06804551990-0690343103,omid:br/06804551990,omid:br/0690343103
oci:06804551990-061603592953,omid:br/06804551990,omid:br/061603592953
oci:06804551990-061601601231,omid:br/06804551990,omid:br/061601601231
oci:06804551990-0690343005,omid:br/06804551990,omid:br/0690343005
oci:06704523119-0690185040,omid:br/06704523119,omid:br/0690185040
oci:06704523119-064405911,omid:br/06704523119,omid:br/064405911
oci:062303577207-0670447809,omid:br/062303577207,omid:br/0670447809
oci:062303577207-0670448155,omid:br/062303577207,omid:br/0670448155
oci:062303577207-06150763581,omid:br/062303577207,omid:br/06150763581
oci:062303577207-06101565550,omid:br/062303577207,omid:br/06101565550
oci:062303577207-061301122203,omid:br/062303577207,omid:br/061301122203
oci:06804552028-06903608124,omid:br/06804552028,omid:br/06903608124
oci:06804552028-06401558493,omid:br/06804552028,omid:br/06401558493
oci:06804552028-062601061326,omid:br/06804552028,omid:br/062601061326
oci:06804551997-062302625092,omid:br/06804551997,omid:br/062302625092
oci:06804551989-062302625092,omid:br/06804551989,omid:br/062302625092
oci:06804551978-06150555891,omid:br/06804551978,omid:br/06150555891
oci:06804551978-06150555361,omid:br/06804551978,omid:br/06150555361
oci:06804551978-06130548355,omid:br/06804551978,omid:br/06130548355
oci:06704523112-0680457441,omid:br/06704523112,omid:br/0680457441
oci:06804551957-061501405715,omid:br/06804551957,omid:br/061501405715
oci:06804551957-061501596067,omid:br/06804551957,omid:br/061501596067
oci:06804551957-06110371710,omid:br/06804551957,omid:br/06110371710
oci:06704523091-0680456948,omid:br/06704523091,omid:br/0680456948
oci:06704523091-06301835983,omid:br/06704523091,omid:br/06301835983
oci:06704523091-064405625,omid:br/06704523091,omid:br/064405625
oci:06704523091-061602424915,omid:br/06704523091,omid:br/061602424915
oci:06704523100-0690561060,omid:br/06704523100,omid:br/0690561060
oci:06704523100-0690560377,omid:br/06704523100,omid:br/0690560377
oci:06704523100-0690560825,omid:br/06704523100,omid:br/0690560825
oci:06704523100-0680559524,omid:br/06704523100,omid:br/0680559524
oci:06704523100-062302625092,omid:br/06704523100,omid:br/062302625092
oci:06704523100-061503575573,omid:br/06704523100,omid:br/061503575573
oci:06704523100-061103066625,omid:br/06704523100,omid:br/061103066625
oci:06704523100-062403279638,omid:br/06704523100,omid:br/062403279638
oci:06704523100-06160354684,omid:br/06704523100,omid:br/06160354684
oci:06704523100-0680170341,omid:br/06704523100,omid:br/0680170341
oci:06704523100-06260697037,omid:br/06704523100,omid:br/06260697037
oci:06704523100-061101127482,omid:br/06704523100,omid:br/061101127482
oci:06704523100-061701125955,omid:br/06704523100,omid:br/061701125955
oci:06704523100-0651020528,omid:br/06704523100,omid:br/0651020528
oci:06704523092-0604589190,omid:br/06704523092,omid:br/0604589190
oci:06804551992-061102007954,omid:br/06804551992,omid:br/061102007954
oci:06804551992-06601131010,omid:br/06804551992,omid:br/06601131010
oci:06804551992-0680457036,omid:br/06804551992,omid:br/0680457036
oci:06804551968-06601130805,omid:br/06804551968,omid:br/06601130805
oci:06804551968-06601130983,omid:br/06804551968,omid:br/06601130983
oci:06804551968-0680558962,omid:br/06804551968,omid:br/0680558962
oci:06804551968-0690560419,omid:br/06804551968,omid:br/0690560419
oci:06804551968-06503303418,omid:br/06804551968,omid:br/06503303418
oci:06804552036-0690184470,omid:br/06804552036,omid:br/0690184470
oci:06804552036-06110371676,omid:br/06804552036,omid:br/06110371676
oci:06704523097-062302025726,omid:br/06704523097,omid:br/062302025726
oci:06804552001-0670448155,omid:br/06804552001,omid:br/0670448155
oci:06804552001-061801388584,omid:br/06804552001,omid:br/061801388584
oci:06804552001-0680457510,omid:br/06804552001,omid:br/0680457510
oci:06804552001-06140755618,omid:br/06804552001,omid:br/06140755618
oci:06804552001-06101565550,omid:br/06804552001,omid:br/06101565550
oci:06804552001-0690459077,omid:br/06804552001,omid:br/0690459077
oci:06804552001-061603588907,omid:br/06804552001,omid:br/061603588907
oci:06804552001-0690458963,omid:br/06804552001,omid:br/0690458963
oci:06704523122-06101381571,omid:br/06704523122,omid:br/06101381571
oci:06704523122-0604589194,omid:br/06704523122,omid:br/0604589194
oci:06704523122-06201264535,omid:br/06704523122,omid:br/06201264535
oci:06704523122-06201265164,omid:br/06704523122,omid:br/06201265164
oci:06704523122-06203984569,omid:br/06704523122,omid:br/06203984569
oci:06704523122-06140755880,omid:br/06704523122,omid:br/06140755880
oci:06704523122-06502395360,omid:br/06704523122,omid:br/06502395360
oci:06704523122-064405189,omid:br/06704523122,omid:br/064405189
oci:06704523122-061401579700,omid:br/06704523122,omid:br/061401579700
oci:06704523122-06201265127,omid:br/06704523122,omid:br/06201265127
oci:06704523122-06201264972,omid:br/06704523122,omid:br/06201264972
oci:06704523122-0690560929,omid:br/06704523122,omid:br/0690560929
oci:06704523122-06201264555,omid:br/06704523122,omid:br/06201264555
oci:06704523102-06250358667,omid:br/06704523102,omid:br/06250358667
oci:06704523102-0650864057,omid:br/06704523102,omid:br/0650864057
oci:06704523102-061701399233,omid:br/06704523102,omid:br/061701399233
oci:06704523102-061203765697,omid:br/06704523102,omid:br/061203765697
oci:06704523102-061801394528,omid:br/06704523102,omid:br/061801394528
oci:06704523102-06501033198,omid:br/06704523102,omid:br/06501033198
oci:06704523102-0660859873,omid:br/06704523102,omid:br/0660859873
oci:06704523102-061702895189,omid:br/06704523102,omid:br/061702895189
oci:06704523102-061801395051,omid:br/06704523102,omid:br/061801395051
oci:06704523102-061101097884,omid:br/06704523102,omid:br/061101097884
oci:06704523102-06404133796,omid:br/06704523102,omid:br/06404133796
oci:06704523102-061103725075,omid:br/06704523102,omid:br/061103725075
oci:06704523102-06503953175,omid:br/06704523102,omid:br/06503953175
oci:06704523102-06603942287,omid:br/06704523102,omid:br/06603942287
oci:06704523102-061702895109,omid:br/06704523102,omid:br/061702895109
oci:06704523102-06101035932,omid:br/06704523102,omid:br/06101035932
oci:06704523102-061801395272,omid:br/06704523102,omid:br/061801395272
oci:06704523102-06301027421,omid:br/06704523102,omid:br/06301027421
oci:06704523102-061802883842,omid:br/06704523102,omid:br/061802883842
oci:06704523102-06150678682,omid:br/06704523102,omid:br/06150678682
oci:06704523102-0604589192,omid:br/06704523102,omid:br/0604589192
oci:06704523102-062401881148,omid:br/06704523102,omid:br/062401881148
oci:06704523102-061702894795,omid:br/06704523102,omid:br/061702894795
oci:06704523102-06101035969,omid:br/06704523102,omid:br/06101035969
oci:06704523102-061802883364,omid:br/06704523102,omid:br/061802883364
oci:06704523102-061802883878,omid:br/06704523102,omid:br/061802883878
oci:06704523102-06301027387,omid:br/06704523102,omid:br/06301027387
oci:06704523102-0604589193,omid:br/06704523102,omid:br/0604589193
oci:06704523102-06301027713,omid:br/06704523102,omid:br/06301027713
oci:06704523102-06403944651,omid:br/06704523102,omid:br/06403944651
oci:06704523102-06301027545,omid:br/06704523102,omid:br/06301027545
oci:06704523102-06403943845,omid:br/06704523102,omid:br/06403943845
oci:06704523102-06110907121,omid:br/06704523102,omid:br/06110907121
oci:06704523102-06190857175,omid:br/06704523102,omid:br/06190857175
oci:06804552037-064405897,omid:br/06804552037,omid:br/064405897
oci:06804552037-06202838959,omid:br/06804552037,omid:br/06202838959
oci:06804552037-061602424915,omid:br/06804552037,omid:br/061602424915
oci:06804552007-06501174223,omid:br/06804552007,omid:br/06501174223
oci:06804551948-0690459077,omid:br/06804551948,omid:br/0690459077
oci:06804552006-062302625092,omid:br/06804552006,omid:br/062302625092
oci:06804552006-061503575573,omid:br/06804552006,omid:br/061503575573
oci:06804552006-061101127482,omid:br/06804552006,omid:br/061101127482
oci:06804552010-06101381781,omid:br/06804552010,omid:br/06101381781
oci:06804552010-06360321633,omid:br/06804552010,omid:br/06360321633
oci:06804552010-062403565139,omid:br/06804552010,omid:br/062403565139
oci:06804552010-061203589518,omid:br/06804552010,omid:br/061203589518
oci:06804551960-061301121894,omid:br/06804551960,omid:br/061301121894
oci:06704523115-061903596977,omid:br/06704523115,omid:br/061903596977
oci:06704523115-062601722295,omid:br/06704523115,omid:br/062601722295
oci:06704523115-0680456801,omid:br/06704523115,omid:br/0680456801
oci:06704523115-062101035314,omid:br/06704523115,omid:br/062101035314
oci:06704523115-06250743777,omid:br/06704523115,omid:br/06250743777
oci:06704523115-06101565025,omid:br/06704523115,omid:br/06101565025
oci:06704523115-06803973857,omid:br/06704523115,omid:br/06803973857
oci:06704523115-06403998322,omid:br/06704523115,omid:br/06403998322
oci:06704523087-061301121674,omid:br/06704523087,omid:br/061301121674
oci:06704523087-061201117888,omid:br/06704523087,omid:br/061201117888
oci:06804552017-064405604,omid:br/06804552017,omid:br/064405604
oci:06804552017-061602425006,omid:br/06804552017,omid:br/061602425006
oci:06804552017-061701125944,omid:br/06804552017,omid:br/061701125944
oci:06804552017-061501790069,omid:br/06804552017,omid:br/061501790069
oci:06804552017-0660640253,omid:br/06804552017,omid:br/0660640253
oci:06804552038-061201780863,omid:br/06804552038,omid:br/061201780863
oci:06804552038-061701405337,omid:br/06804552038,omid:br/061701405337
oci:06804552038-061501405751,omid:br/06804552038,omid:br/061501405751
oci:06804552038-061501405027,omid:br/06804552038,omid:br/061501405027
oci:0604361017-061603063081,omid:br/0604361017,omid:br/061603063081
oci:0604361017-062101035035,omid:br/0604361017,omid:br/062101035035
oci:0604361017-062101035365,omid:br/0604361017,omid:br/062101035365
oci:0604361017-06503085460,omid:br/0604361017,omid:br/06503085460
oci:0604361017-061302127868,omid:br/0604361017,omid:br/061302127868
oci:0604361017-0680559082,omid:br/0604361017,omid:br/0680559082
oci:0604361032-0670448155,omid:br/0604361032,omid:br/0670448155
oci:0604361032-061801388584,omid:br/0604361032,omid:br/061801388584
oci:0604361032-06140755618,omid:br/0604361032,omid:br/06140755618
oci:0604361032-0690458963,omid:br/0604361032,omid:br/0690458963
oci:0604360996-064405779,omid:br/0604360996,omid:br/064405779
oci:0604360996-0639055272,omid:br/0604360996,omid:br/0639055272
oci:06440174390-06303998025,omid:br/06440174390,omid:br/06303998025
oci:06440174390-06202607855,omid:br/06440174390,omid:br/06202607855
oci:06440174390-06140755863,omid:br/06440174390,omid:br/06140755863
oci:06440174390-062302025649,omid:br/06440174390,omid:br/062302025649
oci:06440174390-062601722543,omid:br/06440174390,omid:br/062601722543
oci:06804551733-0650176735,omid:br/06804551733,omid:br/0650176735
oci:06804551661-061201118241,omid:br/06804551661,omid:br/061201118241
oci:06804551680-0670179683,omid:br/06804551680,omid:br/0670179683
oci:06804551680-062101035314,omid:br/06804551680,omid:br/062101035314
oci:06804551680-062203581130,omid:br/06804551680,omid:br/062203581130
oci:06804551681-061603592076,omid:br/06804551681,omid:br/061603592076
oci:06804551681-061403581172,omid:br/06804551681,omid:br/061403581172
oci:06804551681-061202123763,omid:br/06804551681,omid:br/061202123763
oci:06804551681-06140755331,omid:br/06804551681,omid:br/06140755331
oci:06804551681-0650352562,omid:br/06804551681,omid:br/0650352562
oci:06804551681-061302127547,omid:br/06804551681,omid:br/061302127547
oci:06804551681-061603588503,omid:br/06804551681,omid:br/061603588503
oci:06804551679-062201038956,omid:br/06804551679,omid:br/062201038956
oci:06804551679-0670447850,omid:br/06804551679,omid:br/0670447850
oci:06804551700-06140755443,omid:br/06804551700,omid:br/06140755443
oci:06804551700-06120547357,omid:br/06804551700,omid:br/06120547357
oci:06804551700-06140755563,omid:br/06804551700,omid:br/06140755563
oci:06804551700-062604056349,omid:br/06804551700,omid:br/062604056349
oci:06804551700-061303556556,omid:br/06804551700,omid:br/061303556556
oci:06804551700-062604056350,omid:br/06804551700,omid:br/062604056350
oci:0604360980-061501789406,omid:br/0604360980,omid:br/061501789406
oci:0604360980-062502392063,omid:br/0604360980,omid:br/062502392063
oci:0604360980-06401558659,omid:br/0604360980,omid:br/06401558659
oci:0604360980-06703989139,omid:br/0604360980,omid:br/06703989139
