id,citing,cited
oci:061804033989-061801456181,omid:br/061804033989,omid:br/061801456181
oci:061804033989-0604844907,omid:br/061804033989,omid:br/0604844907
oci:061804033989-0604844908,omid:br/061804033989,omid:br/0604844908
oci:061804033989-062201581606,omid:br/061804033989,omid:br/062201581606
oci:061804033989-062203662410,omid:br/061804033989,omid:br/062203662410
oci:061804033989-062303670703,omid:br/061804033989,omid:br/062303670703
oci:061804033989-06602795517,omid:br/061804033989,omid:br/06602795517
oci:061804033989-0611095391,omid:br/061804033989,omid:br/0611095391
oci:061804033989-061904041071,omid:br/061804033989,omid:br/061904041071
oci:061804033989-061703954981,omid:br/061804033989,omid:br/061703954981
oci:061703954885-061403471702,omid:br/061703954885,omid:br/061403471702
oci:061703954885-06290297437,omid:br/061703954885,omid:br/06290297437
oci:061703954885-061804034920,omid:br/061703954885,omid:br/061804034920
oci:061703954804-0604292147,omid:br/061703954804,omid:br/0604292147
oci:061703954819-0650941439,omid:br/061703954819,omid:br/0650941439
oci:061703954819-0660935843,omid:br/061703954819,omid:br/0660935843
oci:061703954819-0660936281,omid:br/061703954819,omid:br/0660936281
oci:061703954819-0650941290,omid:br/061703954819,omid:br/0650941290
oci:061804033992-061801455708,omid:br/061804033992,omid:br/061801455708
oci:061804033992-061801455933,omid:br/061804033992,omid:br/061801455933
oci:061804033992-0604844909,omid:br/061804033992,omid:br/0604844909
oci:061804033992-0604844910,omid:br/061804033992,omid:br/0604844910
oci:061804033992-0604838516,omid:br/061804033992,omid:br/0604838516
oci:061804033992-062203662906,omid:br/061804033992,omid:br/062203662906
oci:061804033992-061903669512,omid:br/061804033992,omid:br/061903669512
oci:061804033992-06501005848,omid:br/061804033992,omid:br/06501005848
oci:061804033992-06503503770,omid:br/061804033992,omid:br/06503503770
oci:061804033992-061103736385,omid:br/061804033992,omid:br/061103736385
oci:061804033992-0604844911,omid:br/061804033992,omid:br/0604844911
oci:061703954872-061801456158,omid:br/061703954872,omid:br/061801456158
oci:061703954872-0604845091,omid:br/061703954872,omid:br/0604845091
oci:061703954872-0604845092,omid:br/061703954872,omid:br/0604845092
oci:061703954872-06380131784,omid:br/061703954872,omid:br/06380131784
oci:061703954872-0604845093,omid:br/061703954872,omid:br/0604845093
oci:061703954872-0604845094,omid:br/061703954872,omid:br/0604845094
oci:061804033962-0660860302,omid:br/061804033962,omid:br/0660860302
oci:061804033962-06404133566,omid:br/061804033962,omid:br/06404133566
oci:061804033962-061203712408,omid:br/061804033962,omid:br/061203712408
oci:061804034156-0604844922,omid:br/061804034156,omid:br/0604844922
oci:061804034156-0604844923,omid:br/061804034156,omid:br/0604844923
oci:061804034156-06504542760,omid:br/061804034156,omid:br/06504542760
oci:061804034156-061904041071,omid:br/061804034156,omid:br/061904041071
oci:061804034156-061703954981,omid:br/061804034156,omid:br/061703954981
oci:061804034156-061804033989,omid:br/061804034156,omid:br/061804033989
oci:061703954817-0630197406,omid:br/061703954817,omid:br/0630197406
oci:061703954817-06140671450,omid:br/061703954817,omid:br/06140671450
oci:061703954817-061201321424,omid:br/061703954817,omid:br/061201321424
oci:061703954817-06504621455,omid:br/061703954817,omid:br/06504621455
oci:061703954817-061201321306,omid:br/061703954817,omid:br/061201321306
oci:061804033943-0604828341,omid:br/061804033943,omid:br/0604828341
oci:061804033943-0604827487,omid:br/061804033943,omid:br/0604827487
oci:061804033943-06440290148,omid:br/061804033943,omid:br/06440290148
oci:061804033943-0604139261,omid:br/061804033943,omid:br/0604139261
oci:061804033943-06480296659,omid:br/061804033943,omid:br/06480296659
oci:061804033943-06110807068,omid:br/061804033943,omid:br/06110807068
oci:061804033943-0604844912,omid:br/061804033943,omid:br/0604844912
oci:061804033943-06440290083,omid:br/061804033943,omid:br/06440290083
oci:061804033943-061703963028,omid:br/061804033943,omid:br/061703963028
oci:061804033943-06480296286,omid:br/061804033943,omid:br/06480296286
oci:061804033943-06480296585,omid:br/061804033943,omid:br/06480296585
oci:061804033943-061303728821,omid:br/061804033943,omid:br/061303728821
oci:061804033943-062201605327,omid:br/061804033943,omid:br/062201605327
oci:061804033943-0604844913,omid:br/061804033943,omid:br/0604844913
oci:061804033943-0604844914,omid:br/061804033943,omid:br/0604844914
oci:061804033943-062201605782,omid:br/061804033943,omid:br/062201605782
oci:061804033955-06320216898,omid:br/061804033955,omid:br/06320216898
oci:061804033955-06250990888,omid:br/061804033955,omid:br/06250990888
oci:061804033955-06102319396,omid:br/061804033955,omid:br/06102319396
oci:061804033955-06260637449,omid:br/061804033955,omid:br/06260637449
oci:061804033955-06190623720,omid:br/061804033955,omid:br/06190623720
oci:061804033955-061702131085,omid:br/061804033955,omid:br/061702131085
oci:061804033955-06201004246,omid:br/061804033955,omid:br/06201004246
oci:061804033955-061703954686,omid:br/061804033955,omid:br/061703954686
oci:061804033955-061804033951,omid:br/061804033955,omid:br/061804033951
oci:061703954854-061703955223,omid:br/061703954854,omid:br/061703955223
oci:061703954854-06403498476,omid:br/061703954854,omid:br/06403498476
oci:061703954854-06503503746,omid:br/061703954854,omid:br/06503503746
oci:061703954854-06503503885,omid:br/061703954854,omid:br/06503503885
oci:061703954854-061502051640,omid:br/061703954854,omid:br/061502051640
oci:061703954854-061703954725,omid:br/061703954854,omid:br/061703954725
oci:061703954854-061703955481,omid:br/061703954854,omid:br/061703955481
oci:061703954854-061703954612,omid:br/061703954854,omid:br/061703954612
oci:061703954854-061904041373,omid:br/061703954854,omid:br/061904041373
oci:061703954854-061703954596,omid:br/061703954854,omid:br/061703954596
oci:061804034000-061802872305,omid:br/061804034000,omid:br/061802872305
oci:061804034000-061902882827,omid:br/061804034000,omid:br/061902882827
oci:061804034000-061802872431,omid:br/061804034000,omid:br/061802872431
oci:061804034000-06440304280,omid:br/061804034000,omid:br/06440304280
oci:061804034000-061303624519,omid:br/061804034000,omid:br/061303624519
oci:061804034000-061902882848,omid:br/061804034000,omid:br/061902882848
oci:061804034000-0604844915,omid:br/061804034000,omid:br/0604844915
oci:061804034000-061403911330,omid:br/061804034000,omid:br/061403911330
oci:061804034000-0604844916,omid:br/061804034000,omid:br/0604844916
oci:061804034000-0604844917,omid:br/061804034000,omid:br/0604844917
oci:061804034000-06504134727,omid:br/061804034000,omid:br/06504134727
oci:061804034000-061301642633,omid:br/061804034000,omid:br/061301642633
oci:061804034000-06404133891,omid:br/061804034000,omid:br/06404133891
oci:061804034000-06901342538,omid:br/061804034000,omid:br/06901342538
oci:061703954837-06304103876,omid:br/061703954837,omid:br/06304103876
oci:061703954837-062201202354,omid:br/061703954837,omid:br/062201202354
oci:061703954837-06180357314,omid:br/061703954837,omid:br/06180357314
oci:061703954811-061801456233,omid:br/061703954811,omid:br/061801456233
oci:061703954811-0604844933,omid:br/061703954811,omid:br/0604844933
oci:061703954811-0604844950,omid:br/061703954811,omid:br/0604844950
oci:061703954811-061801455286,omid:br/061703954811,omid:br/061801455286
oci:061703954811-061303705093,omid:br/061703954811,omid:br/061303705093
oci:061703954811-061801455756,omid:br/061703954811,omid:br/061801455756
oci:061703954811-061303705202,omid:br/061703954811,omid:br/061303705202
oci:061703954811-0604844934,omid:br/061703954811,omid:br/0604844934
oci:061703954811-061804034227,omid:br/061703954811,omid:br/061804034227
oci:061703954811-062601406833,omid:br/061703954811,omid:br/062601406833
oci:061703954811-062601407144,omid:br/061703954811,omid:br/062601407144
oci:061703954811-062501379265,omid:br/061703954811,omid:br/062501379265
oci:061703954881-06102319439,omid:br/061703954881,omid:br/06102319439
oci:061703954881-061501139789,omid:br/061703954881,omid:br/061501139789
oci:061703954881-061101138183,omid:br/061703954881,omid:br/061101138183
oci:061703954881-061401291238,omid:br/061703954881,omid:br/061401291238
oci:061703954881-061801229347,omid:br/061703954881,omid:br/061801229347
oci:061703954881-061503742028,omid:br/061703954881,omid:br/061503742028
oci:061703954881-061501352189,omid:br/061703954881,omid:br/061501352189
oci:061703954881-061502051359,omid:br/061703954881,omid:br/061502051359
oci:061703954881-061602061731,omid:br/061703954881,omid:br/061602061731
oci:061703954881-061503742209,omid:br/061703954881,omid:br/061503742209
oci:061703954881-06701045074,omid:br/061703954881,omid:br/06701045074
oci:061703954881-061401290989,omid:br/061703954881,omid:br/061401290989
oci:061703954881-062501644754,omid:br/061703954881,omid:br/062501644754
oci:061703954881-062201640670,omid:br/061703954881,omid:br/062201640670
oci:061703954881-06304004831,omid:br/061703954881,omid:br/06304004831
oci:061703954881-061201782559,omid:br/061703954881,omid:br/061201782559
oci:061703954881-062601953320,omid:br/061703954881,omid:br/062601953320
oci:061804033987-062101605223,omid:br/061804033987,omid:br/062101605223
oci:061804033987-061803499713,omid:br/061804033987,omid:br/061803499713
oci:061804034099-06104246830,omid:br/061804034099,omid:br/06104246830
oci:061804034099-06140927498,omid:br/061804034099,omid:br/06140927498
oci:061804034099-06140928251,omid:br/061804034099,omid:br/06140928251
oci:061804034099-061203583450,omid:br/061804034099,omid:br/061203583450
oci:061804034099-061202696106,omid:br/061804034099,omid:br/061202696106
oci:061804034099-06703453605,omid:br/061804034099,omid:br/06703453605
oci:061804034099-0618080595,omid:br/061804034099,omid:br/0618080595
oci:061804034099-061303694037,omid:br/061804034099,omid:br/061303694037
oci:061804034099-0610354802,omid:br/061804034099,omid:br/0610354802
oci:061804034099-061902706018,omid:br/061804034099,omid:br/061902706018
oci:061804034099-0615089152,omid:br/061804034099,omid:br/0615089152
oci:061804034099-061602709087,omid:br/061804034099,omid:br/061602709087
oci:061804034099-062202692926,omid:br/061804034099,omid:br/062202692926
oci:061804034099-069088330,omid:br/061804034099,omid:br/069088330
oci:061804034099-06170165201,omid:br/061804034099,omid:br/06170165201
oci:061703955304-06104190555,omid:br/061703955304,omid:br/06104190555
oci:061703955304-06104190295,omid:br/061703955304,omid:br/06104190295
oci:061703955304-0610346918,omid:br/061703955304,omid:br/0610346918
oci:061703955304-0650941439,omid:br/061703955304,omid:br/0650941439
oci:061703955304-061502196939,omid:br/061703955304,omid:br/061502196939
oci:061804034218-06801377368,omid:br/061804034218,omid:br/06801377368
oci:061804034218-061702055351,omid:br/061804034218,omid:br/061702055351
oci:061804034218-062404155167,omid:br/061804034218,omid:br/062404155167
oci:061804034218-061801079097,omid:br/061804034218,omid:br/061801079097
oci:061804034093-061801455341,omid:br/061804034093,omid:br/061801455341
oci:061804034093-0604844984,omid:br/061804034093,omid:br/0604844984
oci:061804034093-061701629074,omid:br/061804034093,omid:br/061701629074
oci:061804034093-0610929241,omid:br/061804034093,omid:br/0610929241
oci:061804034093-061701629107,omid:br/061804034093,omid:br/061701629107
oci:061804034093-0620320767,omid:br/061804034093,omid:br/0620320767
oci:061804034093-06204006386,omid:br/061804034093,omid:br/06204006386
oci:061804034093-061202411330,omid:br/061804034093,omid:br/061202411330
oci:061703955306-0616092858,omid:br/061703955306,omid:br/0616092858
oci:061703955306-061101165358,omid:br/061703955306,omid:br/061101165358
oci:061703955306-061303729249,omid:br/061703955306,omid:br/061303729249
oci:061703955306-06601766474,omid:br/061703955306,omid:br/06601766474
oci:061703955306-06503235549,omid:br/061703955306,omid:br/06503235549
oci:061804034215-061801455357,omid:br/061804034215,omid:br/061801455357
oci:061804034215-061801455718,omid:br/061804034215,omid:br/061801455718
oci:061804034215-0604844924,omid:br/061804034215,omid:br/0604844924
oci:061804034215-061801456095,omid:br/061804034215,omid:br/061801456095
oci:061804034215-061801456137,omid:br/061804034215,omid:br/061801456137
oci:061804033965-061402636921,omid:br/061804033965,omid:br/061402636921
oci:061804033965-0604844918,omid:br/061804033965,omid:br/0604844918
oci:061804033965-06501258576,omid:br/061804033965,omid:br/06501258576
oci:061804033965-061703955081,omid:br/061804033965,omid:br/061703955081
oci:061804034056-06130787794,omid:br/061804034056,omid:br/06130787794
oci:061804034056-061803516397,omid:br/061804034056,omid:br/061803516397
oci:061804034056-0616082181,omid:br/061804034056,omid:br/0616082181
oci:061804034056-063080283,omid:br/061804034056,omid:br/063080283
oci:061804034056-06903100668,omid:br/061804034056,omid:br/06903100668
oci:061804034056-0622076878,omid:br/061804034056,omid:br/0622076878
oci:061804034056-0626096834,omid:br/061804034056,omid:br/0626096834
oci:061804034056-061401385797,omid:br/061804034056,omid:br/061401385797
oci:061804034056-061903509177,omid:br/061804034056,omid:br/061903509177
oci:061804034056-06190358296,omid:br/061804034056,omid:br/06190358296
oci:061804034056-061804034167,omid:br/061804034056,omid:br/061804034167
oci:061804034056-061703955314,omid:br/061804034056,omid:br/061703955314
oci:061804033946-06220746643,omid:br/061804033946,omid:br/06220746643
oci:061804033946-062101225243,omid:br/061804033946,omid:br/062101225243
oci:061804033946-061403779921,omid:br/061804033946,omid:br/061403779921
oci:061804033946-061902882820,omid:br/061804033946,omid:br/061902882820
oci:061804034038-06530283793,omid:br/061804034038,omid:br/06530283793
oci:061804034197-061902882727,omid:br/061804034197,omid:br/061902882727
oci:061804034197-0604844925,omid:br/061804034197,omid:br/0604844925
oci:061804034197-06803907698,omid:br/061804034197,omid:br/06803907698
oci:061804034197-061901354016,omid:br/061804034197,omid:br/061901354016
oci:061804034197-061904041107,omid:br/061804034197,omid:br/061904041107
oci:061804034197-061804034920,omid:br/061804034197,omid:br/061804034920
oci:061804034197-061703954750,omid:br/061804034197,omid:br/061703954750
oci:061804034113-0660363282,omid:br/061804034113,omid:br/0660363282
oci:061804034113-06804532080,omid:br/061804034113,omid:br/06804532080
oci:061804034113-06170173689,omid:br/061804034113,omid:br/06170173689
oci:061804034113-062063345,omid:br/061804034113,omid:br/062063345
oci:061804034113-06120730481,omid:br/061804034113,omid:br/06120730481
oci:061804034190-06903776989,omid:br/061804034190,omid:br/06903776989
oci:061804034190-061103769483,omid:br/061804034190,omid:br/061103769483
oci:061804034190-061703954642,omid:br/061804034190,omid:br/061703954642
oci:061804034206-06250811333,omid:br/061804034206,omid:br/06250811333
oci:061804034206-06120199002,omid:br/061804034206,omid:br/06120199002
oci:061804034206-06110477002,omid:br/061804034206,omid:br/06110477002
oci:061804034206-061904041194,omid:br/061804034206,omid:br/061904041194
oci:061804034206-061904041243,omid:br/061804034206,omid:br/061904041243
oci:061804034206-061703954636,omid:br/061804034206,omid:br/061703954636
oci:061804034127-0604845056,omid:br/061804034127,omid:br/0604845056
oci:061804034127-0604845057,omid:br/061804034127,omid:br/0604845057
oci:061804034127-0604837925,omid:br/061804034127,omid:br/0604837925
oci:061804034127-06230371061,omid:br/061804034127,omid:br/06230371061
oci:061804034127-0604838348,omid:br/061804034127,omid:br/0604838348
oci:061804034127-061901460917,omid:br/061804034127,omid:br/061901460917
oci:061804034127-06230370981,omid:br/061804034127,omid:br/06230370981
oci:061804034127-0604845058,omid:br/061804034127,omid:br/0604845058
oci:061804034107-0604845068,omid:br/061804034107,omid:br/0604845068
oci:061804034107-0604844933,omid:br/061804034107,omid:br/0604844933
oci:061804034107-061801455286,omid:br/061804034107,omid:br/061801455286
oci:061804034107-0604844950,omid:br/061804034107,omid:br/0604844950
oci:061804034107-061801456233,omid:br/061804034107,omid:br/061801456233
oci:061804034107-061801456274,omid:br/061804034107,omid:br/061801456274
oci:061804034107-0604845175,omid:br/061804034107,omid:br/0604845175
oci:061804034107-0604845176,omid:br/061804034107,omid:br/0604845176
oci:061804034107-061801456070,omid:br/061804034107,omid:br/061801456070
oci:061804034107-0604844935,omid:br/061804034107,omid:br/0604844935
oci:061804034107-062103651473,omid:br/061804034107,omid:br/062103651473
oci:061804034107-06104335955,omid:br/061804034107,omid:br/06104335955
oci:061804034107-062601406833,omid:br/061804034107,omid:br/062601406833
oci:061804034107-062601407144,omid:br/061804034107,omid:br/062601407144
oci:061804034107-062501379265,omid:br/061804034107,omid:br/062501379265
oci:061804034165-061801456037,omid:br/061804034165,omid:br/061801456037
oci:061804034100-0604098207,omid:br/061804034100,omid:br/0604098207
oci:061804034100-061801455760,omid:br/061804034100,omid:br/061801455760
oci:061804034100-0690493952,omid:br/061804034100,omid:br/0690493952
oci:061804034100-061804034158,omid:br/061804034100,omid:br/061804034158
oci:061804034100-061703954833,omid:br/061804034100,omid:br/061703954833
oci:061804034100-061703955373,omid:br/061804034100,omid:br/061703955373
oci:061804034100-062202052593,omid:br/061804034100,omid:br/062202052593
oci:061804034042-0680294216,omid:br/061804034042,omid:br/0680294216
oci:061804034042-0604070782,omid:br/061804034042,omid:br/0604070782
oci:061804034042-061804034616,omid:br/061804034042,omid:br/061804034616
oci:061804034122-0650941253,omid:br/061804034122,omid:br/0650941253
oci:061804034122-0650940699,omid:br/061804034122,omid:br/0650940699
oci:061804034122-0650941353,omid:br/061804034122,omid:br/0650941353
oci:061804034122-0650941484,omid:br/061804034122,omid:br/0650941484
oci:061804034043-061703954813,omid:br/061804034043,omid:br/061703954813
oci:061804034043-061703955364,omid:br/061804034043,omid:br/061703955364
oci:061804034043-061703955377,omid:br/061804034043,omid:br/061703955377
oci:061703955319-062204054881,omid:br/061703955319,omid:br/062204054881
oci:061703955319-0620359507,omid:br/061703955319,omid:br/0620359507
oci:061703955319-061702055006,omid:br/061703955319,omid:br/061702055006
oci:061703955319-061904041158,omid:br/061703955319,omid:br/061904041158
oci:061703955319-061703954725,omid:br/061703955319,omid:br/061703954725
oci:061703955319-061804034224,omid:br/061703955319,omid:br/061804034224
oci:061703955319-061804034214,omid:br/061703955319,omid:br/061804034214
oci:061804034022-06904136939,omid:br/061804034022,omid:br/06904136939
oci:061804034022-06804532918,omid:br/061804034022,omid:br/06804532918
oci:061804034022-06804532893,omid:br/061804034022,omid:br/06804532893
oci:061804034022-06804532915,omid:br/061804034022,omid:br/06804532915
oci:061804034022-06904136936,omid:br/061804034022,omid:br/06904136936
oci:061804034022-06804532907,omid:br/061804034022,omid:br/06804532907
oci:061804034022-06904136883,omid:br/061804034022,omid:br/06904136883
oci:061804034022-061702859367,omid:br/061804034022,omid:br/061702859367
oci:061804034022-061803867877,omid:br/061804034022,omid:br/061803867877
oci:061804034022-06204172186,omid:br/061804034022,omid:br/06204172186
oci:061804034022-061801644809,omid:br/061804034022,omid:br/061801644809
oci:061804034022-062102747631,omid:br/061804034022,omid:br/062102747631
oci:061804034022-06130993764,omid:br/061804034022,omid:br/06130993764
oci:061804034022-06120988948,omid:br/061804034022,omid:br/06120988948
oci:061804034022-06403498003,omid:br/061804034022,omid:br/06403498003
oci:061804034022-0604845140,omid:br/061804034022,omid:br/0604845140
oci:061804034189-062201778640,omid:br/061804034189,omid:br/062201778640
oci:061804034189-061101799034,omid:br/061804034189,omid:br/061101799034
oci:061804034189-061903628301,omid:br/061804034189,omid:br/061903628301
oci:061804034189-062203740047,omid:br/061804034189,omid:br/062203740047
oci:061804034231-06210354146,omid:br/061804034231,omid:br/06210354146
oci:061804034231-06804113280,omid:br/061804034231,omid:br/06804113280
oci:061804034231-06604094385,omid:br/061804034231,omid:br/06604094385
oci:061804034231-061103069593,omid:br/061804034231,omid:br/061103069593
oci:061804034231-06704109426,omid:br/061804034231,omid:br/06704109426
oci:061804034231-06704108843,omid:br/061804034231,omid:br/06704108843
oci:061804034231-0631070266,omid:br/061804034231,omid:br/0631070266
oci:061804033951-06320216898,omid:br/061804033951,omid:br/06320216898
oci:061804033951-061702131085,omid:br/061804033951,omid:br/061702131085
oci:061804033951-061103762231,omid:br/061804033951,omid:br/061103762231
oci:061804033951-061703954686,omid:br/061804033951,omid:br/061703954686
oci:061703955329-0690740582,omid:br/061703955329,omid:br/0690740582
oci:061703955329-0690740575,omid:br/061703955329,omid:br/0690740575
oci:061703955329-062103487892,omid:br/061703955329,omid:br/062103487892
oci:061703955329-062103487926,omid:br/061703955329,omid:br/062103487926
oci:061703955329-0604291610,omid:br/061703955329,omid:br/0604291610
oci:061703955329-061804034213,omid:br/061703955329,omid:br/061804034213
oci:061703955310-06503504381,omid:br/061703955310,omid:br/06503504381
oci:061703955310-0604050743,omid:br/061703955310,omid:br/0604050743
oci:061703955310-06604530794,omid:br/061703955310,omid:br/06604530794
oci:061703955310-0604050734,omid:br/061703955310,omid:br/0604050734
oci:061703955310-0604050698,omid:br/061703955310,omid:br/0604050698
oci:061703955310-06604530856,omid:br/061703955310,omid:br/06604530856
oci:061804033991-061602861165,omid:br/061804033991,omid:br/061602861165
oci:061804033991-0604845141,omid:br/061804033991,omid:br/0604845141
oci:061804033991-06260421644,omid:br/061804033991,omid:br/06260421644
oci:061804033991-06110477304,omid:br/061804033991,omid:br/06110477304
oci:061804033991-0690480675,omid:br/061804033991,omid:br/0690480675
oci:061804033991-06260421969,omid:br/061804033991,omid:br/06260421969
oci:061804033991-06250405181,omid:br/061804033991,omid:br/06250405181
oci:061804033991-06260421733,omid:br/061804033991,omid:br/06260421733
oci:061804033991-06260421714,omid:br/061804033991,omid:br/06260421714
oci:061804033991-06260422238,omid:br/061804033991,omid:br/06260422238
oci:061804033991-0604838533,omid:br/061804033991,omid:br/0604838533
oci:061804033991-061602861401,omid:br/061804033991,omid:br/061602861401
oci:061804033991-061602861257,omid:br/061804033991,omid:br/061602861257
oci:061804033991-061602861643,omid:br/061804033991,omid:br/061602861643
oci:061804033991-061602861386,omid:br/061804033991,omid:br/061602861386
oci:061804033991-061602861524,omid:br/061804033991,omid:br/061602861524
oci:061804033991-0604844937,omid:br/061804033991,omid:br/0604844937
oci:061804033991-0604845142,omid:br/061804033991,omid:br/0604845142
oci:061804033991-0604845143,omid:br/061804033991,omid:br/0604845143
oci:061804033991-061602861561,omid:br/061804033991,omid:br/061602861561
oci:061804033991-0604844982,omid:br/061804033991,omid:br/0604844982
oci:061804033991-061602861557,omid:br/061804033991,omid:br/061602861557
oci:061804034213-06110899750,omid:br/061804034213,omid:br/06110899750
oci:061804034213-062502223311,omid:br/061804034213,omid:br/062502223311
oci:061804034213-06201128039,omid:br/061804034213,omid:br/06201128039
oci:061804033953-06140671637,omid:br/061804033953,omid:br/06140671637
oci:061804033953-06170447691,omid:br/061804033953,omid:br/06170447691
oci:061804033953-06150678726,omid:br/061804033953,omid:br/06150678726
oci:061804033953-0690723012,omid:br/061804033953,omid:br/0690723012
oci:061804033953-0630356493,omid:br/061804033953,omid:br/0630356493
oci:061804033953-06160990224,omid:br/061804033953,omid:br/06160990224
oci:061804033953-061103725051,omid:br/061804033953,omid:br/061103725051
oci:061804033953-0680718522,omid:br/061804033953,omid:br/0680718522
oci:061804033953-061803516348,omid:br/061804033953,omid:br/061803516348
oci:061804034225-0690740097,omid:br/061804034225,omid:br/0690740097
oci:061804034225-061103088423,omid:br/061804034225,omid:br/061103088423
oci:061804034225-061103088472,omid:br/061804034225,omid:br/061103088472
oci:061804034225-06250405177,omid:br/061804034225,omid:br/06250405177
oci:061804034225-0680733663,omid:br/061804034225,omid:br/0680733663
oci:061703954797-06260602396,omid:br/061703954797,omid:br/06260602396
oci:061703954797-06301084375,omid:br/061703954797,omid:br/06301084375
oci:061703954797-06201083189,omid:br/061703954797,omid:br/06201083189
oci:061703954797-06501714769,omid:br/061703954797,omid:br/06501714769
oci:061703954797-062303049995,omid:br/061703954797,omid:br/062303049995
oci:061703954797-06240341586,omid:br/061703954797,omid:br/06240341586
oci:061703954797-06260953073,omid:br/061703954797,omid:br/06260953073
oci:061703954797-061203483400,omid:br/061703954797,omid:br/061203483400
oci:061703954797-062302102325,omid:br/061703954797,omid:br/062302102325
oci:061703954797-061803499738,omid:br/061703954797,omid:br/061803499738
oci:061703954797-06404168970,omid:br/061703954797,omid:br/06404168970
oci:061703954797-062402215970,omid:br/061703954797,omid:br/062402215970
oci:061703954797-0640354096,omid:br/061703954797,omid:br/0640354096
oci:061703954797-06403476514,omid:br/061703954797,omid:br/06403476514
oci:061703954797-06260953052,omid:br/061703954797,omid:br/06260953052
oci:061803587386-061801455436,omid:br/061803587386,omid:br/061801455436
oci:061803587386-061701629325,omid:br/061803587386,omid:br/061701629325
oci:061803587386-061702859818,omid:br/061803587386,omid:br/061702859818
oci:061803587386-0660935551,omid:br/061803587386,omid:br/0660935551
oci:061803587386-0640937423,omid:br/061803587386,omid:br/0640937423
oci:061803587386-061801455672,omid:br/061803587386,omid:br/061801455672
oci:061804034137-061702055384,omid:br/061804034137,omid:br/061702055384
oci:061804034137-062101582707,omid:br/061804034137,omid:br/062101582707
oci:061804034137-062201581795,omid:br/061804034137,omid:br/062201581795
oci:061804034137-061302042155,omid:br/061804034137,omid:br/061302042155
oci:061804034137-062101582482,omid:br/061804034137,omid:br/062101582482
oci:061804034137-062101582682,omid:br/061804034137,omid:br/062101582682
oci:061804034137-061703954596,omid:br/061804034137,omid:br/061703954596
oci:061804034137-061703954725,omid:br/061804034137,omid:br/061703954725
oci:061703955385-06403498476,omid:br/061703955385,omid:br/06403498476
oci:061703955385-06503503746,omid:br/061703955385,omid:br/06503503746
oci:061703955385-06260882358,omid:br/061703955385,omid:br/06260882358
oci:061703955385-06801062905,omid:br/061703955385,omid:br/06801062905
oci:061703955385-061703954854,omid:br/061703955385,omid:br/061703954854
oci:061703955385-061703954725,omid:br/061703955385,omid:br/061703954725
oci:061804034031-0604845144,omid:br/061804034031,omid:br/0604845144
oci:061804034031-06290297599,omid:br/061804034031,omid:br/06290297599
oci:061804034031-06290297344,omid:br/061804034031,omid:br/06290297344
oci:061804034031-0604845145,omid:br/061804034031,omid:br/0604845145
oci:061804034031-06280307419,omid:br/061804034031,omid:br/06280307419
oci:061804034031-06280307502,omid:br/061804034031,omid:br/06280307502
oci:061804034031-0604844925,omid:br/061804034031,omid:br/0604844925
oci:061804034031-0610414284,omid:br/061804034031,omid:br/0610414284
oci:061804034031-06504049451,omid:br/061804034031,omid:br/06504049451
oci:061804034031-0650353290,omid:br/061804034031,omid:br/0650353290
oci:061804034031-061804034639,omid:br/061804034031,omid:br/061804034639
oci:061804034031-061703954724,omid:br/061804034031,omid:br/061703954724
oci:061804034031-0604845075,omid:br/061804034031,omid:br/0604845075
oci:061804034031-061904041341,omid:br/061804034031,omid:br/061904041341
oci:061804034031-061904041056,omid:br/061804034031,omid:br/061904041056
oci:061804034031-061703954771,omid:br/061804034031,omid:br/061703954771
oci:061804034031-061703955019,omid:br/061804034031,omid:br/061703955019
oci:061804034168-0640172422,omid:br/061804034168,omid:br/0640172422
oci:061804034168-0660920860,omid:br/061804034168,omid:br/0660920860
oci:061804034168-06140727610,omid:br/061804034168,omid:br/06140727610
oci:061804034168-0604844919,omid:br/061804034168,omid:br/0604844919
oci:061804034168-06250404994,omid:br/061804034168,omid:br/06250404994
oci:061804034168-06250404966,omid:br/061804034168,omid:br/06250404966
oci:061804034168-0690740135,omid:br/061804034168,omid:br/0690740135
oci:061804034168-0690740247,omid:br/061804034168,omid:br/0690740247
oci:061804034168-0680733961,omid:br/061804034168,omid:br/0680733961
oci:061804034168-06140552519,omid:br/061804034168,omid:br/06140552519
oci:061804034168-061804034213,omid:br/061804034168,omid:br/061804034213
oci:061804034075-0604845059,omid:br/061804034075,omid:br/0604845059
oci:061804034075-061902882727,omid:br/061804034075,omid:br/061902882727
oci:061804034075-06230234010,omid:br/061804034075,omid:br/06230234010
oci:061804034075-06803895404,omid:br/061804034075,omid:br/06803895404
oci:061804034075-06501714769,omid:br/061804034075,omid:br/06501714769
oci:061804034075-061703954797,omid:br/061804034075,omid:br/061703954797
oci:061703955345-061204056064,omid:br/061703955345,omid:br/061204056064
oci:061703955345-0660935843,omid:br/061703955345,omid:br/0660935843
oci:061703955345-0660935583,omid:br/061703955345,omid:br/0660935583
oci:061804034204-061902882385,omid:br/061804034204,omid:br/061902882385
oci:061804034204-0630801951,omid:br/061804034204,omid:br/0630801951
oci:061804034204-061902882979,omid:br/061804034204,omid:br/061902882979
oci:061804034204-0604844920,omid:br/061804034204,omid:br/0604844920
oci:061804034204-061802872556,omid:br/061804034204,omid:br/061802872556
oci:061703954809-06404543604,omid:br/061703954809,omid:br/06404543604
