id,citing,cited
oci:06320203942-06110362967,omid:br/06320203942,omid:br/06110362967
oci:0604181331-06402514290,omid:br/0604181331,omid:br/06402514290
oci:0604181331-061701873689,omid:br/0604181331,omid:br/061701873689
oci:0604181331-061701006551,omid:br/0604181331,omid:br/061701006551
oci:0604181331-061302122402,omid:br/0604181331,omid:br/061302122402
oci:0604181331-061102134648,omid:br/0604181331,omid:br/061102134648
oci:06320203946-06140814109,omid:br/06320203946,omid:br/06140814109
oci:0604181314-06802503330,omid:br/0604181314,omid:br/06802503330
oci:0604181314-06502507754,omid:br/0604181314,omid:br/06502507754
oci:06320203891-06202502471,omid:br/06320203891,omid:br/06202502471
oci:06330212537-06110491044,omid:br/06330212537,omid:br/06110491044
oci:06330212537-06240341786,omid:br/06330212537,omid:br/06240341786
oci:06320203870-06401364979,omid:br/06320203870,omid:br/06401364979
oci:06320203870-0604299199,omid:br/06320203870,omid:br/0604299199
oci:06320203602-06210263159,omid:br/06320203602,omid:br/06210263159
oci:06320203627-06220258046,omid:br/06320203627,omid:br/06220258046
oci:06320203627-0620165798,omid:br/06320203627,omid:br/0620165798
oci:06320203627-0690373571,omid:br/06320203627,omid:br/0690373571
oci:06320203884-06802612015,omid:br/06320203884,omid:br/06802612015
oci:06320203884-06702593229,omid:br/06320203884,omid:br/06702593229
oci:06320203884-061301861928,omid:br/06320203884,omid:br/061301861928
oci:06320203884-062602148455,omid:br/06320203884,omid:br/062602148455
oci:06320203915-06130344922,omid:br/06320203915,omid:br/06130344922
oci:06320203915-064401256,omid:br/06320203915,omid:br/064401256
oci:06320203645-06190171346,omid:br/06320203645,omid:br/06190171346
oci:06320203645-06230174629,omid:br/06320203645,omid:br/06230174629
oci:06320203645-0620166523,omid:br/06320203645,omid:br/0620166523
oci:06320203645-06150437175,omid:br/06320203645,omid:br/06150437175
oci:0604181309-06230839371,omid:br/0604181309,omid:br/06230839371
oci:06320203867-061102766745,omid:br/06320203867,omid:br/061102766745
oci:06330212513-061603509640,omid:br/06330212513,omid:br/061603509640
oci:06330212513-061701925753,omid:br/06330212513,omid:br/061701925753
oci:06320203300-06104302796,omid:br/06320203300,omid:br/06104302796
oci:06320203300-061201958254,omid:br/06320203300,omid:br/061201958254
oci:06320203300-0628048620,omid:br/06320203300,omid:br/0628048620
oci:06320203300-061403710618,omid:br/06320203300,omid:br/061403710618
oci:06320203300-061702401140,omid:br/06320203300,omid:br/061702401140
oci:06320203300-06502507231,omid:br/06320203300,omid:br/06502507231
oci:06320203611-06140671615,omid:br/06320203611,omid:br/06140671615
oci:06330212503-0660351398,omid:br/06330212503,omid:br/0660351398
oci:06320203607-06302502483,omid:br/06320203607,omid:br/06302502483
oci:06320203607-061102885858,omid:br/06320203607,omid:br/061102885858
oci:06320203286-06202992741,omid:br/06320203286,omid:br/06202992741
oci:06320203286-06190516909,omid:br/06320203286,omid:br/06190516909
oci:06320203885-06130344497,omid:br/06320203885,omid:br/06130344497
oci:06320203885-0630682402,omid:br/06320203885,omid:br/0630682402
oci:06320203885-06130344454,omid:br/06320203885,omid:br/06130344454
oci:06320203885-0630682274,omid:br/06320203885,omid:br/0630682274
oci:06320203885-06501150465,omid:br/06320203885,omid:br/06501150465
oci:06320203885-06501176134,omid:br/06320203885,omid:br/06501176134
oci:06320203885-06140390008,omid:br/06320203885,omid:br/06140390008
oci:06320203885-06150391659,omid:br/06320203885,omid:br/06150391659
oci:06320203885-06502501414,omid:br/06320203885,omid:br/06502501414
oci:06320203885-06150391650,omid:br/06320203885,omid:br/06150391650
oci:06320203885-06202502449,omid:br/06320203885,omid:br/06202502449
oci:06320203885-06140389961,omid:br/06320203885,omid:br/06140389961
oci:06320203354-06302502932,omid:br/06320203354,omid:br/06302502932
oci:06320203943-06602505309,omid:br/06320203943,omid:br/06602505309
oci:06320203943-061701006426,omid:br/06320203943,omid:br/061701006426
oci:06320203943-061602135286,omid:br/06320203943,omid:br/061602135286
oci:06320203943-06902147611,omid:br/06320203943,omid:br/06902147611
oci:06320203943-061102133746,omid:br/06320203943,omid:br/061102133746
oci:06320203900-061702129514,omid:br/06320203900,omid:br/061702129514
oci:06320203900-062302121087,omid:br/06320203900,omid:br/062302121087
oci:06330212541-0680363495,omid:br/06330212541,omid:br/0680363495
oci:06320203906-06702485691,omid:br/06320203906,omid:br/06702485691
oci:06320203906-06170349999,omid:br/06320203906,omid:br/06170349999
oci:06320203906-06170349702,omid:br/06320203906,omid:br/06170349702
oci:06320203906-061903508965,omid:br/06320203906,omid:br/061903508965
oci:06320203324-06901070743,omid:br/06320203324,omid:br/06901070743
oci:06330212530-06150347772,omid:br/06330212530,omid:br/06150347772
oci:06320203633-061702129591,omid:br/06320203633,omid:br/061702129591
oci:06320203633-0690364893,omid:br/06320203633,omid:br/0690364893
oci:06320203632-06603456066,omid:br/06320203632,omid:br/06603456066
oci:06320203567-06901984135,omid:br/06320203567,omid:br/06901984135
oci:06320203567-06602505417,omid:br/06320203567,omid:br/06602505417
oci:06320203654-061402103674,omid:br/06320203654,omid:br/061402103674
oci:06330212573-061403981331,omid:br/06330212573,omid:br/061403981331
oci:06330212573-061403981351,omid:br/06330212573,omid:br/061403981351
oci:06320203615-06801165728,omid:br/06320203615,omid:br/06801165728
oci:06320203322-061202118055,omid:br/06320203322,omid:br/061202118055
oci:06320203322-06602504851,omid:br/06320203322,omid:br/06602504851
oci:06330212192-06502507754,omid:br/06330212192,omid:br/06502507754
oci:06330212521-06104302796,omid:br/06330212521,omid:br/06104302796
oci:06330212214-06702603768,omid:br/06330212214,omid:br/06702603768
oci:06320203314-061601876265,omid:br/06320203314,omid:br/061601876265
oci:06320203314-0670879793,omid:br/06320203314,omid:br/0670879793
oci:06320203314-062602068124,omid:br/06320203314,omid:br/062602068124
oci:06320203314-06602504851,omid:br/06320203314,omid:br/06602504851
oci:06320203314-0650888198,omid:br/06320203314,omid:br/0650888198
oci:06320203314-061802737153,omid:br/06320203314,omid:br/061802737153
oci:06320203314-06110804768,omid:br/06320203314,omid:br/06110804768
oci:06330212232-0680682746,omid:br/06330212232,omid:br/0680682746
oci:06330212285-0680682746,omid:br/06330212285,omid:br/0680682746
oci:06330212285-061102133000,omid:br/06330212285,omid:br/061102133000
oci:06320203332-062502116312,omid:br/06320203332,omid:br/062502116312
oci:06320203332-06602626596,omid:br/06320203332,omid:br/06602626596
oci:06320203332-061202118055,omid:br/06320203332,omid:br/061202118055
oci:06320203332-061502128855,omid:br/06320203332,omid:br/061502128855
oci:06330212210-061501445923,omid:br/06330212210,omid:br/061501445923
oci:06330212210-06803517004,omid:br/06330212210,omid:br/06803517004
oci:06330212210-062401496568,omid:br/06330212210,omid:br/062401496568
oci:06330212210-062102686711,omid:br/06330212210,omid:br/062102686711
oci:06330212527-06140974145,omid:br/06330212527,omid:br/06140974145
oci:06330212527-06902146104,omid:br/06330212527,omid:br/06902146104
oci:06330212527-061102133743,omid:br/06330212527,omid:br/061102133743
oci:06320203585-062301866107,omid:br/06320203585,omid:br/062301866107
oci:06320203585-06602504920,omid:br/06320203585,omid:br/06602504920
oci:06320203585-061502128834,omid:br/06320203585,omid:br/061502128834
oci:06320203585-06702486028,omid:br/06320203585,omid:br/06702486028
oci:06320203585-061701873660,omid:br/06320203585,omid:br/061701873660
oci:06320203585-06602504649,omid:br/06320203585,omid:br/06602504649
oci:06320203375-061901138420,omid:br/06320203375,omid:br/061901138420
oci:06330212195-061802119663,omid:br/06330212195,omid:br/061802119663
oci:06330212195-061402103674,omid:br/06330212195,omid:br/061402103674
oci:06330212588-065101322,omid:br/06330212588,omid:br/065101322
oci:06330212152-061603509640,omid:br/06330212152,omid:br/061603509640
oci:06330212152-061802119663,omid:br/06330212152,omid:br/061802119663
oci:06330212107-061501674693,omid:br/06330212107,omid:br/061501674693
oci:06330212107-061301668942,omid:br/06330212107,omid:br/061301668942
oci:06330212107-061101680111,omid:br/06330212107,omid:br/061101680111
oci:06330212107-061601680189,omid:br/06330212107,omid:br/061601680189
oci:06330212107-06804121084,omid:br/06330212107,omid:br/06804121084
oci:06330212107-06170803333,omid:br/06330212107,omid:br/06170803333
oci:06320203287-06301043346,omid:br/06320203287,omid:br/06301043346
oci:06320203655-061702129929,omid:br/06320203655,omid:br/061702129929
oci:06320203655-06702486374,omid:br/06320203655,omid:br/06702486374
oci:06330212189-061601680290,omid:br/06330212189,omid:br/061601680290
oci:06330212189-0630824191,omid:br/06330212189,omid:br/0630824191
oci:06320203652-061202119130,omid:br/06320203652,omid:br/061202119130
oci:06320203652-06150347954,omid:br/06320203652,omid:br/06150347954
oci:06320203652-0650484039,omid:br/06320203652,omid:br/0650484039
oci:06320203652-0660680556,omid:br/06320203652,omid:br/0660680556
oci:06330212242-0690493697,omid:br/06330212242,omid:br/0690493697
oci:06330212126-064701793,omid:br/06330212126,omid:br/064701793
oci:06330212126-06260372387,omid:br/06330212126,omid:br/06260372387
oci:06330212126-061801670735,omid:br/06330212126,omid:br/061801670735
oci:06330212126-061401656777,omid:br/06330212126,omid:br/061401656777
oci:06330212126-061201667894,omid:br/06330212126,omid:br/061201667894
oci:06330212126-06180263936,omid:br/06330212126,omid:br/06180263936
oci:06330212126-06150958378,omid:br/06330212126,omid:br/06150958378
oci:06330212126-06302501638,omid:br/06330212126,omid:br/06302501638
oci:06330212548-06504145357,omid:br/06330212548,omid:br/06504145357
oci:06330212548-061502128801,omid:br/06330212548,omid:br/061502128801
oci:06330212548-06260879582,omid:br/06330212548,omid:br/06260879582
oci:06330212548-061302122665,omid:br/06330212548,omid:br/061302122665
oci:0604181359-06903679722,omid:br/0604181359,omid:br/06903679722
oci:06330212589-064201735,omid:br/06330212589,omid:br/064201735
oci:06330212589-0620486673,omid:br/06330212589,omid:br/0620486673
oci:06330212589-061602135647,omid:br/06330212589,omid:br/061602135647
oci:06330212589-062102115367,omid:br/06330212589,omid:br/062102115367
oci:06330212589-061802119944,omid:br/06330212589,omid:br/061802119944
oci:06320203634-06504145357,omid:br/06320203634,omid:br/06504145357
oci:06320203634-061302122256,omid:br/06320203634,omid:br/061302122256
oci:06320203589-06902146046,omid:br/06320203589,omid:br/06902146046
oci:06320203589-061102133652,omid:br/06320203589,omid:br/061102133652
oci:06320203589-061202119040,omid:br/06320203589,omid:br/061202119040
oci:06330212250-06104302796,omid:br/06330212250,omid:br/06104302796
oci:06330212250-06202503465,omid:br/06330212250,omid:br/06202503465
oci:06330212250-06180837342,omid:br/06330212250,omid:br/06180837342
oci:06330212250-061802120035,omid:br/06330212250,omid:br/061802120035
oci:06330212250-06140260462,omid:br/06330212250,omid:br/06140260462
oci:06330212117-06260372387,omid:br/06330212117,omid:br/06260372387
oci:06330212117-0640360886,omid:br/06330212117,omid:br/0640360886
oci:06330212117-062502116770,omid:br/06330212117,omid:br/062502116770
oci:06330212117-061101680187,omid:br/06330212117,omid:br/061101680187
oci:06330212117-0660351358,omid:br/06330212117,omid:br/0660351358
oci:06330212117-06210347644,omid:br/06330212117,omid:br/06210347644
oci:06330212117-061703724484,omid:br/06330212117,omid:br/061703724484
oci:06330212117-06902146363,omid:br/06330212117,omid:br/06902146363
oci:06330212117-061801670735,omid:br/06330212117,omid:br/061801670735
oci:06330212117-061401656777,omid:br/06330212117,omid:br/061401656777
oci:0604181371-06140792812,omid:br/0604181371,omid:br/06140792812
oci:0604181371-061501673990,omid:br/0604181371,omid:br/061501673990
oci:0604181371-061301668556,omid:br/0604181371,omid:br/061301668556
oci:0604181371-062303879936,omid:br/0604181371,omid:br/062303879936
oci:0604181371-061901581689,omid:br/0604181371,omid:br/061901581689
oci:0604181371-06201584965,omid:br/0604181371,omid:br/06201584965
oci:0604181371-061103512087,omid:br/0604181371,omid:br/061103512087
oci:06330212196-061401656748,omid:br/06330212196,omid:br/061401656748
oci:06330212196-061401656747,omid:br/06330212196,omid:br/061401656747
oci:06330212196-06402513038,omid:br/06330212196,omid:br/06402513038
oci:0604181326-062102115593,omid:br/0604181326,omid:br/062102115593
oci:0604181326-0630247243,omid:br/0604181326,omid:br/0630247243
oci:06330212235-061603509640,omid:br/06330212235,omid:br/061603509640
oci:06330212235-06240341365,omid:br/06330212235,omid:br/06240341365
oci:06330212235-0640355103,omid:br/06330212235,omid:br/0640355103
oci:06330212235-06240641863,omid:br/06330212235,omid:br/06240641863
oci:06330212235-061202118780,omid:br/06330212235,omid:br/061202118780
oci:06330212187-061102133156,omid:br/06330212187,omid:br/061102133156
oci:06330212187-06602505380,omid:br/06330212187,omid:br/06602505380
oci:06320203582-061301669079,omid:br/06320203582,omid:br/061301669079
oci:06320203582-061501674004,omid:br/06320203582,omid:br/061501674004
oci:06320203582-061301669013,omid:br/06320203582,omid:br/061301669013
oci:06330212517-064601943,omid:br/06330212517,omid:br/064601943
oci:06330212517-06902145676,omid:br/06330212517,omid:br/06902145676
oci:06330212517-064802140,omid:br/06330212517,omid:br/064802140
oci:06330212517-06180350078,omid:br/06330212517,omid:br/06180350078
oci:06330212517-061802119947,omid:br/06330212517,omid:br/061802119947
oci:06330212517-06902146638,omid:br/06330212517,omid:br/06902146638
oci:06330212517-06102519320,omid:br/06330212517,omid:br/06102519320
oci:06320203653-061301668942,omid:br/06320203653,omid:br/061301668942
oci:06320203653-06502508546,omid:br/06320203653,omid:br/06502508546
oci:06320203653-06102519357,omid:br/06320203653,omid:br/06102519357
oci:06320203653-06230269598,omid:br/06320203653,omid:br/06230269598
oci:06320203653-061301669033,omid:br/06320203653,omid:br/061301669033
oci:06320203572-06160437900,omid:br/06320203572,omid:br/06160437900
oci:06320203572-061301668942,omid:br/06320203572,omid:br/061301668942
oci:06320203572-06260183023,omid:br/06320203572,omid:br/06260183023
oci:06320203572-0690373605,omid:br/06320203572,omid:br/0690373605
oci:06320203572-0630262625,omid:br/06320203572,omid:br/0630262625
oci:06330212228-061202118780,omid:br/06330212228,omid:br/061202118780
oci:06330212534-06110815234,omid:br/06330212534,omid:br/06110815234
oci:06330212120-06250259729,omid:br/06330212120,omid:br/06250259729
oci:06330212267-06150347772,omid:br/06330212267,omid:br/06150347772
oci:06330212267-06120981122,omid:br/06330212267,omid:br/06120981122
oci:06330212190-06502507729,omid:br/06330212190,omid:br/06502507729
oci:06330212190-06302501756,omid:br/06330212190,omid:br/06302501756
oci:06330212190-06402513393,omid:br/06330212190,omid:br/06402513393
oci:0604181325-061502128834,omid:br/0604181325,omid:br/061502128834
oci:0604181325-061102133637,omid:br/0604181325,omid:br/061102133637
oci:0604181325-06602504649,omid:br/0604181325,omid:br/06602504649
oci:0604181325-06130645508,omid:br/0604181325,omid:br/06130645508
oci:0604181325-062102060049,omid:br/0604181325,omid:br/062102060049
oci:06330212536-061202119130,omid:br/06330212536,omid:br/061202119130
oci:06330212536-06150347954,omid:br/06330212536,omid:br/06150347954
oci:06330212581-06101576841,omid:br/06330212581,omid:br/06101576841
oci:06330212581-06602504688,omid:br/06330212581,omid:br/06602504688
oci:0604181362-061501674864,omid:br/0604181362,omid:br/061501674864
oci:0604181362-061301668739,omid:br/0604181362,omid:br/061301668739
oci:0604181362-06170956265,omid:br/0604181362,omid:br/06170956265
oci:0604181362-06180353747,omid:br/0604181362,omid:br/06180353747
oci:0604181362-061101680147,omid:br/0604181362,omid:br/061101680147
oci:0604181362-06130645350,omid:br/0604181362,omid:br/06130645350
oci:0604181362-06140792719,omid:br/0604181362,omid:br/06140792719
oci:06320203605-061301669009,omid:br/06320203605,omid:br/061301669009
oci:06320203605-06180353747,omid:br/06320203605,omid:br/06180353747
oci:06320203605-061301668739,omid:br/06320203605,omid:br/061301668739
oci:06320203605-06170803547,omid:br/06320203605,omid:br/06170803547
oci:06320203605-061401657335,omid:br/06320203605,omid:br/061401657335
oci:06320203605-061601876894,omid:br/06320203605,omid:br/061601876894
oci:06320203605-061801670508,omid:br/06320203605,omid:br/061801670508
oci:06330212583-06503465976,omid:br/06330212583,omid:br/06503465976
oci:06330212583-06503465975,omid:br/06330212583,omid:br/06503465975
oci:06330212583-061703046430,omid:br/06330212583,omid:br/061703046430
oci:06330212583-06603456066,omid:br/06330212583,omid:br/06603456066
oci:06330212583-061702129519,omid:br/06330212583,omid:br/061702129519
oci:06320203640-061802119651,omid:br/06320203640,omid:br/061802119651
oci:06320203640-061702129801,omid:br/06320203640,omid:br/061702129801
oci:06320203640-061701491822,omid:br/06320203640,omid:br/061701491822
oci:06320203640-061601496077,omid:br/06320203640,omid:br/061601496077
oci:06330125120-06803447756,omid:br/06330125120,omid:br/06803447756
oci:06330125120-06503465821,omid:br/06330125120,omid:br/06503465821
oci:06330125120-06703438048,omid:br/06330125120,omid:br/06703438048
oci:06330125120-06503465595,omid:br/06330125120,omid:br/06503465595
oci:06330125120-06503465949,omid:br/06330125120,omid:br/06503465949
oci:06330125120-06803447836,omid:br/06330125120,omid:br/06803447836
oci:06330125120-06802502186,omid:br/06330125120,omid:br/06802502186
oci:06330125120-06503465835,omid:br/06330125120,omid:br/06503465835
oci:06330212130-0640848560,omid:br/06330212130,omid:br/0640848560
oci:06330212130-061103079372,omid:br/06330212130,omid:br/061103079372
oci:06330212130-061502129539,omid:br/06330212130,omid:br/061502129539
oci:06330212130-062301087768,omid:br/06330212130,omid:br/062301087768
oci:06330212130-062201086979,omid:br/06330212130,omid:br/062201086979
oci:06330212130-061701314804,omid:br/06330212130,omid:br/061701314804
oci:06330212099-06603456016,omid:br/06330212099,omid:br/06603456016
oci:06330212141-061603509640,omid:br/06330212141,omid:br/061603509640
oci:06330212141-06240341365,omid:br/06330212141,omid:br/06240341365
oci:06330212141-0640355103,omid:br/06330212141,omid:br/0640355103
oci:06330212141-06240641863,omid:br/06330212141,omid:br/06240641863
oci:06330212141-0670676051,omid:br/06330212141,omid:br/0670676051
oci:06330212141-062302018239,omid:br/06330212141,omid:br/062302018239
oci:06330212141-062601441580,omid:br/06330212141,omid:br/062601441580
oci:06330212124-0631028613,omid:br/06330212124,omid:br/0631028613
oci:06330212124-061202118694,omid:br/06330212124,omid:br/061202118694
oci:06330212124-062301086848,omid:br/06330212124,omid:br/062301086848
oci:06330212124-061701315035,omid:br/06330212124,omid:br/061701315035
oci:06330212124-062301086875,omid:br/06330212124,omid:br/062301086875
oci:06330212168-06160844810,omid:br/06330212168,omid:br/06160844810
oci:06330212168-0670144154,omid:br/06330212168,omid:br/0670144154
oci:06330212154-06140671325,omid:br/06330212154,omid:br/06140671325
oci:06330212154-06170667426,omid:br/06330212154,omid:br/06170667426
oci:06330212121-06110370638,omid:br/06330212121,omid:br/06110370638
oci:06330212296-062602148400,omid:br/06330212296,omid:br/062602148400
oci:06330212296-062097173,omid:br/06330212296,omid:br/062097173
oci:06330212128-062402116262,omid:br/06330212128,omid:br/062402116262
oci:06330212160-061702129444,omid:br/06330212160,omid:br/061702129444
oci:06330212266-0670357326,omid:br/06330212266,omid:br/0670357326
oci:06330212266-06250483568,omid:br/06330212266,omid:br/06250483568
oci:06330212273-06140792719,omid:br/06330212273,omid:br/06140792719
oci:06330212273-06150958496,omid:br/06330212273,omid:br/06150958496
oci:06330212279-06140792719,omid:br/06330212279,omid:br/06140792719
oci:06320203621-06501774760,omid:br/06320203621,omid:br/06501774760
oci:0604181320-061403019340,omid:br/0604181320,omid:br/061403019340
oci:0604181320-06140164106,omid:br/0604181320,omid:br/06140164106
oci:0604181320-06803448074,omid:br/0604181320,omid:br/06803448074
oci:0604181320-061202117727,omid:br/0604181320,omid:br/061202117727
oci:0604181320-061502128842,omid:br/0604181320,omid:br/061502128842
oci:0604181320-06903060526,omid:br/0604181320,omid:br/06903060526
oci:0604181320-06140163605,omid:br/0604181320,omid:br/06140163605
oci:0604181320-061301211440,omid:br/0604181320,omid:br/061301211440
oci:0604181300-06802502805,omid:br/0604181300,omid:br/06802502805
oci:0604181300-062502014902,omid:br/0604181300,omid:br/062502014902
oci:0604181330-06170165653,omid:br/0604181330,omid:br/06170165653
oci:0604181330-06160168768,omid:br/0604181330,omid:br/06160168768
oci:0604181330-06150165755,omid:br/0604181330,omid:br/06150165755
oci:0604181330-062603519881,omid:br/0604181330,omid:br/062603519881
oci:0604181322-061801127643,omid:br/0604181322,omid:br/061801127643
oci:0604181322-06502507729,omid:br/0604181322,omid:br/06502507729
oci:0604181322-06402513393,omid:br/0604181322,omid:br/06402513393
oci:0604181322-0604831888,omid:br/0604181322,omid:br/0604831888
oci:0604181322-061102104221,omid:br/0604181322,omid:br/061102104221
oci:06330212112-06160530523,omid:br/06330212112,omid:br/06160530523
oci:0604181305-06504145357,omid:br/0604181305,omid:br/06504145357
oci:0604181305-061702129929,omid:br/0604181305,omid:br/061702129929
oci:0604181305-06702486374,omid:br/0604181305,omid:br/06702486374
oci:0604181305-061202118895,omid:br/0604181305,omid:br/061202118895
oci:0604181305-061502128801,omid:br/0604181305,omid:br/061502128801
oci:06330212184-0620892790,omid:br/06330212184,omid:br/0620892790
oci:06330212184-06602504962,omid:br/06330212184,omid:br/06602504962
oci:06330212184-06502507513,omid:br/06330212184,omid:br/06502507513
oci:06330212567-06402514188,omid:br/06330212567,omid:br/06402514188
oci:06330212567-062102116092,omid:br/06330212567,omid:br/062102116092
oci:06330212137-06302501310,omid:br/06330212137,omid:br/06302501310
oci:06330212137-06302503012,omid:br/06330212137,omid:br/06302503012
oci:06330212137-0650827449,omid:br/06330212137,omid:br/0650827449
oci:06330212137-061301862018,omid:br/06330212137,omid:br/061301862018
oci:06330212596-06502507729,omid:br/06330212596,omid:br/06502507729
oci:0604181372-064404854,omid:br/0604181372,omid:br/064404854
oci:06330212127-061101578431,omid:br/06330212127,omid:br/061101578431
oci:06330212540-061202117855,omid:br/06330212540,omid:br/061202117855
oci:06330212504-06230174605,omid:br/06330212504,omid:br/06230174605
oci:06330212109-06180263936,omid:br/06330212109,omid:br/06180263936
oci:06330212109-061201667894,omid:br/06330212109,omid:br/061201667894
oci:06330212109-06202501978,omid:br/06330212109,omid:br/06202501978
oci:06330212109-06130645508,omid:br/06330212109,omid:br/06130645508
oci:06330212109-06604142915,omid:br/06330212109,omid:br/06604142915
oci:0604181328-06602504851,omid:br/0604181328,omid:br/06602504851
oci:0604181328-061502882943,omid:br/0604181328,omid:br/061502882943
oci:0604181311-065302432,omid:br/0604181311,omid:br/065302432
oci:0604181311-06170166116,omid:br/0604181311,omid:br/06170166116
oci:0604181311-06130165981,omid:br/0604181311,omid:br/06130165981
oci:0604181311-0620165875,omid:br/0604181311,omid:br/0620165875
oci:0604181311-06160168703,omid:br/0604181311,omid:br/06160168703
oci:0604181311-065101221,omid:br/0604181311,omid:br/065101221
oci:06330212115-061902120868,omid:br/06330212115,omid:br/061902120868
oci:06330212179-06904080351,omid:br/06330212179,omid:br/06904080351
oci:06330212179-06240167319,omid:br/06330212179,omid:br/06240167319
oci:06330212523-06701692155,omid:br/06330212523,omid:br/06701692155
oci:0604181291-061202118383,omid:br/0604181291,omid:br/061202118383
oci:06330212571-061102133124,omid:br/06330212571,omid:br/061102133124
oci:06330212100-061502128834,omid:br/06330212100,omid:br/061502128834
oci:06330212100-06130523501,omid:br/06330212100,omid:br/06130523501
oci:06330212578-061102133164,omid:br/06330212578,omid:br/061102133164
oci:06320203293-062401262106,omid:br/06320203293,omid:br/062401262106
oci:06320203293-06902147401,omid:br/06320203293,omid:br/06902147401
oci:06320203293-061501524570,omid:br/06320203293,omid:br/061501524570
oci:06320203293-06130645703,omid:br/06320203293,omid:br/06130645703
oci:06320203293-061102133216,omid:br/06320203293,omid:br/061102133216
oci:06320203361-062602148756,omid:br/06320203361,omid:br/062602148756
oci:06320203361-061602137053,omid:br/06320203361,omid:br/061602137053
oci:06320203361-061102134221,omid:br/06320203361,omid:br/061102134221
oci:06320203361-06104302796,omid:br/06320203361,omid:br/06104302796
oci:06330212509-0620821633,omid:br/06330212509,omid:br/0620821633
oci:0604181343-061202118455,omid:br/0604181343,omid:br/061202118455
oci:0604181329-06150165832,omid:br/0604181329,omid:br/06150165832
oci:0604181329-061903880555,omid:br/0604181329,omid:br/061903880555
oci:06330212549-061702129591,omid:br/06330212549,omid:br/061702129591
oci:06330212528-06702486374,omid:br/06330212528,omid:br/06702486374
oci:06330212528-06902146046,omid:br/06330212528,omid:br/06902146046
oci:06330212528-062401568962,omid:br/06330212528,omid:br/062401568962
oci:06330212558-06140792350,omid:br/06330212558,omid:br/06140792350
oci:06330212558-061102133671,omid:br/06330212558,omid:br/061102133671
oci:06330212557-06110363160,omid:br/06330212557,omid:br/06110363160
oci:06330212557-06120344800,omid:br/06330212557,omid:br/06120344800
oci:06330212557-06504145357,omid:br/06330212557,omid:br/06504145357
oci:06330212551-06120351629,omid:br/06330212551,omid:br/06120351629
oci:06330212582-06240259313,omid:br/06330212582,omid:br/06240259313
oci:06330212592-061202117872,omid:br/06330212592,omid:br/061202117872
oci:06330212592-061802119651,omid:br/06330212592,omid:br/061802119651
oci:06330212592-061702129801,omid:br/06330212592,omid:br/061702129801
oci:06330212592-062203857645,omid:br/06330212592,omid:br/062203857645
oci:06330212592-06120808111,omid:br/06330212592,omid:br/06120808111
oci:06320203485-064501318,omid:br/06320203485,omid:br/064501318
oci:06320203485-061902238983,omid:br/06320203485,omid:br/061902238983
oci:06320203485-06201357595,omid:br/06320203485,omid:br/06201357595
oci:06320203485-062202227643,omid:br/06320203485,omid:br/062202227643
oci:06320203491-062301087514,omid:br/06320203491,omid:br/062301087514
oci:06320203491-0610170359,omid:br/06320203491,omid:br/0610170359
oci:06320203491-06160168604,omid:br/06320203491,omid:br/06160168604
oci:06320203491-06260277985,omid:br/06320203491,omid:br/06260277985
oci:06320203494-061702128428,omid:br/06320203494,omid:br/061702128428
oci:06320203494-061502128604,omid:br/06320203494,omid:br/061502128604
oci:06320203494-06202502515,omid:br/06320203494,omid:br/06202502515
oci:06320203494-061302122358,omid:br/06320203494,omid:br/061302122358
oci:06320203531-06104616181,omid:br/06320203531,omid:br/06104616181
oci:06320203514-061203718419,omid:br/06320203514,omid:br/061203718419
oci:06320203524-062201086963,omid:br/06320203524,omid:br/062201086963
oci:06704841224-061502128801,omid:br/06704841224,omid:br/061502128801
oci:06704841224-061401851052,omid:br/06704841224,omid:br/061401851052
oci:06320203535-065102820,omid:br/06320203535,omid:br/065102820
oci:06320203556-06803447833,omid:br/06320203556,omid:br/06803447833
oci:06320203556-0604242431,omid:br/06320203556,omid:br/0604242431
oci:06320203556-06703437697,omid:br/06320203556,omid:br/06703437697
oci:06320203549-062301087205,omid:br/06320203549,omid:br/062301087205
oci:06320203549-0610170356,omid:br/06320203549,omid:br/0610170356
oci:06320203549-061302122361,omid:br/06320203549,omid:br/061302122361
oci:06320203505-06601410942,omid:br/06320203505,omid:br/06601410942
oci:06320203505-061802119388,omid:br/06320203505,omid:br/061802119388
oci:06320203505-062602148474,omid:br/06320203505,omid:br/062602148474
oci:06320203505-062102115461,omid:br/06320203505,omid:br/062102115461
oci:06320203505-06702485722,omid:br/06320203505,omid:br/06702485722
oci:06320203505-06260879630,omid:br/06320203505,omid:br/06260879630
oci:06320203505-062502228532,omid:br/06320203505,omid:br/062502228532
oci:06320203523-061803589740,omid:br/06320203523,omid:br/061803589740
oci:06320203479-06340222932,omid:br/06320203479,omid:br/06340222932
oci:06320203479-06380217738,omid:br/06320203479,omid:br/06380217738
oci:06320203528-06301510093,omid:br/06320203528,omid:br/06301510093
oci:06320203528-06401517513,omid:br/06320203528,omid:br/06401517513
oci:06320203486-061702129929,omid:br/06320203486,omid:br/061702129929
oci:06320203486-06702486374,omid:br/06320203486,omid:br/06702486374
oci:06320203501-06701692048,omid:br/06320203501,omid:br/06701692048
oci:06320203501-06350223131,omid:br/06320203501,omid:br/06350223131
oci:06320203521-061302122306,omid:br/06320203521,omid:br/061302122306
