id,citing,cited
oci:06350276941-0690883241,omid:br/06350276941,omid:br/0690883241
oci:06330284540-06120860903,omid:br/06330284540,omid:br/06120860903
oci:06330284540-0690883311,omid:br/06330284540,omid:br/0690883311
oci:06330284540-0690883175,omid:br/06330284540,omid:br/0690883175
oci:06330284540-06160875953,omid:br/06330284540,omid:br/06160875953
oci:06330284540-06170876592,omid:br/06330284540,omid:br/06170876592
oci:0604148997-06440304888,omid:br/0604148997,omid:br/06440304888
oci:0604148997-06450306246,omid:br/0604148997,omid:br/06450306246
oci:0604148997-06504636643,omid:br/0604148997,omid:br/06504636643
oci:0604148997-0604839404,omid:br/0604148997,omid:br/0604839404
oci:0604148987-06440304888,omid:br/0604148987,omid:br/06440304888
oci:0604148987-0604839404,omid:br/0604148987,omid:br/0604839404
oci:0604148987-06450306246,omid:br/0604148987,omid:br/06450306246
oci:0604149034-06190248013,omid:br/0604149034,omid:br/06190248013
oci:0604149034-06450306246,omid:br/0604149034,omid:br/06450306246
oci:0604149034-0604839404,omid:br/0604149034,omid:br/0604839404
oci:0604315292-06101530037,omid:br/0604315292,omid:br/06101530037
oci:06330284486-0690221526,omid:br/06330284486,omid:br/0690221526
oci:06330284486-06170876550,omid:br/06330284486,omid:br/06170876550
oci:06330284486-06702560870,omid:br/06330284486,omid:br/06702560870
oci:06330284486-0660245626,omid:br/06330284486,omid:br/0660245626
oci:06330284486-06170876543,omid:br/06330284486,omid:br/06170876543
oci:06330284486-061404067715,omid:br/06330284486,omid:br/061404067715
oci:06350276935-06150873797,omid:br/06350276935,omid:br/06150873797
oci:06350276935-062103484525,omid:br/06350276935,omid:br/062103484525
oci:0604315304-061202192932,omid:br/0604315304,omid:br/061202192932
oci:0604315304-06110218700,omid:br/0604315304,omid:br/06110218700
oci:0604315304-0680217822,omid:br/0604315304,omid:br/0680217822
oci:0604315304-0660216110,omid:br/0604315304,omid:br/0660216110
oci:06350276908-06160875930,omid:br/06350276908,omid:br/06160875930
oci:06330284337-06110870147,omid:br/06330284337,omid:br/06110870147
oci:06330284348-0660353788,omid:br/06330284348,omid:br/0660353788
oci:0604315249-062103654455,omid:br/0604315249,omid:br/062103654455
oci:06350276978-06180352730,omid:br/06350276978,omid:br/06180352730
oci:06350276978-0670353566,omid:br/06350276978,omid:br/0670353566
oci:06350276978-0670354153,omid:br/06350276978,omid:br/0670354153
oci:06350276892-0670353566,omid:br/06350276892,omid:br/0670353566
oci:06350276892-06150350592,omid:br/06350276892,omid:br/06150350592
oci:06350276892-06180352730,omid:br/06350276892,omid:br/06180352730
oci:06330284543-06210339573,omid:br/06330284543,omid:br/06210339573
oci:06330284543-06210339574,omid:br/06330284543,omid:br/06210339574
oci:06330284543-06260952928,omid:br/06330284543,omid:br/06260952928
oci:06330284543-06210352901,omid:br/06330284543,omid:br/06210352901
oci:06330284543-0630353704,omid:br/06330284543,omid:br/0630353704
oci:0604315296-06160875103,omid:br/0604315296,omid:br/06160875103
oci:0604315296-06120861379,omid:br/0604315296,omid:br/06120861379
oci:06330284528-06160875103,omid:br/06330284528,omid:br/06160875103
oci:06330284528-06140867019,omid:br/06330284528,omid:br/06140867019
oci:06350276983-06140867018,omid:br/06350276983,omid:br/06140867018
oci:0604149014-0680485583,omid:br/0604149014,omid:br/0680485583
oci:0604149014-0640482974,omid:br/0604149014,omid:br/0640482974
oci:06350276965-06120860903,omid:br/06350276965,omid:br/06120860903
oci:06350276965-0690883311,omid:br/06350276965,omid:br/0690883311
oci:06330284479-06230357501,omid:br/06330284479,omid:br/06230357501
oci:0604315327-0660487075,omid:br/0604315327,omid:br/0660487075
oci:0604315327-06220482445,omid:br/0604315327,omid:br/06220482445
oci:06350276940-0604839411,omid:br/06350276940,omid:br/0604839411
oci:06350276940-0604839412,omid:br/06350276940,omid:br/0604839412
oci:06330284514-06140867489,omid:br/06330284514,omid:br/06140867489
oci:06350276946-06210339573,omid:br/06350276946,omid:br/06210339573
oci:06350276946-06210339574,omid:br/06350276946,omid:br/06210339574
oci:06350276946-06160876020,omid:br/06350276946,omid:br/06160876020
oci:06350276946-068089206,omid:br/06350276946,omid:br/068089206
oci:06350276946-06190716447,omid:br/06350276946,omid:br/06190716447
oci:06350276946-067080161,omid:br/06350276946,omid:br/067080161
oci:06350276943-062103484525,omid:br/06350276943,omid:br/062103484525
oci:06350276943-06150873797,omid:br/06350276943,omid:br/06150873797
oci:06330284271-0680480046,omid:br/06330284271,omid:br/0680480046
oci:06330284271-061502705308,omid:br/06330284271,omid:br/061502705308
oci:06330284271-0690362291,omid:br/06330284271,omid:br/0690362291
oci:06330284520-06120861351,omid:br/06330284520,omid:br/06120861351
oci:06330284520-062602901471,omid:br/06330284520,omid:br/062602901471
oci:0604149019-06304471342,omid:br/0604149019,omid:br/06304471342
oci:06350276955-06110870223,omid:br/06350276955,omid:br/06110870223
oci:06330284326-061502685760,omid:br/06330284326,omid:br/061502685760
oci:06330284326-06220669608,omid:br/06330284326,omid:br/06220669608
oci:06330284326-06220669694,omid:br/06330284326,omid:br/06220669694
oci:06350276961-0690882897,omid:br/06350276961,omid:br/0690882897
oci:06350276961-0604839416,omid:br/06350276961,omid:br/0604839416
oci:06350276961-0604839421,omid:br/06350276961,omid:br/0604839421
oci:0604315260-06140867350,omid:br/0604315260,omid:br/06140867350
oci:06330284502-06120861351,omid:br/06330284502,omid:br/06120861351
oci:06330284536-06150874426,omid:br/06330284536,omid:br/06150874426
oci:06330284296-06190248013,omid:br/06330284296,omid:br/06190248013
oci:0604149054-061902124921,omid:br/0604149054,omid:br/061902124921
oci:06350276890-06210339573,omid:br/06350276890,omid:br/06210339573
oci:06350276890-06210339574,omid:br/06350276890,omid:br/06210339574
oci:06330284289-0690221526,omid:br/06330284289,omid:br/0690221526
oci:06330284289-0690221541,omid:br/06330284289,omid:br/0690221541
oci:06350276904-0604839342,omid:br/06350276904,omid:br/0604839342
oci:0604149026-06190248013,omid:br/0604149026,omid:br/06190248013
oci:0604315298-06160875202,omid:br/0604315298,omid:br/06160875202
oci:06330284489-06190248013,omid:br/06330284489,omid:br/06190248013
oci:0604315243-0670354153,omid:br/0604315243,omid:br/0670354153
oci:06350276896-062101614466,omid:br/06350276896,omid:br/062101614466
oci:0604315252-06304519627,omid:br/0604315252,omid:br/06304519627
oci:0604315252-06101529752,omid:br/0604315252,omid:br/06101529752
oci:06350276964-06601397100,omid:br/06350276964,omid:br/06601397100
oci:06350276964-06701384199,omid:br/06350276964,omid:br/06701384199
oci:06350276964-06110870541,omid:br/06350276964,omid:br/06110870541
oci:06350276964-06170877060,omid:br/06350276964,omid:br/06170877060
oci:0604148983-061202193774,omid:br/0604148983,omid:br/061202193774
oci:06330284771-0690883241,omid:br/06330284771,omid:br/0690883241
oci:06330284788-06120861670,omid:br/06330284788,omid:br/06120861670
oci:06350276959-06230985802,omid:br/06350276959,omid:br/06230985802
oci:06350276959-06120860893,omid:br/06350276959,omid:br/06120860893
oci:06350276959-06110870541,omid:br/06350276959,omid:br/06110870541
oci:06350276959-061501423241,omid:br/06350276959,omid:br/061501423241
oci:06350276959-0690882802,omid:br/06350276959,omid:br/0690882802
oci:06350276959-06501008523,omid:br/06350276959,omid:br/06501008523
oci:06350276959-06150873551,omid:br/06350276959,omid:br/06150873551
oci:06350276959-061601392836,omid:br/06350276959,omid:br/061601392836
oci:06350276959-06701384199,omid:br/06350276959,omid:br/06701384199
oci:06330284483-0690883392,omid:br/06330284483,omid:br/0690883392
oci:0604149060-0612076001,omid:br/0604149060,omid:br/0612076001
oci:06330284278-06170715577,omid:br/06330284278,omid:br/06170715577
oci:06330284278-061801212493,omid:br/06330284278,omid:br/061801212493
oci:06330284784-06120208999,omid:br/06330284784,omid:br/06120208999
oci:06350276928-06450301850,omid:br/06350276928,omid:br/06450301850
oci:06350276977-06180711171,omid:br/06350276977,omid:br/06180711171
oci:06350276977-0604839414,omid:br/06350276977,omid:br/0604839414
oci:06350276977-0604839415,omid:br/06350276977,omid:br/0604839415
oci:06350276977-0604839416,omid:br/06350276977,omid:br/0604839416
oci:06350276977-0604839417,omid:br/06350276977,omid:br/0604839417
oci:06350276977-0604839418,omid:br/06350276977,omid:br/0604839418
oci:06350276977-0604839419,omid:br/06350276977,omid:br/0604839419
oci:06330284319-06120860858,omid:br/06330284319,omid:br/06120860858
oci:0604148979-061103302551,omid:br/0604148979,omid:br/061103302551
oci:06350276902-06803091965,omid:br/06350276902,omid:br/06803091965
oci:06350276902-06160875553,omid:br/06350276902,omid:br/06160875553
oci:06350276902-06150873797,omid:br/06350276902,omid:br/06150873797
oci:06350276902-0604839409,omid:br/06350276902,omid:br/0604839409
oci:06350276902-0604839420,omid:br/06350276902,omid:br/0604839420
oci:06340284042-061202192932,omid:br/06340284042,omid:br/061202192932
oci:06340284042-06110218700,omid:br/06340284042,omid:br/06110218700
oci:06340284042-0660216110,omid:br/06340284042,omid:br/0660216110
oci:06340284042-065075362,omid:br/06340284042,omid:br/065075362
oci:06340284042-06130864713,omid:br/06340284042,omid:br/06130864713
oci:06350276897-06803091965,omid:br/06350276897,omid:br/06803091965
oci:06350276897-06160875553,omid:br/06350276897,omid:br/06160875553
oci:06350276897-06150873797,omid:br/06350276897,omid:br/06150873797
oci:06350276897-0604839409,omid:br/06350276897,omid:br/0604839409
oci:06350276897-0604839420,omid:br/06350276897,omid:br/0604839420
oci:06330284564-06502513002,omid:br/06330284564,omid:br/06502513002
oci:06350276920-06150873797,omid:br/06350276920,omid:br/06150873797
oci:06330284277-061302674209,omid:br/06330284277,omid:br/061302674209
oci:06330284277-0604839403,omid:br/06330284277,omid:br/0604839403
oci:06330284521-06140867019,omid:br/06330284521,omid:br/06140867019
oci:06350276972-06140867019,omid:br/06350276972,omid:br/06140867019
oci:06350276972-06170876543,omid:br/06350276972,omid:br/06170876543
oci:06350276972-0690883392,omid:br/06350276972,omid:br/0690883392
oci:06330284549-06190248013,omid:br/06330284549,omid:br/06190248013
oci:06330284359-06260953137,omid:br/06330284359,omid:br/06260953137
oci:06350276956-06803091965,omid:br/06350276956,omid:br/06803091965
oci:06350276956-06130864917,omid:br/06350276956,omid:br/06130864917
oci:06350276956-06160875553,omid:br/06350276956,omid:br/06160875553
oci:06350276956-06150873797,omid:br/06350276956,omid:br/06150873797
oci:06350276956-0604839409,omid:br/06350276956,omid:br/0604839409
oci:06350276956-0604839420,omid:br/06350276956,omid:br/0604839420
oci:06350276914-06150873797,omid:br/06350276914,omid:br/06150873797
oci:06350276914-062103484525,omid:br/06350276914,omid:br/062103484525
oci:06350276914-0690883241,omid:br/06350276914,omid:br/0690883241
oci:06340284068-06190716247,omid:br/06340284068,omid:br/06190716247
oci:06350277158-0604839435,omid:br/06350277158,omid:br/0604839435
oci:06330284796-06140867314,omid:br/06330284796,omid:br/06140867314
oci:06330284351-0604839402,omid:br/06330284351,omid:br/0604839402
oci:06350276925-0690883214,omid:br/06350276925,omid:br/0690883214
oci:06350276925-06170876388,omid:br/06350276925,omid:br/06170876388
oci:06340284023-06170876927,omid:br/06340284023,omid:br/06170876927
oci:06340284023-06304024373,omid:br/06340284023,omid:br/06304024373
oci:06340284023-06140867383,omid:br/06340284023,omid:br/06140867383
oci:06340284023-062303654830,omid:br/06340284023,omid:br/062303654830
oci:06350277164-0604839436,omid:br/06350277164,omid:br/0604839436
oci:06350277121-06150874482,omid:br/06350277121,omid:br/06150874482
oci:06350277121-06140867019,omid:br/06350277121,omid:br/06140867019
oci:06330284780-06150873797,omid:br/06330284780,omid:br/06150873797
oci:06330284780-062103484525,omid:br/06330284780,omid:br/062103484525
oci:06330284780-0690883241,omid:br/06330284780,omid:br/0690883241
oci:06350277165-06150874157,omid:br/06350277165,omid:br/06150874157
oci:06350276970-0604839413,omid:br/06350276970,omid:br/0604839413
oci:06350276970-0604839412,omid:br/06350276970,omid:br/0604839412
oci:06340284025-06120861378,omid:br/06340284025,omid:br/06120861378
oci:06330284471-06210617643,omid:br/06330284471,omid:br/06210617643
oci:06330284471-062502671272,omid:br/06330284471,omid:br/062502671272
oci:06330284471-06120209558,omid:br/06330284471,omid:br/06120209558
oci:06350276918-06210339573,omid:br/06350276918,omid:br/06210339573
oci:06350276918-06210339574,omid:br/06350276918,omid:br/06210339574
oci:06350276918-06160876020,omid:br/06350276918,omid:br/06160876020
oci:06330284318-06130864713,omid:br/06330284318,omid:br/06130864713
oci:06350277139-06150874157,omid:br/06350277139,omid:br/06150874157
oci:06350277135-06150874157,omid:br/06350277135,omid:br/06150874157
oci:06350276952-06170877235,omid:br/06350276952,omid:br/06170877235
oci:06350276952-06150873958,omid:br/06350276952,omid:br/06150873958
oci:06350276952-06150873815,omid:br/06350276952,omid:br/06150873815
oci:06350276952-06170876737,omid:br/06350276952,omid:br/06170876737
oci:06350276952-06110869956,omid:br/06350276952,omid:br/06110869956
oci:06350276952-06170876605,omid:br/06350276952,omid:br/06170876605
oci:06350276952-06190715933,omid:br/06350276952,omid:br/06190715933
oci:06350276952-06160875796,omid:br/06350276952,omid:br/06160875796
oci:06350276952-061602209547,omid:br/06350276952,omid:br/061602209547
oci:06350276903-06101442961,omid:br/06350276903,omid:br/06101442961
oci:06350277156-06150874482,omid:br/06350277156,omid:br/06150874482
oci:06350277156-06120468141,omid:br/06350277156,omid:br/06120468141
oci:06350277156-06170876550,omid:br/06350277156,omid:br/06170876550
oci:06350276916-062602901471,omid:br/06350276916,omid:br/062602901471
oci:06350276916-06302578873,omid:br/06350276916,omid:br/06302578873
oci:06350276916-06210710223,omid:br/06350276916,omid:br/06210710223
oci:06350276916-06803091965,omid:br/06350276916,omid:br/06803091965
oci:06350276917-0690883214,omid:br/06350276917,omid:br/0690883214
oci:06350276917-06180867237,omid:br/06350276917,omid:br/06180867237
oci:06330284508-06230676712,omid:br/06330284508,omid:br/06230676712
oci:06350277128-06160875894,omid:br/06350277128,omid:br/06160875894
oci:06350277128-06170876550,omid:br/06350277128,omid:br/06170876550
oci:06350277128-06120860855,omid:br/06350277128,omid:br/06120860855
oci:06350277128-06140867272,omid:br/06350277128,omid:br/06140867272
oci:06350277128-06120861208,omid:br/06350277128,omid:br/06120861208
oci:06350277128-06170877016,omid:br/06350277128,omid:br/06170877016
oci:06350277128-06190247960,omid:br/06350277128,omid:br/06190247960
oci:06350277128-061103828424,omid:br/06350277128,omid:br/061103828424
oci:06350277128-06170877307,omid:br/06350277128,omid:br/06170877307
oci:06350277128-06130467812,omid:br/06350277128,omid:br/06130467812
oci:06350277128-0670245177,omid:br/06350277128,omid:br/0670245177
oci:06350277128-06160474337,omid:br/06350277128,omid:br/06160474337
oci:06350277128-0690882932,omid:br/06350277128,omid:br/0690882932
oci:06350277128-06110869942,omid:br/06350277128,omid:br/06110869942
oci:06350276906-0690883214,omid:br/06350276906,omid:br/0690883214
oci:06350277148-0690882916,omid:br/06350277148,omid:br/0690882916
oci:06330284408-06170876482,omid:br/06330284408,omid:br/06170876482
oci:06330284501-06140866953,omid:br/06330284501,omid:br/06140866953
oci:06350277085-06160875818,omid:br/06350277085,omid:br/06160875818
oci:06350276981-0690883214,omid:br/06350276981,omid:br/0690883214
oci:06330284398-06160875235,omid:br/06330284398,omid:br/06160875235
oci:06330284398-06160684574,omid:br/06330284398,omid:br/06160684574
oci:06330284800-06140867314,omid:br/06330284800,omid:br/06140867314
oci:06350277131-062401136670,omid:br/06350277131,omid:br/062401136670
oci:06330284481-0604166243,omid:br/06330284481,omid:br/0604166243
oci:06330284481-0604166235,omid:br/06330284481,omid:br/0604166235
oci:06330284387-06901405884,omid:br/06330284387,omid:br/06901405884
oci:06330284387-06220669376,omid:br/06330284387,omid:br/06220669376
oci:06350277125-06170877121,omid:br/06350277125,omid:br/06170877121
oci:06330284493-06501559514,omid:br/06330284493,omid:br/06501559514
oci:06330284542-06190247845,omid:br/06330284542,omid:br/06190247845
oci:06330284542-06170240691,omid:br/06330284542,omid:br/06170240691
