id,citing,cited
oci:062104046277-061903587247,omid:br/062104046277,omid:br/061903587247
oci:062104046277-061603141604,omid:br/062104046277,omid:br/061603141604
oci:062104046277-06380285649,omid:br/062104046277,omid:br/06380285649
oci:061904051617-06102837341,omid:br/061904051617,omid:br/06102837341
oci:061904051617-06403918834,omid:br/061904051617,omid:br/06403918834
oci:062104046479-06490205625,omid:br/062104046479,omid:br/06490205625
oci:062104046479-062301376951,omid:br/062104046479,omid:br/062301376951
oci:062104046479-06220107445,omid:br/062104046479,omid:br/06220107445
oci:062104046479-061301509281,omid:br/062104046479,omid:br/061301509281
oci:062104046479-06260248693,omid:br/062104046479,omid:br/06260248693
oci:062104046479-0604050928,omid:br/062104046479,omid:br/0604050928
oci:062104046479-061401498486,omid:br/062104046479,omid:br/061401498486
oci:062104046479-0640932340,omid:br/062104046479,omid:br/0640932340
oci:062104046479-06480206803,omid:br/062104046479,omid:br/06480206803
oci:062104046479-061401498650,omid:br/062104046479,omid:br/061401498650
oci:062104046479-061401498233,omid:br/062104046479,omid:br/061401498233
oci:062104046479-061303568924,omid:br/062104046479,omid:br/061303568924
oci:062104046479-062101370914,omid:br/062104046479,omid:br/062101370914
oci:062104046479-062101370705,omid:br/062104046479,omid:br/062101370705
oci:062104046479-061301337095,omid:br/062104046479,omid:br/061301337095
oci:062104046479-061203570874,omid:br/062104046479,omid:br/061203570874
oci:062104046479-062301376993,omid:br/062104046479,omid:br/062301376993
oci:062104046479-0604050929,omid:br/062104046479,omid:br/0604050929
oci:062104046479-061501515365,omid:br/062104046479,omid:br/061501515365
oci:062104046479-0680238125,omid:br/062104046479,omid:br/0680238125
oci:061904051577-062302059480,omid:br/061904051577,omid:br/062302059480
oci:061904051577-06102157131,omid:br/061904051577,omid:br/06102157131
oci:062104046235-0620249156,omid:br/062104046235,omid:br/0620249156
oci:062104046235-06703988864,omid:br/062104046235,omid:br/06703988864
oci:062104046235-06703726844,omid:br/062104046235,omid:br/06703726844
oci:061904051598-061901606342,omid:br/061904051598,omid:br/061901606342
oci:061904051598-061902421657,omid:br/061904051598,omid:br/061902421657
oci:061904051598-06401671329,omid:br/061904051598,omid:br/06401671329
oci:062104046303-061702584723,omid:br/062104046303,omid:br/061702584723
oci:062104046303-06180643770,omid:br/062104046303,omid:br/06180643770
oci:062104046303-061103514804,omid:br/062104046303,omid:br/061103514804
oci:062104046303-06180643504,omid:br/062104046303,omid:br/06180643504
oci:062104046303-062601869145,omid:br/062104046303,omid:br/062601869145
oci:062104046303-061702584574,omid:br/062104046303,omid:br/061702584574
oci:062104046303-062102137684,omid:br/062104046303,omid:br/062102137684
oci:061904051646-06601084557,omid:br/061904051646,omid:br/06601084557
oci:062104046230-06130217636,omid:br/062104046230,omid:br/06130217636
oci:062104046230-06230227536,omid:br/062104046230,omid:br/06230227536
oci:06203984086-06901531679,omid:br/06203984086,omid:br/06901531679
oci:06203984086-0690811761,omid:br/06203984086,omid:br/0690811761
oci:06203984086-062402784961,omid:br/06203984086,omid:br/062402784961
oci:06203984086-062402785311,omid:br/06203984086,omid:br/062402785311
oci:06203984086-062202826765,omid:br/06203984086,omid:br/062202826765
oci:062104046263-06103181865,omid:br/062104046263,omid:br/06103181865
oci:062104046263-06380285648,omid:br/062104046263,omid:br/06380285648
oci:062104046265-061901841526,omid:br/062104046265,omid:br/061901841526
oci:062104046478-061901685049,omid:br/062104046478,omid:br/061901685049
oci:062104046478-06220639146,omid:br/062104046478,omid:br/06220639146
oci:062104046478-062102137412,omid:br/062104046478,omid:br/062102137412
oci:062104046478-061103077621,omid:br/062104046478,omid:br/061103077621
oci:062104046478-06202218932,omid:br/062104046478,omid:br/06202218932
oci:062104046478-06603481320,omid:br/062104046478,omid:br/06603481320
oci:062104046478-06602526511,omid:br/062104046478,omid:br/06602526511
oci:062104046478-061802404815,omid:br/062104046478,omid:br/061802404815
oci:062104046478-06202219202,omid:br/062104046478,omid:br/06202219202
oci:062104046478-06110227789,omid:br/062104046478,omid:br/06110227789
oci:062104046478-061601691572,omid:br/062104046478,omid:br/061601691572
oci:062104046478-061702584575,omid:br/062104046478,omid:br/061702584575
oci:062104046478-06102232959,omid:br/062104046478,omid:br/06102232959
oci:062104046478-061502121323,omid:br/062104046478,omid:br/061502121323
oci:062104046478-0604050927,omid:br/062104046478,omid:br/0604050927
oci:062104046478-061101852195,omid:br/062104046478,omid:br/061101852195
oci:062104046296-06380285652,omid:br/062104046296,omid:br/06380285652
oci:062104046296-062104046432,omid:br/062104046296,omid:br/062104046432
oci:062104046221-06330295350,omid:br/062104046221,omid:br/06330295350
oci:061904051533-06110228125,omid:br/061904051533,omid:br/06110228125
oci:061904051533-06501058538,omid:br/061904051533,omid:br/06501058538
oci:061904051533-062601869427,omid:br/061904051533,omid:br/062601869427
oci:061904051533-06102233730,omid:br/061904051533,omid:br/06102233730
oci:061904051541-061903591351,omid:br/061904051541,omid:br/061903591351
oci:062104046147-061904051504,omid:br/062104046147,omid:br/061904051504
oci:062104046147-061103515334,omid:br/062104046147,omid:br/061103515334
oci:062104046126-06130234857,omid:br/062104046126,omid:br/06130234857
oci:061904051732-061702584575,omid:br/061904051732,omid:br/061702584575
oci:061904051732-062102137336,omid:br/061904051732,omid:br/062102137336
oci:062104046146-06401411963,omid:br/062104046146,omid:br/06401411963
oci:062104046146-06502447313,omid:br/062104046146,omid:br/06502447313
oci:062104046129-061601252828,omid:br/062104046129,omid:br/061601252828
oci:061803583751-06202219821,omid:br/061803583751,omid:br/06202219821
oci:061803583751-06402364953,omid:br/061803583751,omid:br/06402364953
oci:061803583751-06230459019,omid:br/061803583751,omid:br/06230459019
oci:061803583751-061501368574,omid:br/061803583751,omid:br/061501368574
oci:061803583751-06210850355,omid:br/061803583751,omid:br/06210850355
oci:061803583751-061501615724,omid:br/061803583751,omid:br/061501615724
oci:061904051657-06602526218,omid:br/061904051657,omid:br/06602526218
oci:061904051657-06602526678,omid:br/061904051657,omid:br/06602526678
oci:061904051657-06180643119,omid:br/061904051657,omid:br/06180643119
oci:061904051657-06603480626,omid:br/061904051657,omid:br/06603480626
oci:061904051657-061904051436,omid:br/061904051657,omid:br/061904051436
oci:061904051657-06602526192,omid:br/061904051657,omid:br/06602526192
oci:061904051672-06701782599,omid:br/061904051672,omid:br/06701782599
oci:061904051672-06170428082,omid:br/061904051672,omid:br/06170428082
oci:061904051672-062102137553,omid:br/061904051672,omid:br/062102137553
oci:061904051672-06602526195,omid:br/061904051672,omid:br/06602526195
oci:061904051672-06180643455,omid:br/061904051672,omid:br/06180643455
oci:061904051672-06250231690,omid:br/061904051672,omid:br/06250231690
oci:061904051672-061802404832,omid:br/061904051672,omid:br/061802404832
oci:061904051525-061701910271,omid:br/061904051525,omid:br/061701910271
oci:061904051525-06101364076,omid:br/061904051525,omid:br/06101364076
oci:061904051525-061701910263,omid:br/061904051525,omid:br/061701910263
oci:061904051525-06180411788,omid:br/061904051525,omid:br/06180411788
oci:061904051525-062302631394,omid:br/061904051525,omid:br/062302631394
oci:061904051739-06602763497,omid:br/061904051739,omid:br/06602763497
oci:061904051739-06140644138,omid:br/061904051739,omid:br/06140644138
oci:061904051739-061402724394,omid:br/061904051739,omid:br/061402724394
oci:061904051739-061201564682,omid:br/061904051739,omid:br/061201564682
oci:061904051739-062302114684,omid:br/061904051739,omid:br/062302114684
oci:061904051739-061201347596,omid:br/061904051739,omid:br/061201347596
oci:061904051739-0670764915,omid:br/061904051739,omid:br/0670764915
oci:061904051739-061101575331,omid:br/061904051739,omid:br/061101575331
oci:061904051739-061101574894,omid:br/061904051739,omid:br/061101574894
oci:061904051739-06140644189,omid:br/061904051739,omid:br/06140644189
oci:061904051739-06130641986,omid:br/061904051739,omid:br/06130641986
oci:061904051739-06140644547,omid:br/061904051739,omid:br/06140644547
oci:061904051739-06501587419,omid:br/061904051739,omid:br/06501587419
oci:061904051739-0670764762,omid:br/061904051739,omid:br/0670764762
oci:061904051739-0680770912,omid:br/061904051739,omid:br/0680770912
oci:061904051739-06602763543,omid:br/061904051739,omid:br/06602763543
oci:061904051739-06230341374,omid:br/061904051739,omid:br/06230341374
oci:061904051739-06250335517,omid:br/061904051739,omid:br/06250335517
oci:061904051739-062501348547,omid:br/061904051739,omid:br/062501348547
oci:061904051739-06303168666,omid:br/061904051739,omid:br/06303168666
oci:061904051739-06303168724,omid:br/061904051739,omid:br/06303168724
oci:061904051739-06240329696,omid:br/061904051739,omid:br/06240329696
oci:061904051739-061201565013,omid:br/061904051739,omid:br/061201565013
oci:061904051739-06901589109,omid:br/061904051739,omid:br/06901589109
oci:061904051739-061301348844,omid:br/061904051739,omid:br/061301348844
oci:061904051739-061701603216,omid:br/061904051739,omid:br/061701603216
oci:061904051739-06260285943,omid:br/061904051739,omid:br/06260285943
oci:061904051739-06901588866,omid:br/061904051739,omid:br/06901588866
oci:061904051739-061402724215,omid:br/061904051739,omid:br/061402724215
oci:061904051739-06250645576,omid:br/061904051739,omid:br/06250645576
oci:061904051739-06901588815,omid:br/061904051739,omid:br/06901588815
oci:061904051739-06140644699,omid:br/061904051739,omid:br/06140644699
oci:061904051739-06602763858,omid:br/061904051739,omid:br/06602763858
oci:061904051739-06801491462,omid:br/061904051739,omid:br/06801491462
oci:061904051739-066093982,omid:br/061904051739,omid:br/066093982
oci:061904051739-06250268112,omid:br/061904051739,omid:br/06250268112
oci:061904051739-065109556,omid:br/061904051739,omid:br/065109556
oci:061904051739-0649010200,omid:br/061904051739,omid:br/0649010200
oci:061903596681-062601359696,omid:br/061903596681,omid:br/062601359696
oci:061904051736-061102452462,omid:br/061904051736,omid:br/061102452462
oci:061904051736-061102452440,omid:br/061904051736,omid:br/061102452440
oci:061904051736-06250231270,omid:br/061904051736,omid:br/06250231270
oci:061904051736-06250231262,omid:br/061904051736,omid:br/06250231262
oci:062104046473-0690812143,omid:br/062104046473,omid:br/0690812143
oci:061904051733-061503583943,omid:br/061904051733,omid:br/061503583943
oci:061904051733-061102451930,omid:br/061904051733,omid:br/061102451930
oci:061904051733-06903349808,omid:br/061904051733,omid:br/06903349808
oci:061904051733-0650844848,omid:br/061904051733,omid:br/0650844848
oci:061904051733-061102452554,omid:br/061904051733,omid:br/061102452554
oci:061904051733-0650844800,omid:br/061904051733,omid:br/0650844800
oci:061904051664-061201509040,omid:br/061904051664,omid:br/061201509040
oci:061904051664-062301376905,omid:br/061904051664,omid:br/062301376905
oci:061904051664-06260249628,omid:br/061904051664,omid:br/06260249628
oci:061904051664-062301377189,omid:br/061904051664,omid:br/062301377189
oci:062104046493-0604050930,omid:br/062104046493,omid:br/0604050930
oci:062104046493-0604050931,omid:br/062104046493,omid:br/0604050931
oci:062104046493-062303584312,omid:br/062104046493,omid:br/062303584312
oci:062104046456-062402165110,omid:br/062104046456,omid:br/062402165110
oci:062104046456-06360203526,omid:br/062104046456,omid:br/06360203526
oci:062104046456-061803319435,omid:br/062104046456,omid:br/061803319435
oci:062104046456-06303751576,omid:br/062104046456,omid:br/06303751576
oci:062104046456-06303751501,omid:br/062104046456,omid:br/06303751501
oci:062104046456-06403986797,omid:br/062104046456,omid:br/06403986797
oci:062104046459-06302440073,omid:br/062104046459,omid:br/06302440073
oci:062104046494-061904051532,omid:br/062104046494,omid:br/061904051532
oci:062104046494-06240920834,omid:br/062104046494,omid:br/06240920834
oci:062104046494-062102137791,omid:br/062104046494,omid:br/062102137791
oci:062104046494-0604050932,omid:br/062104046494,omid:br/0604050932
oci:062104046494-0604050933,omid:br/062104046494,omid:br/0604050933
oci:062104046494-0604050934,omid:br/062104046494,omid:br/0604050934
oci:062104046494-061101852247,omid:br/062104046494,omid:br/061101852247
oci:062104046494-0604050935,omid:br/062104046494,omid:br/0604050935
oci:061904052152-06120329397,omid:br/061904052152,omid:br/06120329397
oci:061904052152-06203485986,omid:br/061904052152,omid:br/06203485986
oci:061904052152-061101852646,omid:br/061904052152,omid:br/061101852646
oci:061904052152-06190944529,omid:br/061904052152,omid:br/06190944529
oci:062104046107-061601825493,omid:br/062104046107,omid:br/061601825493
oci:062104046107-061801721131,omid:br/062104046107,omid:br/061801721131
oci:062104046107-062602654332,omid:br/062104046107,omid:br/062602654332
oci:062104046107-06602526428,omid:br/062104046107,omid:br/06602526428
oci:062104046107-06603480911,omid:br/062104046107,omid:br/06603480911
oci:062104046107-06460266368,omid:br/062104046107,omid:br/06460266368
oci:062104046480-06280255332,omid:br/062104046480,omid:br/06280255332
oci:062104046480-06270254285,omid:br/062104046480,omid:br/06270254285
oci:062104046480-06903508325,omid:br/062104046480,omid:br/06903508325
oci:062104046480-061702042624,omid:br/062104046480,omid:br/061702042624
oci:062104046480-06601348105,omid:br/062104046480,omid:br/06601348105
oci:062104046480-061401018393,omid:br/062104046480,omid:br/061401018393
oci:062104046480-06501360228,omid:br/062104046480,omid:br/06501360228
oci:062104046480-06601348260,omid:br/062104046480,omid:br/06601348260
oci:062104046480-06210894915,omid:br/062104046480,omid:br/06210894915
oci:062104046091-061303055606,omid:br/062104046091,omid:br/061303055606
oci:062104046091-06220939391,omid:br/062104046091,omid:br/06220939391
oci:062104046091-06210934514,omid:br/062104046091,omid:br/06210934514
oci:062104046275-06102837341,omid:br/062104046275,omid:br/06102837341
oci:062104046275-061602389504,omid:br/062104046275,omid:br/061602389504
oci:062104046275-061902060559,omid:br/062104046275,omid:br/061902060559
oci:062104046275-062102056275,omid:br/062104046275,omid:br/062102056275
oci:062104046275-062602090434,omid:br/062104046275,omid:br/062602090434
oci:062104046141-061902194346,omid:br/062104046141,omid:br/061902194346
oci:062104046141-061902194350,omid:br/062104046141,omid:br/061902194350
oci:062104046141-0604845891,omid:br/062104046141,omid:br/0604845891
oci:062104046141-0637060687,omid:br/062104046141,omid:br/0637060687
oci:062104046141-062503660963,omid:br/062104046141,omid:br/062503660963
oci:062104046141-06190488893,omid:br/062104046141,omid:br/06190488893
oci:062104046141-06220348544,omid:br/062104046141,omid:br/06220348544
oci:062104046141-0630610754,omid:br/062104046141,omid:br/0630610754
oci:062104046141-061902194318,omid:br/062104046141,omid:br/061902194318
oci:062104046218-06220639146,omid:br/062104046218,omid:br/06220639146
oci:062104046218-06603481320,omid:br/062104046218,omid:br/06603481320
oci:062104046218-06602526408,omid:br/062104046218,omid:br/06602526408
oci:062104046218-061101852195,omid:br/062104046218,omid:br/061101852195
oci:062104046218-062102137336,omid:br/062104046218,omid:br/062102137336
oci:062104046218-062104046478,omid:br/062104046218,omid:br/062104046478
oci:062104046300-062102137535,omid:br/062104046300,omid:br/062102137535
oci:062104046267-06110227627,omid:br/062104046267,omid:br/06110227627
oci:062104046267-06250798461,omid:br/062104046267,omid:br/06250798461
oci:062104046267-062602654332,omid:br/062104046267,omid:br/062602654332
oci:062104046267-061601825493,omid:br/062104046267,omid:br/061601825493
oci:062104046245-06170789542,omid:br/062104046245,omid:br/06170789542
oci:062104046245-06104008799,omid:br/062104046245,omid:br/06104008799
oci:062104046245-0637018077,omid:br/062104046245,omid:br/0637018077
oci:062104046245-06220852379,omid:br/062104046245,omid:br/06220852379
oci:062104046245-062403560029,omid:br/062104046245,omid:br/062403560029
oci:061904052163-062401585959,omid:br/061904052163,omid:br/062401585959
oci:061904052163-06602526477,omid:br/061904052163,omid:br/06602526477
oci:06403986797-062402165110,omid:br/06403986797,omid:br/062402165110
oci:06403986797-06360203526,omid:br/06403986797,omid:br/06360203526
oci:06403986797-06303751576,omid:br/06403986797,omid:br/06303751576
oci:06403986797-06303751501,omid:br/06403986797,omid:br/06303751501
oci:062104046233-06202219443,omid:br/062104046233,omid:br/06202219443
oci:062104046233-06102233905,omid:br/062104046233,omid:br/06102233905
oci:062104046233-062401555033,omid:br/062104046233,omid:br/062401555033
oci:062104046233-061702585319,omid:br/062104046233,omid:br/061702585319
oci:062104046233-061103077976,omid:br/062104046233,omid:br/061103077976
oci:062104046233-06180643448,omid:br/062104046233,omid:br/06180643448
oci:062104046233-06180643447,omid:br/062104046233,omid:br/06180643447
oci:062104046233-061904051434,omid:br/062104046233,omid:br/061904051434
oci:062104046233-06380285644,omid:br/062104046233,omid:br/06380285644
oci:062104046233-06603481312,omid:br/062104046233,omid:br/06603481312
oci:062104046233-062102137436,omid:br/062104046233,omid:br/062102137436
oci:062104046248-061801838055,omid:br/062104046248,omid:br/061801838055
oci:062104046248-06240219741,omid:br/062104046248,omid:br/06240219741
oci:062104046248-062102137011,omid:br/062104046248,omid:br/062102137011
oci:062104046248-061902414783,omid:br/062104046248,omid:br/061902414783
oci:062104046248-06602526167,omid:br/062104046248,omid:br/06602526167
oci:062104046248-062102137336,omid:br/062104046248,omid:br/062102137336
oci:062104046106-061101852460,omid:br/062104046106,omid:br/061101852460
oci:062104046106-06703464497,omid:br/062104046106,omid:br/06703464497
oci:062104046106-06130217724,omid:br/062104046106,omid:br/06130217724
oci:061904052159-061401283773,omid:br/061904052159,omid:br/061401283773
oci:061904052159-062101358565,omid:br/061904052159,omid:br/062101358565
oci:061904052159-062101358566,omid:br/061904052159,omid:br/062101358566
oci:061904052159-062401295076,omid:br/061904052159,omid:br/062401295076
oci:061904052159-062101358122,omid:br/061904052159,omid:br/062101358122
oci:061904052159-06190488893,omid:br/061904052159,omid:br/06190488893
oci:062104046555-061802570999,omid:br/062104046555,omid:br/061802570999
oci:062104046555-06220438550,omid:br/062104046555,omid:br/06220438550
oci:061904052025-061904052062,omid:br/061904052025,omid:br/061904052062
oci:061904052025-062303580838,omid:br/061904052025,omid:br/062303580838
oci:061904052025-0650534553,omid:br/061904052025,omid:br/0650534553
oci:061904052025-0640150450,omid:br/061904052025,omid:br/0640150450
oci:062104046587-062602773576,omid:br/062104046587,omid:br/062602773576
oci:062104046587-06104015535,omid:br/062104046587,omid:br/06104015535
oci:062104046576-0604355778,omid:br/062104046576,omid:br/0604355778
oci:062104046576-061904051551,omid:br/062104046576,omid:br/061904051551
oci:061904052016-06450265258,omid:br/061904052016,omid:br/06450265258
oci:061904052005-06503492767,omid:br/061904052005,omid:br/06503492767
oci:061904052005-06703464746,omid:br/061904052005,omid:br/06703464746
oci:062104046568-06220841678,omid:br/062104046568,omid:br/06220841678
oci:062104046568-061702585030,omid:br/062104046568,omid:br/061702585030
oci:062104046568-06110227294,omid:br/062104046568,omid:br/06110227294
oci:062104046568-061101921813,omid:br/062104046568,omid:br/061101921813
oci:062104046568-06703464701,omid:br/062104046568,omid:br/06703464701
oci:062104046568-062603598611,omid:br/062104046568,omid:br/062603598611
oci:062104046568-061702585327,omid:br/062104046568,omid:br/061702585327
oci:061904052039-062104158422,omid:br/061904052039,omid:br/062104158422
oci:061904052027-061101581965,omid:br/061904052027,omid:br/061101581965
oci:061904052027-06603480526,omid:br/061904052027,omid:br/06603480526
oci:061904051994-061904052108,omid:br/061904051994,omid:br/061904052108
oci:061904051953-062104158415,omid:br/061904051953,omid:br/062104158415
oci:061904051953-061103515116,omid:br/061904051953,omid:br/061103515116
oci:061904051974-0660235104,omid:br/061904051974,omid:br/0660235104
oci:061904051974-06903931394,omid:br/061904051974,omid:br/06903931394
oci:061904051974-0670639051,omid:br/061904051974,omid:br/0670639051
oci:061904051974-0680643830,omid:br/061904051974,omid:br/0680643830
oci:061904052019-061904052104,omid:br/061904052019,omid:br/061904052104
oci:061904052019-061703585711,omid:br/061904052019,omid:br/061703585711
oci:061904052019-06603480905,omid:br/061904052019,omid:br/06603480905
oci:061904052019-06703464339,omid:br/061904052019,omid:br/06703464339
oci:061904052019-061101921167,omid:br/061904052019,omid:br/061101921167
oci:061904052019-06503492479,omid:br/061904052019,omid:br/06503492479
oci:061904052019-0610599181,omid:br/061904052019,omid:br/0610599181
oci:061904052019-06901806366,omid:br/061904052019,omid:br/06901806366
oci:061904052019-06102233489,omid:br/061904052019,omid:br/06102233489
oci:061904052019-061303471758,omid:br/061904052019,omid:br/061303471758
oci:061904051952-06180690829,omid:br/061904051952,omid:br/06180690829
oci:061904051952-06303914376,omid:br/061904051952,omid:br/06303914376
oci:0604355843-06703726802,omid:br/0604355843,omid:br/06703726802
oci:0604355843-06103012138,omid:br/0604355843,omid:br/06103012138
oci:062104046552-06460266002,omid:br/062104046552,omid:br/06460266002
oci:062104046607-0680597073,omid:br/062104046607,omid:br/0680597073
oci:0604355770-06290354645,omid:br/0604355770,omid:br/06290354645
oci:0604355770-061703600326,omid:br/0604355770,omid:br/061703600326
oci:0604355770-06202219636,omid:br/0604355770,omid:br/06202219636
oci:0604355770-061103077532,omid:br/0604355770,omid:br/061103077532
oci:0604003527-06240433314,omid:br/0604003527,omid:br/06240433314
oci:0604003527-0615075303,omid:br/0604003527,omid:br/0615075303
oci:0604003527-061301298232,omid:br/0604003527,omid:br/061301298232
oci:0604003527-06190488893,omid:br/0604003527,omid:br/06190488893
oci:0604003527-06104008296,omid:br/0604003527,omid:br/06104008296
oci:0604003527-06170755201,omid:br/0604003527,omid:br/06170755201
oci:0604003527-06180749283,omid:br/0604003527,omid:br/06180749283
oci:0604003527-061401283773,omid:br/0604003527,omid:br/061401283773
oci:062104046543-061904051875,omid:br/062104046543,omid:br/061904051875
oci:062104046543-061904051519,omid:br/062104046543,omid:br/061904051519
oci:062104046543-06803893150,omid:br/062104046543,omid:br/06803893150
oci:062104046543-06903508926,omid:br/062104046543,omid:br/06903508926
oci:062104046543-061501630369,omid:br/062104046543,omid:br/061501630369
oci:062104046559-061904052005,omid:br/062104046559,omid:br/061904052005
oci:062104046559-061904051545,omid:br/062104046559,omid:br/061904051545
oci:062104046559-06403991990,omid:br/062104046559,omid:br/06403991990
oci:062104046559-062203581976,omid:br/062104046559,omid:br/062203581976
oci:0604003536-06150650451,omid:br/0604003536,omid:br/06150650451
oci:0604003536-06130640727,omid:br/0604003536,omid:br/06130640727
oci:0604355767-061904051875,omid:br/0604355767,omid:br/061904051875
oci:0604355767-06120217681,omid:br/0604355767,omid:br/06120217681
oci:062104046584-06460266002,omid:br/062104046584,omid:br/06460266002
oci:062104046599-06603745145,omid:br/062104046599,omid:br/06603745145
oci:062104046599-06603744643,omid:br/062104046599,omid:br/06603744643
oci:0604003488-061303055200,omid:br/0604003488,omid:br/061303055200
oci:0604003488-061303055656,omid:br/0604003488,omid:br/061303055656
oci:0604003488-061201572774,omid:br/0604003488,omid:br/061201572774
oci:0604003488-062501571422,omid:br/0604003488,omid:br/062501571422
oci:0604003488-061103515123,omid:br/0604003488,omid:br/061103515123
oci:061904052029-06603745145,omid:br/061904052029,omid:br/06603745145
oci:061904052029-06603744643,omid:br/061904052029,omid:br/06603744643
oci:062104046540-06801790866,omid:br/062104046540,omid:br/06801790866
oci:062104046540-06801791162,omid:br/062104046540,omid:br/06801791162
oci:062104046540-061203479560,omid:br/062104046540,omid:br/061203479560
oci:0604355786-061904052099,omid:br/0604355786,omid:br/061904052099
oci:0604355786-062602654332,omid:br/0604355786,omid:br/062602654332
oci:0604355774-06290354646,omid:br/0604355774,omid:br/06290354646
oci:0604355774-06290354647,omid:br/0604355774,omid:br/06290354647
oci:0604355774-061301609931,omid:br/0604355774,omid:br/061301609931
oci:062104046516-061103515221,omid:br/062104046516,omid:br/061103515221
oci:062104046516-061103515163,omid:br/062104046516,omid:br/061103515163
oci:0604003551-061501630282,omid:br/0604003551,omid:br/061501630282
oci:0604003551-06110227346,omid:br/0604003551,omid:br/06110227346
oci:0604003551-062104046567,omid:br/0604003551,omid:br/062104046567
oci:061904051995-061203332412,omid:br/061904051995,omid:br/061203332412
oci:061904051975-06703464634,omid:br/061904051975,omid:br/06703464634
oci:0604355831-062603089199,omid:br/0604355831,omid:br/062603089199
oci:0604355831-0640495147,omid:br/0604355831,omid:br/0640495147
oci:0604355831-06103493987,omid:br/0604355831,omid:br/06103493987
oci:0604355831-061103077944,omid:br/0604355831,omid:br/061103077944
oci:0604355831-06702262208,omid:br/0604355831,omid:br/06702262208
oci:062104046526-06220348544,omid:br/062104046526,omid:br/06220348544
oci:0604355810-06110227625,omid:br/0604355810,omid:br/06110227625
oci:0604355810-061203047867,omid:br/0604355810,omid:br/061203047867
oci:061904051991-06290354647,omid:br/061904051991,omid:br/06290354647
oci:061904051991-062104158418,omid:br/061904051991,omid:br/062104158418
oci:0604355806-06104018758,omid:br/0604355806,omid:br/06104018758
oci:0604003493-062103115516,omid:br/0604003493,omid:br/062103115516
oci:0604003493-06302612606,omid:br/0604003493,omid:br/06302612606
oci:0604003493-06403918837,omid:br/0604003493,omid:br/06403918837
oci:061904052042-062303573921,omid:br/061904052042,omid:br/062303573921
oci:0604355783-061703585711,omid:br/0604355783,omid:br/061703585711
oci:0604355783-062601869146,omid:br/0604355783,omid:br/062601869146
oci:061904051963-06110227627,omid:br/061904051963,omid:br/06110227627
oci:061904052002-061703585711,omid:br/061904052002,omid:br/061703585711
oci:061904052002-062601869146,omid:br/061904052002,omid:br/062601869146
oci:061904052002-06110227442,omid:br/061904052002,omid:br/06110227442
oci:0604003499-06210934791,omid:br/0604003499,omid:br/06210934791
oci:0604003499-06403097542,omid:br/0604003499,omid:br/06403097542
oci:0604003499-06510239834,omid:br/0604003499,omid:br/06510239834
oci:0604003499-06110227789,omid:br/0604003499,omid:br/06110227789
oci:0604003499-061702584575,omid:br/0604003499,omid:br/061702584575
oci:061904051958-0650607048,omid:br/061904051958,omid:br/0650607048
oci:0604003513-062403563026,omid:br/0604003513,omid:br/062403563026
oci:0604003513-06604002441,omid:br/0604003513,omid:br/06604002441
oci:0604003513-062104046567,omid:br/0604003513,omid:br/062104046567
oci:061904052033-06460266033,omid:br/061904052033,omid:br/06460266033
oci:061904052033-061904051903,omid:br/061904052033,omid:br/061904051903
oci:061904051954-06220898605,omid:br/061904051954,omid:br/06220898605
oci:062104046613-06180643452,omid:br/062104046613,omid:br/06180643452
oci:062104046613-061201572114,omid:br/062104046613,omid:br/061201572114
oci:062104046613-061702584575,omid:br/062104046613,omid:br/061702584575
oci:062104046613-06202219715,omid:br/062104046613,omid:br/06202219715
oci:062104046613-0604355761,omid:br/062104046613,omid:br/0604355761
oci:061904052003-0604355761,omid:br/061904052003,omid:br/0604355761
oci:062104046535-06503492179,omid:br/062104046535,omid:br/06503492179
oci:062104046535-06703464902,omid:br/062104046535,omid:br/06703464902
oci:0604003535-06170789539,omid:br/0604003535,omid:br/06170789539
oci:0604003535-06603480751,omid:br/0604003535,omid:br/06603480751
oci:0604003535-06250231447,omid:br/0604003535,omid:br/06250231447
oci:06304012289-06220639740,omid:br/06304012289,omid:br/06220639740
oci:06304012289-06803893723,omid:br/06304012289,omid:br/06803893723
oci:06304012289-06103012346,omid:br/06304012289,omid:br/06103012346
oci:06304012289-062203285166,omid:br/06304012289,omid:br/062203285166
oci:0604003484-06210252344,omid:br/0604003484,omid:br/06210252344
oci:0604003484-06270261422,omid:br/0604003484,omid:br/06270261422
oci:0604003484-06210252580,omid:br/0604003484,omid:br/06210252580
oci:0604003484-06210251790,omid:br/0604003484,omid:br/06210251790
oci:0604003484-06440265397,omid:br/0604003484,omid:br/06440265397
oci:061904052018-06230851101,omid:br/061904052018,omid:br/06230851101
oci:061904052043-061904052073,omid:br/061904052043,omid:br/061904052073
oci:061904052043-062401585959,omid:br/061904052043,omid:br/062401585959
oci:061904052043-06801608312,omid:br/061904052043,omid:br/06801608312
oci:061904052043-06190409833,omid:br/061904052043,omid:br/06190409833
oci:061904052043-06703464987,omid:br/061904052043,omid:br/06703464987
oci:061904052043-0604355815,omid:br/061904052043,omid:br/0604355815
oci:062104046194-0604003535,omid:br/062104046194,omid:br/0604003535
oci:062104046194-06202219583,omid:br/062104046194,omid:br/06202219583
oci:062104046194-061903581829,omid:br/062104046194,omid:br/061903581829
oci:061904052048-062104158423,omid:br/061904052048,omid:br/062104158423
oci:061904052048-06220939904,omid:br/061904052048,omid:br/06220939904
