id,citing,cited
oci:06704507227-06704507516,omid:br/06704507227,omid:br/06704507516
oci:06704507227-06704507645,omid:br/06704507227,omid:br/06704507645
oci:06704507184-061503741588,omid:br/06704507184,omid:br/061503741588
oci:06704507184-062301364495,omid:br/06704507184,omid:br/062301364495
oci:06704507184-061403712510,omid:br/06704507184,omid:br/061403712510
oci:06704507184-06240646038,omid:br/06704507184,omid:br/06240646038
oci:06704507184-0660562996,omid:br/06704507184,omid:br/0660562996
oci:06704507184-0610360510,omid:br/06704507184,omid:br/0610360510
oci:06704507184-062303103904,omid:br/06704507184,omid:br/062303103904
oci:06704507184-06704507488,omid:br/06704507184,omid:br/06704507488
oci:06704507223-0604837016,omid:br/06704507223,omid:br/0604837016
oci:06704507223-06503235370,omid:br/06704507223,omid:br/06503235370
oci:06704507223-06704507539,omid:br/06704507223,omid:br/06704507539
oci:06704507223-06804531661,omid:br/06704507223,omid:br/06804531661
oci:06704507223-06704507287,omid:br/06704507223,omid:br/06704507287
oci:06704507152-06604392472,omid:br/06704507152,omid:br/06604392472
oci:06704507152-061201050321,omid:br/06704507152,omid:br/061201050321
oci:06704507152-06704507644,omid:br/06704507152,omid:br/06704507644
oci:06704507152-06704507461,omid:br/06704507152,omid:br/06704507461
oci:06704507152-06704507655,omid:br/06704507152,omid:br/06704507655
oci:06704507152-06704507622,omid:br/06704507152,omid:br/06704507622
oci:06704507200-0604837017,omid:br/06704507200,omid:br/0604837017
oci:06704507200-0650563902,omid:br/06704507200,omid:br/0650563902
oci:06704507200-061801456268,omid:br/06704507200,omid:br/061801456268
oci:06704507200-06202796165,omid:br/06704507200,omid:br/06202796165
oci:06704507200-06704507617,omid:br/06704507200,omid:br/06704507617
oci:06704507200-06704507650,omid:br/06704507200,omid:br/06704507650
oci:06704507200-06904136338,omid:br/06704507200,omid:br/06904136338
oci:06704507200-06804531369,omid:br/06704507200,omid:br/06804531369
oci:06704507139-06603224786,omid:br/06704507139,omid:br/06603224786
oci:06704507139-06603224572,omid:br/06704507139,omid:br/06603224572
oci:06704507139-06804531583,omid:br/06704507139,omid:br/06804531583
oci:06704507230-061801456203,omid:br/06704507230,omid:br/061801456203
oci:06704507230-06804531643,omid:br/06704507230,omid:br/06804531643
oci:06704507230-06804531250,omid:br/06704507230,omid:br/06804531250
oci:06704507155-062201581644,omid:br/06704507155,omid:br/062201581644
oci:06704507155-06410234113,omid:br/06704507155,omid:br/06410234113
oci:06704507155-06410234843,omid:br/06704507155,omid:br/06410234843
oci:06704507155-06150918060,omid:br/06704507155,omid:br/06150918060
oci:06704507155-0604845007,omid:br/06704507155,omid:br/0604845007
oci:06704507155-0604837018,omid:br/06704507155,omid:br/0604837018
oci:06704507155-0604837019,omid:br/06704507155,omid:br/0604837019
oci:06704507155-0604837020,omid:br/06704507155,omid:br/0604837020
oci:06704507155-0604837021,omid:br/06704507155,omid:br/0604837021
oci:06704507155-06410234466,omid:br/06704507155,omid:br/06410234466
oci:06704507155-0604837022,omid:br/06704507155,omid:br/0604837022
oci:06704507174-0604837024,omid:br/06704507174,omid:br/0604837024
oci:06704507174-061801455556,omid:br/06704507174,omid:br/061801455556
oci:06704507174-0610616351,omid:br/06704507174,omid:br/0610616351
oci:06704507174-061801455696,omid:br/06704507174,omid:br/061801455696
oci:06704507174-0604837025,omid:br/06704507174,omid:br/0604837025
oci:06704507174-06502250161,omid:br/06704507174,omid:br/06502250161
oci:06704507174-0604837026,omid:br/06704507174,omid:br/0604837026
oci:06704507174-06503235125,omid:br/06704507174,omid:br/06503235125
oci:06704507174-061801455733,omid:br/06704507174,omid:br/061801455733
oci:06704507231-0604057170,omid:br/06704507231,omid:br/0604057170
oci:06704507231-06704507305,omid:br/06704507231,omid:br/06704507305
oci:06704507231-06804531158,omid:br/06704507231,omid:br/06804531158
oci:06704507150-061801455788,omid:br/06704507150,omid:br/061801455788
oci:06704507150-06503235491,omid:br/06704507150,omid:br/06503235491
oci:06704507150-06603224154,omid:br/06704507150,omid:br/06603224154
oci:06704507178-0604709144,omid:br/06704507178,omid:br/0604709144
oci:06704507178-06602795147,omid:br/06704507178,omid:br/06602795147
oci:06704507178-06503235674,omid:br/06704507178,omid:br/06503235674
oci:06704507178-06603224604,omid:br/06704507178,omid:br/06603224604
oci:06704507172-06340334489,omid:br/06704507172,omid:br/06340334489
oci:06704507172-06104168537,omid:br/06704507172,omid:br/06104168537
oci:06704507172-061901537044,omid:br/06704507172,omid:br/061901537044
oci:06704507172-06220417303,omid:br/06704507172,omid:br/06220417303
oci:06704507172-0660563073,omid:br/06704507172,omid:br/0660563073
oci:06704507172-06220696204,omid:br/06704507172,omid:br/06220696204
oci:06704507172-06230661454,omid:br/06704507172,omid:br/06230661454
oci:06704507172-0640533658,omid:br/06704507172,omid:br/0640533658
oci:06704507172-06230662302,omid:br/06704507172,omid:br/06230662302
oci:06704507172-06240646004,omid:br/06704507172,omid:br/06240646004
oci:06704507172-06804531665,omid:br/06704507172,omid:br/06804531665
oci:06704507172-06603224118,omid:br/06704507172,omid:br/06603224118
oci:06704507172-06503235465,omid:br/06704507172,omid:br/06503235465
oci:06704507186-06704507283,omid:br/06704507186,omid:br/06704507283
oci:06704507186-06804531176,omid:br/06704507186,omid:br/06804531176
oci:06704507180-06104558942,omid:br/06704507180,omid:br/06104558942
oci:06704507180-06104559293,omid:br/06704507180,omid:br/06104559293
oci:06704507180-06202796159,omid:br/06704507180,omid:br/06202796159
oci:06704507180-0630169653,omid:br/06704507180,omid:br/0630169653
oci:06704507180-061403712883,omid:br/06704507180,omid:br/061403712883
oci:06704507165-06804531661,omid:br/06704507165,omid:br/06804531661
oci:06704507165-06704507576,omid:br/06704507165,omid:br/06704507576
oci:06704507165-06704507613,omid:br/06704507165,omid:br/06704507613
oci:06704507195-0640921207,omid:br/06704507195,omid:br/0640921207
oci:06704507195-06502249790,omid:br/06704507195,omid:br/06502249790
oci:06704507195-06210907427,omid:br/06704507195,omid:br/06210907427
oci:06704507195-06104168528,omid:br/06704507195,omid:br/06104168528
oci:06704507195-06704507899,omid:br/06704507195,omid:br/06704507899
oci:06704507192-061801455427,omid:br/06704507192,omid:br/061801455427
oci:06704507192-06503235186,omid:br/06704507192,omid:br/06503235186
oci:06704507192-06503235191,omid:br/06704507192,omid:br/06503235191
oci:06704507192-06503235135,omid:br/06704507192,omid:br/06503235135
oci:06704507229-061802165241,omid:br/06704507229,omid:br/061802165241
oci:06704507229-0604837027,omid:br/06704507229,omid:br/0604837027
oci:06704507229-06804530993,omid:br/06704507229,omid:br/06804530993
oci:06704507229-0604057230,omid:br/06704507229,omid:br/0604057230
oci:06704507229-0604057195,omid:br/06704507229,omid:br/0604057195
oci:06704507229-061801456128,omid:br/06704507229,omid:br/061801456128
oci:06704507229-06704507352,omid:br/06704507229,omid:br/06704507352
oci:06704507166-062301384758,omid:br/06704507166,omid:br/062301384758
oci:06704507166-062301384121,omid:br/06704507166,omid:br/062301384121
oci:06704507166-06210907676,omid:br/06704507166,omid:br/06210907676
oci:06704507166-06230969453,omid:br/06704507166,omid:br/06230969453
oci:06704507166-06230969492,omid:br/06704507166,omid:br/06230969492
oci:06704507166-06602795677,omid:br/06704507166,omid:br/06602795677
oci:06704507166-0630169183,omid:br/06704507166,omid:br/0630169183
oci:06704507166-061801456137,omid:br/06704507166,omid:br/061801456137
oci:06704507156-06104559293,omid:br/06704507156,omid:br/06104559293
oci:06704507156-06504542410,omid:br/06704507156,omid:br/06504542410
oci:06704507204-0640565790,omid:br/06704507204,omid:br/0640565790
oci:06704507204-06104558647,omid:br/06704507204,omid:br/06104558647
oci:06704507204-06603224176,omid:br/06704507204,omid:br/06603224176
oci:06704507204-06503235496,omid:br/06704507204,omid:br/06503235496
oci:06704507135-06104559280,omid:br/06704507135,omid:br/06104559280
oci:06704507135-06603224786,omid:br/06704507135,omid:br/06603224786
oci:06704507135-06804531646,omid:br/06704507135,omid:br/06804531646
oci:06704507188-06104558876,omid:br/06704507188,omid:br/06104558876
oci:06704507188-06440240907,omid:br/06704507188,omid:br/06440240907
oci:06704507188-06410233964,omid:br/06704507188,omid:br/06410233964
oci:06704507188-06704507682,omid:br/06704507188,omid:br/06704507682
oci:06704507188-06704507616,omid:br/06704507188,omid:br/06704507616
oci:06704507188-0604057246,omid:br/06704507188,omid:br/0604057246
oci:06704507133-0680992401,omid:br/06704507133,omid:br/0680992401
oci:06704507133-061602861201,omid:br/06704507133,omid:br/061602861201
oci:06704507133-06704507568,omid:br/06704507133,omid:br/06704507568
oci:06704507207-06503503553,omid:br/06704507207,omid:br/06503503553
oci:06704507207-062403670747,omid:br/06704507207,omid:br/062403670747
oci:06704507207-06804531179,omid:br/06704507207,omid:br/06804531179
oci:06704507207-06804531170,omid:br/06704507207,omid:br/06804531170
oci:06704507153-06360325667,omid:br/06704507153,omid:br/06360325667
oci:06704507153-06360325677,omid:br/06704507153,omid:br/06360325677
oci:06704507171-0627039555,omid:br/06704507171,omid:br/0627039555
oci:06704507215-0627039555,omid:br/06704507215,omid:br/0627039555
oci:06704507160-06104558942,omid:br/06704507160,omid:br/06104558942
oci:06704507160-061801455506,omid:br/06704507160,omid:br/061801455506
oci:06704507160-06502799619,omid:br/06704507160,omid:br/06502799619
oci:06704507160-06202796364,omid:br/06704507160,omid:br/06202796364
oci:06704507160-06290475257,omid:br/06704507160,omid:br/06290475257
oci:06704507226-061303704935,omid:br/06704507226,omid:br/061303704935
oci:06704507226-06202796326,omid:br/06704507226,omid:br/06202796326
oci:06704507226-06290475257,omid:br/06704507226,omid:br/06290475257
oci:06704507226-06190917320,omid:br/06704507226,omid:br/06190917320
oci:06704507226-06503235323,omid:br/06704507226,omid:br/06503235323
oci:06704507226-06503235613,omid:br/06704507226,omid:br/06503235613
oci:06704507226-06503235257,omid:br/06704507226,omid:br/06503235257
oci:06704507173-061103737058,omid:br/06704507173,omid:br/061103737058
oci:06704507173-062601975978,omid:br/06704507173,omid:br/062601975978
oci:06704507173-061801456268,omid:br/06704507173,omid:br/061801456268
oci:06704507173-061801455677,omid:br/06704507173,omid:br/061801455677
oci:06704507173-06140553405,omid:br/06704507173,omid:br/06140553405
oci:06704507173-061403712899,omid:br/06704507173,omid:br/061403712899
oci:06704507173-0650563982,omid:br/06704507173,omid:br/0650563982
oci:06704507173-06704507558,omid:br/06704507173,omid:br/06704507558
oci:06704507177-06804531661,omid:br/06704507177,omid:br/06804531661
oci:06704507177-06503235370,omid:br/06704507177,omid:br/06503235370
oci:06704507177-06704507539,omid:br/06704507177,omid:br/06704507539
oci:06704507177-06704507827,omid:br/06704507177,omid:br/06704507827
oci:06704507177-06704507165,omid:br/06704507177,omid:br/06704507165
oci:06704507177-06704507671,omid:br/06704507177,omid:br/06704507671
oci:06704507141-06804531661,omid:br/06704507141,omid:br/06804531661
oci:06704507141-06704507165,omid:br/06704507141,omid:br/06704507165
oci:06704507213-061103736326,omid:br/06704507213,omid:br/061103736326
oci:06704507213-061901820856,omid:br/06704507213,omid:br/061901820856
oci:06704507213-0615089919,omid:br/06704507213,omid:br/0615089919
oci:06704507213-061203724940,omid:br/06704507213,omid:br/061203724940
oci:06704507213-0611095223,omid:br/06704507213,omid:br/0611095223
oci:06704507213-0615074364,omid:br/06704507213,omid:br/0615074364
oci:06704507213-061203724277,omid:br/06704507213,omid:br/061203724277
oci:06704507213-0615074617,omid:br/06704507213,omid:br/0615074617
oci:06704507213-0615074599,omid:br/06704507213,omid:br/0615074599
oci:06704507213-0660563037,omid:br/06704507213,omid:br/0660563037
oci:06704507213-061103736454,omid:br/06704507213,omid:br/061103736454
oci:06704507213-061503714490,omid:br/06704507213,omid:br/061503714490
oci:06704507213-061901400062,omid:br/06704507213,omid:br/061901400062
oci:06704507213-0613086429,omid:br/06704507213,omid:br/0613086429
oci:06704507210-06704507968,omid:br/06704507210,omid:br/06704507968
oci:06704507210-06704507446,omid:br/06704507210,omid:br/06704507446
oci:06704507210-0604057184,omid:br/06704507210,omid:br/0604057184
oci:06704507209-0637060872,omid:br/06704507209,omid:br/0637060872
oci:06704507209-061703955012,omid:br/06704507209,omid:br/061703955012
oci:06704507151-06603224791,omid:br/06704507151,omid:br/06603224791
oci:06704507151-06603224863,omid:br/06704507151,omid:br/06603224863
oci:06704507169-06704507598,omid:br/06704507169,omid:br/06704507598
oci:06704507169-06704507683,omid:br/06704507169,omid:br/06704507683
oci:06704507169-06704507177,omid:br/06704507169,omid:br/06704507177
oci:06704507203-061103895466,omid:br/06704507203,omid:br/061103895466
oci:06704507203-0604050706,omid:br/06704507203,omid:br/0604050706
oci:06704507203-06503235310,omid:br/06704507203,omid:br/06503235310
oci:06804531608-06704507929,omid:br/06804531608,omid:br/06704507929
oci:06804531608-06503235128,omid:br/06804531608,omid:br/06503235128
oci:06804531608-06804531618,omid:br/06804531608,omid:br/06804531618
oci:06804531608-06804531469,omid:br/06804531608,omid:br/06804531469
oci:06804531608-06704508016,omid:br/06804531608,omid:br/06704508016
oci:06804531608-06704507637,omid:br/06804531608,omid:br/06704507637
oci:06804531608-06503235478,omid:br/06804531608,omid:br/06503235478
oci:06804531541-06202796341,omid:br/06804531541,omid:br/06202796341
oci:06804531541-061801456222,omid:br/06804531541,omid:br/061801456222
oci:06804531541-06603224791,omid:br/06804531541,omid:br/06603224791
oci:06704507147-06804531195,omid:br/06704507147,omid:br/06804531195
oci:06704507147-06704507625,omid:br/06704507147,omid:br/06704507625
oci:06704507147-06804531327,omid:br/06704507147,omid:br/06804531327
oci:06704507147-06704507681,omid:br/06704507147,omid:br/06704507681
oci:06804531550-06704507568,omid:br/06804531550,omid:br/06704507568
oci:06804531550-06603224174,omid:br/06804531550,omid:br/06603224174
oci:06804531550-06704507212,omid:br/06804531550,omid:br/06704507212
oci:06804531550-06704507975,omid:br/06804531550,omid:br/06704507975
oci:06804531550-06603224587,omid:br/06804531550,omid:br/06603224587
oci:06704507167-06170346861,omid:br/06704507167,omid:br/06170346861
oci:06704507167-0604837028,omid:br/06704507167,omid:br/0604837028
oci:06704507167-06180698934,omid:br/06704507167,omid:br/06180698934
oci:06704507167-061703955015,omid:br/06704507167,omid:br/061703955015
oci:06704507220-062303670328,omid:br/06704507220,omid:br/062303670328
oci:06704507220-061803664131,omid:br/06704507220,omid:br/061803664131
oci:06704507220-06704507627,omid:br/06704507220,omid:br/06704507627
oci:06804531567-06704507600,omid:br/06804531567,omid:br/06704507600
oci:06804531567-06804531320,omid:br/06804531567,omid:br/06804531320
oci:06804531567-06804531726,omid:br/06804531567,omid:br/06804531726
oci:06804531567-06704507328,omid:br/06804531567,omid:br/06704507328
oci:06704507142-0604836993,omid:br/06704507142,omid:br/0604836993
oci:06704507142-061801455337,omid:br/06704507142,omid:br/061801455337
oci:06704507142-06704507680,omid:br/06704507142,omid:br/06704507680
oci:06704507142-0610782709,omid:br/06704507142,omid:br/0610782709
oci:06704507142-06701204681,omid:br/06704507142,omid:br/06701204681
oci:06704507142-06503504370,omid:br/06704507142,omid:br/06503504370
oci:06704507142-061801455958,omid:br/06704507142,omid:br/061801455958
oci:06704507142-06704507497,omid:br/06704507142,omid:br/06704507497
oci:06330347295-06902629610,omid:br/06330347295,omid:br/06902629610
oci:06330347295-062101700297,omid:br/06330347295,omid:br/062101700297
oci:06330347184-06801062812,omid:br/06330347184,omid:br/06801062812
oci:06330347184-06430211050,omid:br/06330347184,omid:br/06430211050
oci:06330347184-06410234824,omid:br/06330347184,omid:br/06410234824
oci:06330347184-06410234309,omid:br/06330347184,omid:br/06410234309
oci:06330347184-06503235506,omid:br/06330347184,omid:br/06503235506
oci:06330347184-06503235378,omid:br/06330347184,omid:br/06503235378
oci:06330347228-0620582400,omid:br/06330347228,omid:br/0620582400
oci:06330347228-06204229914,omid:br/06330347228,omid:br/06204229914
oci:06330347228-06603224779,omid:br/06330347228,omid:br/06603224779
oci:06330347228-06603224773,omid:br/06330347228,omid:br/06603224773
oci:06330347228-06603224691,omid:br/06330347228,omid:br/06603224691
oci:06330347228-06603224628,omid:br/06330347228,omid:br/06603224628
oci:06330347228-06603224726,omid:br/06330347228,omid:br/06603224726
oci:06330347228-06603224844,omid:br/06330347228,omid:br/06603224844
oci:06330347228-06603224690,omid:br/06330347228,omid:br/06603224690
oci:06330347228-06603224684,omid:br/06330347228,omid:br/06603224684
oci:06330347228-06603224693,omid:br/06330347228,omid:br/06603224693
oci:06330347228-06603224598,omid:br/06330347228,omid:br/06603224598
oci:06330347228-06603224778,omid:br/06330347228,omid:br/06603224778
oci:06330347228-06330347215,omid:br/06330347228,omid:br/06330347215
oci:06330347228-06603224539,omid:br/06330347228,omid:br/06603224539
oci:06330347228-06503235247,omid:br/06330347228,omid:br/06503235247
oci:06330347228-06503235158,omid:br/06330347228,omid:br/06503235158
oci:06330347228-06603224832,omid:br/06330347228,omid:br/06603224832
oci:06330347228-06803980886,omid:br/06330347228,omid:br/06803980886
oci:06330347228-06503235157,omid:br/06330347228,omid:br/06503235157
oci:06330347228-06603224697,omid:br/06330347228,omid:br/06603224697
oci:06330347228-06603224474,omid:br/06330347228,omid:br/06603224474
oci:06330347228-06603224454,omid:br/06330347228,omid:br/06603224454
oci:06330347228-06603224350,omid:br/06330347228,omid:br/06603224350
oci:06330347228-06503235098,omid:br/06330347228,omid:br/06503235098
oci:06330347228-06603224270,omid:br/06330347228,omid:br/06603224270
oci:06330347228-06603224458,omid:br/06330347228,omid:br/06603224458
oci:06330347228-06503235101,omid:br/06330347228,omid:br/06503235101
oci:06330347228-06603224519,omid:br/06330347228,omid:br/06603224519
oci:06330347228-06603224420,omid:br/06330347228,omid:br/06603224420
oci:06330347228-06603224295,omid:br/06330347228,omid:br/06603224295
oci:06330347199-06330347215,omid:br/06330347199,omid:br/06330347215
oci:06330347199-06330347226,omid:br/06330347199,omid:br/06330347226
oci:06330347199-06603224801,omid:br/06330347199,omid:br/06603224801
oci:06330347223-06260953320,omid:br/06330347223,omid:br/06260953320
oci:06330347213-06602795783,omid:br/06330347213,omid:br/06602795783
oci:06330347213-06180699230,omid:br/06330347213,omid:br/06180699230
oci:06330347213-06503235162,omid:br/06330347213,omid:br/06503235162
oci:06330347213-06702777292,omid:br/06330347213,omid:br/06702777292
oci:06330347213-06190917319,omid:br/06330347213,omid:br/06190917319
oci:06330347213-061801456176,omid:br/06330347213,omid:br/061801456176
oci:06330347213-062303670950,omid:br/06330347213,omid:br/062303670950
oci:06330347213-06702777246,omid:br/06330347213,omid:br/06702777246
oci:06330347213-061503714547,omid:br/06330347213,omid:br/061503714547
oci:06330347213-06602795690,omid:br/06330347213,omid:br/06602795690
oci:06330347213-06503235610,omid:br/06330347213,omid:br/06503235610
oci:06330347213-06503235260,omid:br/06330347213,omid:br/06503235260
oci:06330347227-06603224881,omid:br/06330347227,omid:br/06603224881
oci:06330347210-06402402351,omid:br/06330347210,omid:br/06402402351
oci:06330347198-06701205015,omid:br/06330347198,omid:br/06701205015
oci:06330347198-06701204721,omid:br/06330347198,omid:br/06701204721
oci:06330347198-06603224720,omid:br/06330347198,omid:br/06603224720
oci:06330347198-061801456218,omid:br/06330347198,omid:br/061801456218
oci:06330347198-061801456006,omid:br/06330347198,omid:br/061801456006
oci:06330347198-06603224778,omid:br/06330347198,omid:br/06603224778
oci:06330347202-06220912598,omid:br/06330347202,omid:br/06220912598
oci:06330347202-06250653421,omid:br/06330347202,omid:br/06250653421
oci:06330347220-06603224482,omid:br/06330347220,omid:br/06603224482
oci:06330347220-061403712883,omid:br/06330347220,omid:br/061403712883
oci:06330347220-061701302565,omid:br/06330347220,omid:br/061701302565
oci:06330347204-061701629622,omid:br/06330347204,omid:br/061701629622
oci:06330347204-061801456139,omid:br/06330347204,omid:br/061801456139
oci:06330347204-061801455974,omid:br/06330347204,omid:br/061801455974
oci:06330347204-06503235139,omid:br/06330347204,omid:br/06503235139
oci:06330347183-06602795751,omid:br/06330347183,omid:br/06602795751
oci:06330347183-06503503742,omid:br/06330347183,omid:br/06503503742
oci:06330347183-061303705090,omid:br/06330347183,omid:br/061303705090
oci:06330347183-0610929117,omid:br/06330347183,omid:br/0610929117
oci:06330347196-06150917955,omid:br/06330347196,omid:br/06150917955
oci:06330347211-061403713154,omid:br/06330347211,omid:br/061403713154
oci:06330347211-06204151298,omid:br/06330347211,omid:br/06204151298
oci:06330347211-0610928941,omid:br/06330347211,omid:br/0610928941
oci:06330347211-06202796159,omid:br/06330347211,omid:br/06202796159
oci:06330347211-061201050321,omid:br/06330347211,omid:br/061201050321
oci:06330347211-06603224192,omid:br/06330347211,omid:br/06603224192
oci:06330347211-06503235148,omid:br/06330347211,omid:br/06503235148
oci:06330347211-06603224595,omid:br/06330347211,omid:br/06603224595
oci:06330347211-06603224778,omid:br/06330347211,omid:br/06603224778
oci:06330347211-06603224652,omid:br/06330347211,omid:br/06603224652
oci:06330347211-0604837004,omid:br/06330347211,omid:br/0604837004
oci:06330347224-06150917909,omid:br/06330347224,omid:br/06150917909
oci:06330347224-061801455731,omid:br/06330347224,omid:br/061801455731
oci:06330347224-062101582510,omid:br/06330347224,omid:br/062101582510
oci:06330347224-0630169365,omid:br/06330347224,omid:br/0630169365
oci:06330347224-061901460972,omid:br/06330347224,omid:br/061901460972
oci:06330347224-06603224701,omid:br/06330347224,omid:br/06603224701
oci:06330347224-061801455792,omid:br/06330347224,omid:br/061801455792
oci:06330347224-06503235521,omid:br/06330347224,omid:br/06503235521
oci:06330347224-06503235168,omid:br/06330347224,omid:br/06503235168
oci:06330347224-06503235217,omid:br/06330347224,omid:br/06503235217
oci:06330347224-06603224770,omid:br/06330347224,omid:br/06603224770
oci:06330347224-06503235537,omid:br/06330347224,omid:br/06503235537
oci:06330347224-06503235514,omid:br/06330347224,omid:br/06503235514
oci:06330347194-06503235387,omid:br/06330347194,omid:br/06503235387
oci:06330347194-06603224146,omid:br/06330347194,omid:br/06603224146
oci:06330347194-06503235494,omid:br/06330347194,omid:br/06503235494
oci:06330347194-06503235458,omid:br/06330347194,omid:br/06503235458
oci:06330347194-06603224681,omid:br/06330347194,omid:br/06603224681
oci:06330347194-06603224174,omid:br/06330347194,omid:br/06603224174
oci:06330347194-06603224565,omid:br/06330347194,omid:br/06603224565
oci:06330347194-06603224763,omid:br/06330347194,omid:br/06603224763
oci:06330347194-06603224883,omid:br/06330347194,omid:br/06603224883
oci:06330347194-06603224682,omid:br/06330347194,omid:br/06603224682
oci:06330347194-06503235552,omid:br/06330347194,omid:br/06503235552
oci:06330347194-06503235437,omid:br/06330347194,omid:br/06503235437
oci:06330347194-06603224743,omid:br/06330347194,omid:br/06603224743
oci:06330347194-06503235456,omid:br/06330347194,omid:br/06503235456
oci:06330347194-06503235317,omid:br/06330347194,omid:br/06503235317
oci:06330347194-06503235125,omid:br/06330347194,omid:br/06503235125
oci:06330347194-06603224552,omid:br/06330347194,omid:br/06603224552
oci:06330347194-06503235180,omid:br/06330347194,omid:br/06503235180
oci:06330347194-06603224810,omid:br/06330347194,omid:br/06603224810
oci:06330347194-06603224737,omid:br/06330347194,omid:br/06603224737
oci:06330347194-062403751877,omid:br/06330347194,omid:br/062403751877
oci:06330347194-06503235289,omid:br/06330347194,omid:br/06503235289
oci:06330347194-06503235602,omid:br/06330347194,omid:br/06503235602
oci:06330347194-06603224767,omid:br/06330347194,omid:br/06603224767
oci:06330347194-06603224820,omid:br/06330347194,omid:br/06603224820
oci:06330347194-06603224192,omid:br/06330347194,omid:br/06603224192
oci:06330347194-06603224672,omid:br/06330347194,omid:br/06603224672
oci:06330347194-06503235572,omid:br/06330347194,omid:br/06503235572
oci:06330347194-06503235673,omid:br/06330347194,omid:br/06503235673
oci:06330347194-06603224557,omid:br/06330347194,omid:br/06603224557
oci:06330347194-06603224654,omid:br/06330347194,omid:br/06603224654
oci:06330347194-06603224752,omid:br/06330347194,omid:br/06603224752
oci:06330347194-06603224708,omid:br/06330347194,omid:br/06603224708
oci:06330347194-06603224611,omid:br/06330347194,omid:br/06603224611
oci:06330347194-06503235623,omid:br/06330347194,omid:br/06503235623
oci:06330347194-06503235318,omid:br/06330347194,omid:br/06503235318
oci:06330347194-06603224626,omid:br/06330347194,omid:br/06603224626
oci:06330347194-0604836992,omid:br/06330347194,omid:br/0604836992
oci:06330347194-06603224760,omid:br/06330347194,omid:br/06603224760
oci:06330347189-06104190550,omid:br/06330347189,omid:br/06104190550
oci:06330347187-06603224139,omid:br/06330347187,omid:br/06603224139
oci:06330347187-06160780795,omid:br/06330347187,omid:br/06160780795
oci:06330347187-06603224222,omid:br/06330347187,omid:br/06603224222
oci:06330347187-06502249527,omid:br/06330347187,omid:br/06502249527
oci:06330347187-0617079656,omid:br/06330347187,omid:br/0617079656
oci:06330347225-0604836993,omid:br/06330347225,omid:br/0604836993
oci:06330347209-06503235423,omid:br/06330347209,omid:br/06503235423
oci:06330347209-06603224507,omid:br/06330347209,omid:br/06603224507
oci:06330347191-0640996687,omid:br/06330347191,omid:br/0640996687
oci:06330347191-06503235458,omid:br/06330347191,omid:br/06503235458
oci:06330347191-06303498791,omid:br/06330347191,omid:br/06303498791
oci:06330347191-061502051582,omid:br/06330347191,omid:br/061502051582
oci:06330347191-06603224410,omid:br/06330347191,omid:br/06603224410
oci:06330347182-06104558724,omid:br/06330347182,omid:br/06104558724
oci:06330347182-06503235521,omid:br/06330347182,omid:br/06503235521
oci:06330347182-06503235168,omid:br/06330347182,omid:br/06503235168
oci:06330347182-06503235217,omid:br/06330347182,omid:br/06503235217
oci:06330347182-06603224770,omid:br/06330347182,omid:br/06603224770
oci:06330347182-06603224809,omid:br/06330347182,omid:br/06603224809
oci:06330347182-06603224582,omid:br/06330347182,omid:br/06603224582
oci:06330347182-06603224791,omid:br/06330347182,omid:br/06603224791
oci:06330347182-06104559248,omid:br/06330347182,omid:br/06104559248
oci:06330347182-06603224807,omid:br/06330347182,omid:br/06603224807
oci:06330347182-061303705183,omid:br/06330347182,omid:br/061303705183
oci:06330347182-061801455501,omid:br/06330347182,omid:br/061801455501
oci:06330347182-061901460972,omid:br/06330347182,omid:br/061901460972
oci:06330347182-06250169033,omid:br/06330347182,omid:br/06250169033
oci:06330347195-061801455575,omid:br/06330347195,omid:br/061801455575
oci:06330347195-061804033989,omid:br/06330347195,omid:br/061804033989
oci:06330347195-061801456148,omid:br/06330347195,omid:br/061801456148
oci:06330347195-062303670703,omid:br/06330347195,omid:br/062303670703
oci:06330347195-0610929144,omid:br/06330347195,omid:br/0610929144
oci:06330347195-061701629097,omid:br/06330347195,omid:br/061701629097
oci:06330347195-0604836995,omid:br/06330347195,omid:br/0604836995
oci:06330347195-061801455636,omid:br/06330347195,omid:br/061801455636
oci:06330347195-0604836996,omid:br/06330347195,omid:br/0604836996
oci:06330347195-0611095391,omid:br/06330347195,omid:br/0611095391
oci:06330347195-061801455338,omid:br/06330347195,omid:br/061801455338
oci:06330347195-0630169174,omid:br/06330347195,omid:br/0630169174
oci:06330347195-061503714482,omid:br/06330347195,omid:br/061503714482
oci:06330347197-06603224719,omid:br/06330347197,omid:br/06603224719
oci:06330347197-06410234843,omid:br/06330347197,omid:br/06410234843
oci:06330347197-0620339918,omid:br/06330347197,omid:br/0620339918
oci:06330347185-061801455968,omid:br/06330347185,omid:br/061801455968
oci:06330347185-0604836997,omid:br/06330347185,omid:br/0604836997
oci:06330347185-0604836998,omid:br/06330347185,omid:br/0604836998
oci:06330347185-0604836999,omid:br/06330347185,omid:br/0604836999
oci:06330347185-0604837000,omid:br/06330347185,omid:br/0604837000
oci:06330347185-0604837001,omid:br/06330347185,omid:br/0604837001
oci:06330347214-06102787406,omid:br/06330347214,omid:br/06102787406
oci:06330347214-06603224730,omid:br/06330347214,omid:br/06603224730
oci:06330347214-061801456222,omid:br/06330347214,omid:br/061801456222
