id,citing,cited
oci:06470308268-062401472093,omid:br/06470308268,omid:br/062401472093
oci:06470308268-0604837540,omid:br/06470308268,omid:br/0604837540
oci:06470308268-0604837541,omid:br/06470308268,omid:br/0604837541
oci:06470308218-062501486976,omid:br/06470308218,omid:br/062501486976
oci:06470308218-062401472733,omid:br/06470308218,omid:br/062401472733
oci:06470308218-062501486767,omid:br/06470308218,omid:br/062501486767
oci:06470308226-0604837542,omid:br/06470308226,omid:br/0604837542
oci:06470308226-062504054760,omid:br/06470308226,omid:br/062504054760
oci:06470308228-0660541761,omid:br/06470308228,omid:br/0660541761
oci:06470308228-061202868569,omid:br/06470308228,omid:br/061202868569
oci:06470308228-06470307996,omid:br/06470308228,omid:br/06470307996
oci:06470307941-06110261524,omid:br/06470307941,omid:br/06110261524
oci:06470307941-0604837575,omid:br/06470307941,omid:br/0604837575
oci:06470307941-06302613134,omid:br/06470307941,omid:br/06302613134
oci:06470307977-061301330550,omid:br/06470307977,omid:br/061301330550
oci:06470308274-06602348205,omid:br/06470308274,omid:br/06602348205
oci:06470308274-062401466119,omid:br/06470308274,omid:br/062401466119
oci:06470308274-061701847375,omid:br/06470308274,omid:br/061701847375
oci:06470308274-062201771586,omid:br/06470308274,omid:br/062201771586
oci:06470308274-06503256649,omid:br/06470308274,omid:br/06503256649
oci:062603612174-061803079405,omid:br/062603612174,omid:br/061803079405
oci:062603612174-06160694722,omid:br/062603612174,omid:br/06160694722
oci:06470308006-06180488536,omid:br/06470308006,omid:br/06180488536
oci:06470308006-06140104368,omid:br/06470308006,omid:br/06140104368
oci:06470308216-06240836580,omid:br/06470308216,omid:br/06240836580
oci:06470308216-062504054715,omid:br/06470308216,omid:br/062504054715
oci:06470307923-06602347973,omid:br/06470307923,omid:br/06602347973
oci:06470308277-06470307697,omid:br/06470308277,omid:br/06470307697
oci:06470307987-062504054682,omid:br/06470307987,omid:br/062504054682
oci:06470307929-06503954106,omid:br/06470307929,omid:br/06503954106
oci:06470307971-06703884282,omid:br/06470307971,omid:br/06703884282
oci:06470307950-06230851397,omid:br/06470307950,omid:br/06230851397
oci:06470307950-06503256649,omid:br/06470307950,omid:br/06503256649
oci:06470307834-06130875041,omid:br/06470307834,omid:br/06130875041
oci:06470307834-06130875010,omid:br/06470307834,omid:br/06130875010
oci:06470307834-0620605531,omid:br/06470307834,omid:br/0620605531
oci:06470307998-06401589704,omid:br/06470307998,omid:br/06401589704
oci:06470307850-06470308255,omid:br/06470307850,omid:br/06470308255
oci:06470307850-06503256239,omid:br/06470307850,omid:br/06503256239
oci:06470307850-062401472231,omid:br/06470307850,omid:br/062401472231
oci:06470307850-062401466171,omid:br/06470307850,omid:br/062401466171
oci:06470307970-062504054753,omid:br/06470307970,omid:br/062504054753
oci:06470307970-06602348414,omid:br/06470307970,omid:br/06602348414
oci:06470307883-06501718403,omid:br/06470307883,omid:br/06501718403
oci:06470307883-06501718428,omid:br/06470307883,omid:br/06501718428
oci:06470307883-062301492911,omid:br/06470307883,omid:br/062301492911
oci:06470307963-062504054682,omid:br/06470307963,omid:br/062504054682
oci:06470307865-0639069025,omid:br/06470307865,omid:br/0639069025
oci:06470307865-06501718403,omid:br/06470307865,omid:br/06501718403
oci:06470307865-061603525751,omid:br/06470307865,omid:br/061603525751
oci:06470307865-06180690513,omid:br/06470307865,omid:br/06180690513
oci:06470307917-06603246804,omid:br/06470307917,omid:br/06603246804
oci:06470307917-061803303417,omid:br/06470307917,omid:br/061803303417
oci:06470307917-06501718403,omid:br/06470307917,omid:br/06501718403
oci:06470307917-062401466521,omid:br/06470307917,omid:br/062401466521
oci:06470307917-06503256239,omid:br/06470307917,omid:br/06503256239
oci:06470307917-062301481979,omid:br/06470307917,omid:br/062301481979
oci:06470307962-06470307711,omid:br/06470307962,omid:br/06470307711
oci:06470307962-0660185402,omid:br/06470307962,omid:br/0660185402
oci:06470307962-06201714223,omid:br/06470307962,omid:br/06201714223
oci:06470307959-06160694722,omid:br/06470307959,omid:br/06160694722
oci:06470307916-062203757661,omid:br/06470307916,omid:br/062203757661
oci:06470307916-06301182717,omid:br/06470307916,omid:br/06301182717
oci:06470307916-061101105336,omid:br/06470307916,omid:br/061101105336
oci:06470307916-062203757873,omid:br/06470307916,omid:br/062203757873
oci:06470307916-06202840212,omid:br/06470307916,omid:br/06202840212
oci:06470307916-06340232010,omid:br/06470307916,omid:br/06340232010
oci:06470307916-06330233491,omid:br/06470307916,omid:br/06330233491
oci:06470307862-0604837565,omid:br/06470307862,omid:br/0604837565
oci:0603987566-061803079426,omid:br/0603987566,omid:br/061803079426
oci:06470307913-061202868631,omid:br/06470307913,omid:br/061202868631
oci:06470307913-061202868181,omid:br/06470307913,omid:br/061202868181
oci:06470307913-061202868160,omid:br/06470307913,omid:br/061202868160
oci:06470307838-061702144393,omid:br/06470307838,omid:br/061702144393
oci:06470307838-06470307830,omid:br/06470307838,omid:br/06470307830
oci:06470307887-06503954045,omid:br/06470307887,omid:br/06503954045
oci:0603987578-06110106964,omid:br/0603987578,omid:br/06110106964
oci:06470307915-061601978860,omid:br/06470307915,omid:br/061601978860
oci:06470307915-062203320582,omid:br/06470307915,omid:br/062203320582
oci:06470307915-061903336398,omid:br/06470307915,omid:br/061903336398
oci:0603987552-062301493101,omid:br/0603987552,omid:br/062301493101
oci:0603987552-062401473009,omid:br/0603987552,omid:br/062401473009
oci:0603987552-0604837551,omid:br/0603987552,omid:br/0604837551
oci:0603987551-06201713902,omid:br/0603987551,omid:br/06201713902
oci:06470307842-06110261665,omid:br/06470307842,omid:br/06110261665
oci:06470307912-062401472642,omid:br/06470307912,omid:br/062401472642
oci:06470307912-06470307703,omid:br/06470307912,omid:br/06470307703
oci:06470307909-062603599698,omid:br/06470307909,omid:br/062603599698
oci:06470307909-06210848104,omid:br/06470307909,omid:br/06210848104
oci:06470307909-062203581326,omid:br/06470307909,omid:br/062203581326
oci:06470307909-061601175978,omid:br/06470307909,omid:br/061601175978
oci:06470307909-061301265289,omid:br/06470307909,omid:br/061301265289
oci:06470307909-061901758189,omid:br/06470307909,omid:br/061901758189
oci:06470307909-06504486161,omid:br/06470307909,omid:br/06504486161
oci:06470307909-062403063583,omid:br/06470307909,omid:br/062403063583
oci:0603987532-0690493952,omid:br/0603987532,omid:br/0690493952
oci:0603987532-06180142516,omid:br/0603987532,omid:br/06180142516
oci:0603987532-06490346801,omid:br/0603987532,omid:br/06490346801
oci:0603987532-061302171140,omid:br/0603987532,omid:br/061302171140
oci:0603987535-06230851397,omid:br/0603987535,omid:br/06230851397
oci:0603987535-06470307950,omid:br/0603987535,omid:br/06470307950
oci:0603987535-06470307850,omid:br/0603987535,omid:br/06470307850
oci:0603987535-06470307653,omid:br/0603987535,omid:br/06470307653
oci:0603987535-06470308291,omid:br/0603987535,omid:br/06470308291
oci:0603987535-06470308274,omid:br/0603987535,omid:br/06470308274
oci:0603987535-06180897460,omid:br/0603987535,omid:br/06180897460
oci:0603987535-06260700351,omid:br/0603987535,omid:br/06260700351
oci:0603987535-06240836627,omid:br/0603987535,omid:br/06240836627
oci:0603987565-06190906287,omid:br/0603987565,omid:br/06190906287
oci:0603987565-06110261524,omid:br/0603987565,omid:br/06110261524
oci:0603987565-06110261466,omid:br/0603987565,omid:br/06110261466
oci:06470307846-0604837567,omid:br/06470307846,omid:br/0604837567
oci:06470307846-0604837568,omid:br/06470307846,omid:br/0604837568
oci:06470307846-062504054712,omid:br/06470307846,omid:br/062504054712
oci:06470307899-06470308243,omid:br/06470307899,omid:br/06470308243
oci:0603987590-062503576036,omid:br/0603987590,omid:br/062503576036
oci:0603987590-062603595773,omid:br/0603987590,omid:br/062603595773
oci:0603987590-06140104366,omid:br/0603987590,omid:br/06140104366
oci:0603987590-06150107550,omid:br/0603987590,omid:br/06150107550
oci:0603987590-06130105948,omid:br/0603987590,omid:br/06130105948
oci:0603987590-06210847932,omid:br/0603987590,omid:br/06210847932
oci:0603987590-061301265130,omid:br/0603987590,omid:br/061301265130
oci:0603987590-06302613040,omid:br/0603987590,omid:br/06302613040
oci:0603987595-0620605433,omid:br/0603987595,omid:br/0620605433
oci:0603987595-06104125785,omid:br/0603987595,omid:br/06104125785
oci:0603987595-06140104460,omid:br/0603987595,omid:br/06140104460
oci:06470307855-06603270659,omid:br/06470307855,omid:br/06603270659
oci:06470307855-06901965018,omid:br/06470307855,omid:br/06901965018
oci:0603987527-0613098696,omid:br/0603987527,omid:br/0613098696
oci:0603987527-061901964137,omid:br/0603987527,omid:br/061901964137
oci:0603987527-0604837556,omid:br/0603987527,omid:br/0604837556
oci:06470307848-06240506453,omid:br/06470307848,omid:br/06240506453
oci:06470307848-06701370245,omid:br/06470307848,omid:br/06701370245
oci:06470307848-06701475879,omid:br/06470307848,omid:br/06701475879
oci:06470307848-0680203461,omid:br/06470307848,omid:br/0680203461
oci:06470307848-06110221262,omid:br/06470307848,omid:br/06110221262
oci:06470307848-06190866991,omid:br/06470307848,omid:br/06190866991
oci:06470307848-06220348122,omid:br/06470307848,omid:br/06220348122
oci:06470307848-061201295824,omid:br/06470307848,omid:br/061201295824
oci:06470307904-06470307663,omid:br/06470307904,omid:br/06470307663
oci:06470307904-062603612174,omid:br/06470307904,omid:br/062603612174
oci:06470307904-06160694722,omid:br/06470307904,omid:br/06160694722
oci:0603987570-062501487067,omid:br/0603987570,omid:br/062501487067
oci:0603987570-062501487050,omid:br/0603987570,omid:br/062501487050
oci:062103569241-06130578283,omid:br/062103569241,omid:br/06130578283
oci:062103569241-0604837566,omid:br/062103569241,omid:br/0604837566
oci:06470307854-06402800017,omid:br/06470307854,omid:br/06402800017
oci:06470307895-062401246136,omid:br/06470307895,omid:br/062401246136
oci:06470307893-06190854037,omid:br/06470307893,omid:br/06190854037
oci:06470307893-06140104449,omid:br/06470307893,omid:br/06140104449
oci:06470307893-06140104369,omid:br/06470307893,omid:br/06140104369
oci:06470307893-06140104574,omid:br/06470307893,omid:br/06140104574
oci:06470307893-06470307987,omid:br/06470307893,omid:br/06470307987
oci:06470307893-062504054682,omid:br/06470307893,omid:br/062504054682
oci:0603987579-061901964350,omid:br/0603987579,omid:br/061901964350
oci:06470307885-062203757661,omid:br/06470307885,omid:br/062203757661
oci:06470307885-06301182717,omid:br/06470307885,omid:br/06301182717
oci:06470307885-061101105336,omid:br/06470307885,omid:br/061101105336
oci:06470307885-062101168157,omid:br/06470307885,omid:br/062101168157
oci:06470307885-062203757873,omid:br/06470307885,omid:br/062203757873
oci:06470307885-06202840212,omid:br/06470307885,omid:br/06202840212
oci:06470307861-06470308307,omid:br/06470307861,omid:br/06470308307
oci:06470307869-061102448718,omid:br/06470307869,omid:br/061102448718
oci:06470307869-06901420109,omid:br/06470307869,omid:br/06901420109
oci:06470307858-061803079426,omid:br/06470307858,omid:br/061803079426
oci:06470307858-06160540337,omid:br/06470307858,omid:br/06160540337
oci:06470307858-06240532051,omid:br/06470307858,omid:br/06240532051
oci:06470307858-0650542492,omid:br/06470307858,omid:br/0650542492
oci:06470307858-0690545081,omid:br/06470307858,omid:br/0690545081
oci:06470307858-06201714393,omid:br/06470307858,omid:br/06201714393
oci:06470307858-06180543275,omid:br/06470307858,omid:br/06180543275
oci:06470307858-06201714132,omid:br/06470307858,omid:br/06201714132
oci:0603987553-06320214281,omid:br/0603987553,omid:br/06320214281
oci:0603987553-0604837559,omid:br/0603987553,omid:br/0604837559
oci:0603987543-0660257770,omid:br/0603987543,omid:br/0660257770
oci:0603987543-0603987532,omid:br/0603987543,omid:br/0603987532
oci:0603987543-06250846232,omid:br/0603987543,omid:br/06250846232
oci:0603987543-062301493120,omid:br/0603987543,omid:br/062301493120
oci:0603987581-061701174873,omid:br/0603987581,omid:br/061701174873
oci:0603987581-06140104108,omid:br/0603987581,omid:br/06140104108
oci:0603987581-06303991042,omid:br/0603987581,omid:br/06303991042
oci:06470307877-06360302582,omid:br/06470307877,omid:br/06360302582
oci:06470307863-062302410478,omid:br/06470307863,omid:br/062302410478
oci:06470307863-063409194,omid:br/06470307863,omid:br/063409194
oci:06470307863-062504054684,omid:br/06470307863,omid:br/062504054684
oci:06470307841-061201986369,omid:br/06470307841,omid:br/061201986369
oci:06470307891-0604837570,omid:br/06470307891,omid:br/0604837570
oci:06470307891-062303515006,omid:br/06470307891,omid:br/062303515006
oci:06470307891-06503954068,omid:br/06470307891,omid:br/06503954068
oci:06470307891-061901208199,omid:br/06470307891,omid:br/061901208199
oci:06470307891-06140266720,omid:br/06470307891,omid:br/06140266720
oci:06470307875-06470308232,omid:br/06470307875,omid:br/06470308232
oci:06470307875-06201713902,omid:br/06470307875,omid:br/06201713902
oci:06470307875-0604647492,omid:br/06470307875,omid:br/0604647492
oci:06470307875-06470308273,omid:br/06470307875,omid:br/06470308273
oci:06470307881-06504012686,omid:br/06470307881,omid:br/06504012686
oci:06470307881-06130106006,omid:br/06470307881,omid:br/06130106006
oci:06470307881-06701369962,omid:br/06470307881,omid:br/06701369962
oci:06470307881-061301372365,omid:br/06470307881,omid:br/061301372365
oci:06470307881-06140104164,omid:br/06470307881,omid:br/06140104164
oci:06470307881-06140104478,omid:br/06470307881,omid:br/06140104478
oci:06470307881-06140104160,omid:br/06470307881,omid:br/06140104160
oci:06470307881-06150107853,omid:br/06470307881,omid:br/06150107853
oci:06470307881-06101471294,omid:br/06470307881,omid:br/06101471294
oci:06470307881-062202882381,omid:br/06470307881,omid:br/062202882381
oci:06470307881-062203580129,omid:br/06470307881,omid:br/062203580129
oci:06470307828-06101471346,omid:br/06470307828,omid:br/06101471346
oci:06470307828-06470307936,omid:br/06470307828,omid:br/06470307936
oci:0603987526-06902465004,omid:br/0603987526,omid:br/06902465004
oci:0603987526-06503954006,omid:br/0603987526,omid:br/06503954006
oci:0603987526-06204160268,omid:br/0603987526,omid:br/06204160268
oci:0603987526-06204160263,omid:br/0603987526,omid:br/06204160263
oci:0603987526-06204160274,omid:br/0603987526,omid:br/06204160274
oci:0603987526-06302612994,omid:br/0603987526,omid:br/06302612994
oci:0603987526-0604837553,omid:br/0603987526,omid:br/0604837553
oci:0603987526-062201082066,omid:br/0603987526,omid:br/062201082066
oci:06470307840-06470307711,omid:br/06470307840,omid:br/06470307711
oci:0603987545-06180836860,omid:br/0603987545,omid:br/06180836860
oci:0603987545-062201081911,omid:br/0603987545,omid:br/062201081911
oci:0603987545-0604837555,omid:br/0603987545,omid:br/0604837555
oci:06470307889-06240836271,omid:br/06470307889,omid:br/06240836271
oci:06470307889-06704793676,omid:br/06470307889,omid:br/06704793676
oci:06470307889-062301299687,omid:br/06470307889,omid:br/062301299687
oci:06470307889-06220852383,omid:br/06470307889,omid:br/06220852383
oci:06470307889-06240836102,omid:br/06470307889,omid:br/06240836102
oci:06470307889-062501486976,omid:br/06470307889,omid:br/062501486976
oci:06470307889-06260979666,omid:br/06470307889,omid:br/06260979666
oci:06470307889-061801757329,omid:br/06470307889,omid:br/061801757329
oci:06470307889-06260979582,omid:br/06470307889,omid:br/06260979582
oci:06470307889-06220852417,omid:br/06470307889,omid:br/06220852417
oci:06470307889-061701615622,omid:br/06470307889,omid:br/061701615622
oci:06470307889-0640245766,omid:br/06470307889,omid:br/0640245766
oci:06470307889-061301605511,omid:br/06470307889,omid:br/061301605511
oci:06470307889-062501446158,omid:br/06470307889,omid:br/062501446158
oci:06470307889-06240836337,omid:br/06470307889,omid:br/06240836337
oci:06470307889-06603294920,omid:br/06470307889,omid:br/06603294920
oci:06470307889-0604837541,omid:br/06470307889,omid:br/0604837541
oci:06470307889-06470308218,omid:br/06470307889,omid:br/06470308218
oci:0603987576-06240836146,omid:br/0603987576,omid:br/06240836146
oci:0603987529-06304011792,omid:br/0603987529,omid:br/06304011792
oci:0603987560-061702435546,omid:br/0603987560,omid:br/061702435546
oci:0603987560-0610217762,omid:br/0603987560,omid:br/0610217762
oci:0603987560-06804545255,omid:br/0603987560,omid:br/06804545255
oci:0603987560-061802421064,omid:br/0603987560,omid:br/061802421064
oci:0603987560-061802421099,omid:br/0603987560,omid:br/061802421099
oci:0603987555-06503523692,omid:br/0603987555,omid:br/06503523692
oci:0603987555-06110361211,omid:br/0603987555,omid:br/06110361211
oci:0603987555-061603978795,omid:br/0603987555,omid:br/061603978795
oci:0603987530-06503954127,omid:br/0603987530,omid:br/06503954127
oci:0603987530-0610217762,omid:br/0603987530,omid:br/0610217762
oci:0603987530-06104125853,omid:br/0603987530,omid:br/06104125853
oci:0603987530-06204160279,omid:br/0603987530,omid:br/06204160279
oci:0603987530-06140104302,omid:br/0603987530,omid:br/06140104302
oci:06470307892-0690185378,omid:br/06470307892,omid:br/0690185378
oci:06470307892-0633048364,omid:br/06470307892,omid:br/0633048364
oci:06470307892-062401430830,omid:br/06470307892,omid:br/062401430830
oci:06470307892-06504486160,omid:br/06470307892,omid:br/06504486160
oci:06470307892-06150107853,omid:br/06470307892,omid:br/06150107853
oci:06470307892-061203779094,omid:br/06470307892,omid:br/061203779094
oci:06470307892-06150108222,omid:br/06470307892,omid:br/06150108222
oci:06470307892-06130106008,omid:br/06470307892,omid:br/06130106008
oci:06470307892-06150107528,omid:br/06470307892,omid:br/06150107528
oci:0603987537-061801485298,omid:br/0603987537,omid:br/061801485298
oci:0603987537-0604837557,omid:br/0603987537,omid:br/0604837557
oci:0603987537-06302613114,omid:br/0603987537,omid:br/06302613114
oci:0603987537-062602831410,omid:br/0603987537,omid:br/062602831410
oci:0603987537-06501216212,omid:br/0603987537,omid:br/06501216212
oci:0603987537-06602347812,omid:br/0603987537,omid:br/06602347812
oci:0603987537-062301493101,omid:br/0603987537,omid:br/062301493101
oci:0603987542-06302613248,omid:br/0603987542,omid:br/06302613248
oci:0603987582-06470307983,omid:br/0603987582,omid:br/06470307983
oci:0603987582-0604039075,omid:br/0603987582,omid:br/0604039075
oci:0603987582-062401472901,omid:br/0603987582,omid:br/062401472901
oci:0603987582-061303495895,omid:br/0603987582,omid:br/061303495895
oci:0603987582-062101188863,omid:br/0603987582,omid:br/062101188863
oci:0603987561-06701478654,omid:br/0603987561,omid:br/06701478654
oci:0603987561-062401473009,omid:br/0603987561,omid:br/062401473009
oci:0603987561-061104094975,omid:br/0603987561,omid:br/061104094975
oci:0603987561-06302613040,omid:br/0603987561,omid:br/06302613040
oci:062303577902-06470308237,omid:br/062303577902,omid:br/06470308237
oci:062303577902-06501718506,omid:br/062303577902,omid:br/06501718506
oci:0603987538-06170581487,omid:br/0603987538,omid:br/06170581487
oci:0603987572-06110261447,omid:br/0603987572,omid:br/06110261447
oci:0603987577-0650348616,omid:br/0603987577,omid:br/0650348616
oci:0603987577-06503553819,omid:br/0603987577,omid:br/06503553819
