id,citing,cited
oci:06370313625-0650223664,omid:br/06370313625,omid:br/0650223664
oci:06370313625-0650223429,omid:br/06370313625,omid:br/0650223429
oci:06370313568-06160920199,omid:br/06370313568,omid:br/06160920199
oci:06370313568-0604304665,omid:br/06370313568,omid:br/0604304665
oci:06370313600-06390312789,omid:br/06370313600,omid:br/06390312789
oci:06370313560-061901300080,omid:br/06370313560,omid:br/061901300080
oci:06370313591-061101206014,omid:br/06370313591,omid:br/061101206014
oci:06370313591-06390312885,omid:br/06370313591,omid:br/06390312885
oci:06370313137-06420304478,omid:br/06370313137,omid:br/06420304478
oci:06370313610-061201611785,omid:br/06370313610,omid:br/061201611785
oci:06370313610-061201611765,omid:br/06370313610,omid:br/061201611765
oci:06370313632-06120196293,omid:br/06370313632,omid:br/06120196293
oci:06370313579-06380302244,omid:br/06370313579,omid:br/06380302244
oci:06370313624-062501017774,omid:br/06370313624,omid:br/062501017774
oci:06370313624-06410311133,omid:br/06370313624,omid:br/06410311133
oci:06370313626-06370313340,omid:br/06370313626,omid:br/06370313340
oci:06370313577-06130457103,omid:br/06370313577,omid:br/06130457103
oci:06370313577-06190594928,omid:br/06370313577,omid:br/06190594928
oci:0604527868-06130231119,omid:br/0604527868,omid:br/06130231119
oci:0604527870-06250845942,omid:br/0604527870,omid:br/06250845942
oci:0604527870-0603974011,omid:br/0604527870,omid:br/0603974011
oci:0604527870-0603973993,omid:br/0604527870,omid:br/0603973993
oci:0604527870-06370313572,omid:br/0604527870,omid:br/06370313572
oci:06370313615-06390311973,omid:br/06370313615,omid:br/06390311973
oci:06370313609-06370313615,omid:br/06370313609,omid:br/06370313615
oci:06370313612-06380301963,omid:br/06370313612,omid:br/06380301963
oci:0604527847-06380302029,omid:br/0604527847,omid:br/06380302029
oci:06370313551-06402364745,omid:br/06370313551,omid:br/06402364745
oci:0604527851-062201081713,omid:br/0604527851,omid:br/062201081713
oci:0604527851-06370313601,omid:br/0604527851,omid:br/06370313601
oci:06370313555-06280330261,omid:br/06370313555,omid:br/06280330261
oci:06370313555-0604844885,omid:br/06370313555,omid:br/0604844885
oci:06370313589-061902175732,omid:br/06370313589,omid:br/061902175732
oci:0604527846-06130457089,omid:br/0604527846,omid:br/06130457089
oci:0604527846-0660257713,omid:br/0604527846,omid:br/0660257713
oci:0604527846-06601424689,omid:br/0604527846,omid:br/06601424689
oci:0604527846-0660257433,omid:br/0604527846,omid:br/0660257433
oci:0604527846-06130681413,omid:br/0604527846,omid:br/06130681413
oci:0604527846-06190594843,omid:br/0604527846,omid:br/06190594843
oci:0604527846-06190594821,omid:br/0604527846,omid:br/06190594821
oci:06370313590-0604138601,omid:br/06370313590,omid:br/0604138601
oci:0604527854-06602355574,omid:br/0604527854,omid:br/06602355574
oci:0604527854-0690418137,omid:br/0604527854,omid:br/0690418137
oci:06370313583-06120404440,omid:br/06370313583,omid:br/06120404440
oci:06370313583-0604170509,omid:br/06370313583,omid:br/0604170509
oci:06370313630-062402180655,omid:br/06370313630,omid:br/062402180655
oci:06370313630-0604170481,omid:br/06370313630,omid:br/0604170481
oci:06370313604-061401415963,omid:br/06370313604,omid:br/061401415963
oci:06370313593-06390312863,omid:br/06370313593,omid:br/06390312863
oci:06370313628-06220348544,omid:br/06370313628,omid:br/06220348544
oci:06370313561-06130224551,omid:br/06370313561,omid:br/06130224551
oci:06370313561-06390312672,omid:br/06370313561,omid:br/06390312672
oci:06370313561-06420303896,omid:br/06370313561,omid:br/06420303896
oci:06370313561-0604844888,omid:br/06370313561,omid:br/0604844888
oci:06370313561-06903600744,omid:br/06370313561,omid:br/06903600744
oci:06370313561-0604844889,omid:br/06370313561,omid:br/0604844889
oci:06370313114-061504086387,omid:br/06370313114,omid:br/061504086387
oci:06370313114-061504086388,omid:br/06370313114,omid:br/061504086388
oci:06370313114-06230441039,omid:br/06370313114,omid:br/06230441039
oci:06370313114-061504086394,omid:br/06370313114,omid:br/061504086394
oci:06370313114-06120404469,omid:br/06370313114,omid:br/06120404469
oci:06370313114-061703058632,omid:br/06370313114,omid:br/061703058632
oci:06370313114-0604844886,omid:br/06370313114,omid:br/0604844886
oci:06370313086-06190841774,omid:br/06370313086,omid:br/06190841774
oci:06370313086-06903600057,omid:br/06370313086,omid:br/06903600057
oci:06370313086-0604576292,omid:br/06370313086,omid:br/0604576292
oci:06370313086-06420304264,omid:br/06370313086,omid:br/06420304264
oci:06370313086-06390312776,omid:br/06370313086,omid:br/06390312776
oci:06370313637-0604304654,omid:br/06370313637,omid:br/0604304654
oci:06370313112-061201611653,omid:br/06370313112,omid:br/061201611653
oci:06370313112-0650232798,omid:br/06370313112,omid:br/0650232798
oci:06370313582-06370312957,omid:br/06370313582,omid:br/06370312957
oci:06370313607-061902175732,omid:br/06370313607,omid:br/061902175732
oci:06370313607-0690418255,omid:br/06370313607,omid:br/0690418255
oci:06370313633-06120775898,omid:br/06370313633,omid:br/06120775898
oci:06370313550-06603745145,omid:br/06370313550,omid:br/06603745145
oci:06370313550-06603744643,omid:br/06370313550,omid:br/06603744643
oci:06370313587-0690417786,omid:br/06370313587,omid:br/0690417786
oci:06370313587-0604844877,omid:br/06370313587,omid:br/0604844877
oci:06370313091-0604669113,omid:br/06370313091,omid:br/0604669113
oci:06370313634-0604669134,omid:br/06370313634,omid:br/0604669134
oci:06370313634-06380302147,omid:br/06370313634,omid:br/06380302147
oci:06370313601-0604844887,omid:br/06370313601,omid:br/0604844887
oci:06370313601-06370313632,omid:br/06370313601,omid:br/06370313632
oci:0604527853-06410311153,omid:br/0604527853,omid:br/06410311153
oci:06370313608-06380301635,omid:br/06370313608,omid:br/06380301635
oci:06370313556-0604170554,omid:br/06370313556,omid:br/0604170554
oci:06370313552-06801482516,omid:br/06370313552,omid:br/06801482516
oci:06370313645-06390312445,omid:br/06370313645,omid:br/06390312445
oci:06370313645-061702232112,omid:br/06370313645,omid:br/061702232112
oci:0604527862-0660410864,omid:br/0604527862,omid:br/0660410864
oci:0604527862-06120404443,omid:br/0604527862,omid:br/06120404443
oci:0604527862-06210254916,omid:br/0604527862,omid:br/06210254916
oci:0604527862-06390312856,omid:br/0604527862,omid:br/06390312856
oci:0604527862-06380301715,omid:br/0604527862,omid:br/06380301715
oci:06370313613-06210849527,omid:br/06370313613,omid:br/06210849527
oci:0604527864-06210850077,omid:br/0604527864,omid:br/06210850077
oci:06370313573-0604669128,omid:br/06370313573,omid:br/0604669128
oci:06370313573-06430302428,omid:br/06370313573,omid:br/06430302428
oci:06370313629-06410311695,omid:br/06370313629,omid:br/06410311695
oci:06370313629-0604304668,omid:br/06370313629,omid:br/0604304668
oci:0604527859-061203319565,omid:br/0604527859,omid:br/061203319565
oci:0604527859-061103333542,omid:br/0604527859,omid:br/061103333542
oci:06370313597-0690417754,omid:br/06370313597,omid:br/0690417754
oci:06370313597-0604844848,omid:br/06370313597,omid:br/0604844848
