id,citing,cited
oci:062504145964-06301858996,omid:br/062504145964,omid:br/06301858996
oci:0604359203-061501433676,omid:br/0604359203,omid:br/061501433676
oci:0604359203-061501953934,omid:br/0604359203,omid:br/061501953934
oci:0604359203-061401932272,omid:br/0604359203,omid:br/061401932272
oci:0604359203-06140566112,omid:br/0604359203,omid:br/06140566112
oci:0604359203-061401418467,omid:br/0604359203,omid:br/061401418467
oci:061904127189-06120596798,omid:br/061904127189,omid:br/06120596798
oci:061904127189-06230608123,omid:br/061904127189,omid:br/06230608123
oci:061904127478-061601371108,omid:br/061904127478,omid:br/061601371108
oci:061904127478-06190911248,omid:br/061904127478,omid:br/06190911248
oci:062604161280-06501634806,omid:br/062604161280,omid:br/06501634806
oci:061804123572-062602437922,omid:br/061804123572,omid:br/062602437922
oci:0604405813-0680189818,omid:br/0604405813,omid:br/0680189818
oci:0604405813-06110106675,omid:br/0604405813,omid:br/06110106675
oci:062304136662-06250453332,omid:br/062304136662,omid:br/06250453332
oci:062304136662-06603755642,omid:br/062304136662,omid:br/06603755642
oci:061704045480-061501369213,omid:br/061704045480,omid:br/061501369213
oci:061704045480-062201423629,omid:br/061704045480,omid:br/062201423629
oci:061704045299-062301433303,omid:br/061704045299,omid:br/062301433303
oci:061704045299-06802562849,omid:br/061704045299,omid:br/06802562849
oci:0604133182-061403323525,omid:br/0604133182,omid:br/061403323525
oci:061904127251-06701680183,omid:br/061904127251,omid:br/06701680183
oci:061904127251-061901462528,omid:br/061904127251,omid:br/061901462528
oci:061904127251-06901704054,omid:br/061904127251,omid:br/06901704054
oci:061904127251-0640949485,omid:br/061904127251,omid:br/0640949485
oci:061904127251-06220937819,omid:br/061904127251,omid:br/06220937819
oci:061904127251-0638059418,omid:br/061904127251,omid:br/0638059418
oci:061204044432-06240886216,omid:br/061204044432,omid:br/06240886216
oci:061204044432-06120252678,omid:br/061204044432,omid:br/06120252678
oci:061704045521-0604838882,omid:br/061704045521,omid:br/0604838882
oci:061804123430-06102551080,omid:br/061804123430,omid:br/06102551080
oci:061704044839-0620694119,omid:br/061704044839,omid:br/0620694119
oci:061704044839-0640529734,omid:br/061704044839,omid:br/0640529734
oci:061704044839-0620693830,omid:br/061704044839,omid:br/0620693830
oci:061704044839-0610697997,omid:br/061704044839,omid:br/0610697997
oci:061704044839-06110261823,omid:br/061704044839,omid:br/06110261823
oci:062304136780-06401356464,omid:br/062304136780,omid:br/06401356464
oci:061404036350-06210216564,omid:br/061404036350,omid:br/06210216564
oci:061404036350-0620933336,omid:br/061404036350,omid:br/0620933336
oci:061404036350-06303300626,omid:br/061404036350,omid:br/06303300626
oci:062504145928-062201729776,omid:br/062504145928,omid:br/062201729776
oci:062304136481-0610220461,omid:br/062304136481,omid:br/0610220461
oci:061304019386-06302613336,omid:br/061304019386,omid:br/06302613336
oci:061304019386-0604838901,omid:br/061304019386,omid:br/0604838901
oci:061704045475-0630945205,omid:br/061704045475,omid:br/0630945205
oci:061704045475-0610952154,omid:br/061704045475,omid:br/0610952154
oci:061704045475-062302625240,omid:br/061704045475,omid:br/062302625240
oci:062604161349-061102643032,omid:br/062604161349,omid:br/061102643032
oci:0604638305-0610698027,omid:br/0604638305,omid:br/0610698027
oci:0604638305-0640694445,omid:br/0604638305,omid:br/0640694445
oci:0604638305-06901360047,omid:br/0604638305,omid:br/06901360047
oci:0604638305-06190695072,omid:br/0604638305,omid:br/06190695072
oci:0604638305-0650697474,omid:br/0604638305,omid:br/0650697474
oci:0604638305-0630697532,omid:br/0604638305,omid:br/0630697532
oci:0604638305-0640694243,omid:br/0604638305,omid:br/0640694243
oci:0604638305-06701337539,omid:br/0604638305,omid:br/06701337539
oci:0604638305-06701338221,omid:br/0604638305,omid:br/06701338221
oci:0604638305-0650698268,omid:br/0604638305,omid:br/0650698268
oci:0604638305-06110261520,omid:br/0604638305,omid:br/06110261520
oci:0604066032-0604838877,omid:br/0604066032,omid:br/0604838877
oci:062504146696-062101677681,omid:br/062504146696,omid:br/062101677681
oci:062504146696-06120596426,omid:br/062504146696,omid:br/06120596426
oci:062604161388-06110261692,omid:br/062604161388,omid:br/06110261692
oci:062504146443-06190303349,omid:br/062504146443,omid:br/06190303349
oci:061404036684-0647057136,omid:br/061404036684,omid:br/0647057136
oci:061404036684-061503136266,omid:br/061404036684,omid:br/061503136266
oci:061404036684-06180603283,omid:br/061404036684,omid:br/06180603283
oci:0604569640-06250897436,omid:br/0604569640,omid:br/06250897436
oci:062104121995-062501487072,omid:br/062104121995,omid:br/062501487072
oci:0604107020-0690612961,omid:br/0604107020,omid:br/0690612961
oci:0604107020-06502366717,omid:br/0604107020,omid:br/06502366717
oci:0604107020-0650607437,omid:br/0604107020,omid:br/0650607437
oci:0604107020-06220601927,omid:br/0604107020,omid:br/06220601927
oci:061204044481-06704481623,omid:br/061204044481,omid:br/06704481623
oci:062304136636-061503306066,omid:br/062304136636,omid:br/061503306066
oci:062304136636-06301346130,omid:br/062304136636,omid:br/06301346130
oci:0604438539-06401123170,omid:br/0604438539,omid:br/06401123170
oci:0604438539-0690538215,omid:br/0604438539,omid:br/0690538215
oci:0604438539-06603295604,omid:br/0604438539,omid:br/06603295604
oci:0604438539-061401159795,omid:br/0604438539,omid:br/061401159795
oci:062304136776-061803566752,omid:br/062304136776,omid:br/061803566752
oci:062604161539-061601434357,omid:br/062604161539,omid:br/061601434357
oci:062604161539-06120252827,omid:br/062604161539,omid:br/06120252827
oci:062604161539-06120252864,omid:br/062604161539,omid:br/06120252864
oci:061404036754-06901395832,omid:br/061404036754,omid:br/06901395832
oci:061604043304-062602831456,omid:br/061604043304,omid:br/062602831456
oci:061904127456-0604838948,omid:br/061904127456,omid:br/0604838948
oci:062504146208-062401246567,omid:br/062504146208,omid:br/062401246567
oci:062504146208-06302837899,omid:br/062504146208,omid:br/06302837899
oci:062504145872-06203539861,omid:br/062504145872,omid:br/06203539861
oci:062504146697-06104125483,omid:br/062504146697,omid:br/06104125483
oci:062504146697-0660358647,omid:br/062504146697,omid:br/0660358647
oci:062504146697-06104125931,omid:br/062504146697,omid:br/06104125931
oci:062504146697-0604325224,omid:br/062504146697,omid:br/0604325224
oci:0604133211-062201332301,omid:br/0604133211,omid:br/062201332301
oci:061304019592-06220224046,omid:br/061304019592,omid:br/06220224046
oci:061304019592-0604478085,omid:br/061304019592,omid:br/0604478085
oci:061404036995-061801843471,omid:br/061404036995,omid:br/061801843471
oci:061404036995-061302861897,omid:br/061404036995,omid:br/061302861897
oci:062304136845-06220479055,omid:br/062304136845,omid:br/06220479055
oci:062304136845-0620349352,omid:br/062304136845,omid:br/0620349352
oci:062304136845-06801343415,omid:br/062304136845,omid:br/06801343415
oci:062204125129-06130911486,omid:br/062204125129,omid:br/06130911486
oci:062504146138-061803632416,omid:br/062504146138,omid:br/061803632416
oci:062504146536-061801163692,omid:br/062504146536,omid:br/061801163692
oci:061404036271-062601524356,omid:br/061404036271,omid:br/062601524356
oci:061404036271-0620766959,omid:br/061404036271,omid:br/0620766959
oci:061404036271-0633048505,omid:br/061404036271,omid:br/0633048505
oci:061404036271-062403063822,omid:br/061404036271,omid:br/062403063822
oci:061404036271-062403063478,omid:br/061404036271,omid:br/062403063478
oci:061404036271-061503747192,omid:br/061404036271,omid:br/061503747192
oci:061404036271-062303514978,omid:br/061404036271,omid:br/062303514978
oci:061404036271-062303514823,omid:br/061404036271,omid:br/062303514823
oci:061404036271-0640466972,omid:br/061404036271,omid:br/0640466972
oci:061404036271-06404063060,omid:br/061404036271,omid:br/06404063060
oci:061904127434-06120252665,omid:br/061904127434,omid:br/06120252665
oci:061904127434-06110261591,omid:br/061904127434,omid:br/06110261591
oci:061304019475-06901360047,omid:br/061304019475,omid:br/06901360047
oci:061304019475-0604838903,omid:br/061304019475,omid:br/0604838903
oci:061304019475-0604838809,omid:br/061304019475,omid:br/0604838809
oci:061204045107-06250685405,omid:br/061204045107,omid:br/06250685405
oci:0604133153-06903351646,omid:br/0604133153,omid:br/06903351646
oci:061904127377-061401353697,omid:br/061904127377,omid:br/061401353697
oci:061904127377-06120252783,omid:br/061904127377,omid:br/06120252783
oci:062104121655-061701139453,omid:br/062104121655,omid:br/061701139453
oci:062104121655-06110261924,omid:br/062104121655,omid:br/06110261924
oci:061704045576-062102656286,omid:br/061704045576,omid:br/062102656286
oci:061704045576-061601318344,omid:br/061704045576,omid:br/061601318344
oci:061204045055-06240676974,omid:br/061204045055,omid:br/06240676974
oci:061204045055-06702117346,omid:br/061204045055,omid:br/06702117346
oci:062504146020-06601251692,omid:br/062504146020,omid:br/06601251692
oci:061204044495-06120253011,omid:br/061204044495,omid:br/06120253011
oci:061904127446-061503584491,omid:br/061904127446,omid:br/061503584491
oci:061704045429-06802854708,omid:br/061704045429,omid:br/06802854708
oci:062604161235-061701008787,omid:br/062604161235,omid:br/061701008787
oci:061804123547-061803566752,omid:br/061804123547,omid:br/061803566752
oci:061404036359-061701008861,omid:br/061404036359,omid:br/061701008861
oci:061704045567-06402342931,omid:br/061704045567,omid:br/06402342931
oci:061304019558-06150605932,omid:br/061304019558,omid:br/06150605932
oci:061504032287-061704070413,omid:br/061504032287,omid:br/061704070413
oci:061504032287-06503304953,omid:br/061504032287,omid:br/06503304953
oci:061704045189-06110261402,omid:br/061704045189,omid:br/06110261402
oci:062304136753-06120252636,omid:br/062304136753,omid:br/06120252636
oci:062304136753-06110262002,omid:br/062304136753,omid:br/06110262002
oci:061804123566-0670357338,omid:br/061804123566,omid:br/0670357338
oci:0604569660-06220474419,omid:br/0604569660,omid:br/06220474419
oci:0604569660-062101445131,omid:br/0604569660,omid:br/062101445131
oci:0604569660-06240349666,omid:br/0604569660,omid:br/06240349666
oci:0604569660-061903061305,omid:br/0604569660,omid:br/061903061305
oci:0604569660-06104125666,omid:br/0604569660,omid:br/06104125666
oci:061804123511-0636017653,omid:br/061804123511,omid:br/0636017653
oci:061804123511-061301055680,omid:br/061804123511,omid:br/061301055680
oci:0604359229-06603545785,omid:br/0604359229,omid:br/06603545785
oci:0604359229-06160694144,omid:br/0604359229,omid:br/06160694144
oci:0604359229-061201946458,omid:br/0604359229,omid:br/061201946458
oci:0604359229-06210900849,omid:br/0604359229,omid:br/06210900849
oci:0604359229-06901629987,omid:br/0604359229,omid:br/06901629987
oci:0604359229-06150632667,omid:br/0604359229,omid:br/06150632667
oci:062504146537-062501487284,omid:br/062504146537,omid:br/062501487284
oci:061504032877-06401357590,omid:br/061504032877,omid:br/06401357590
oci:061504032877-06201351001,omid:br/061504032877,omid:br/06201351001
oci:062304136402-06160351082,omid:br/062304136402,omid:br/06160351082
oci:062304136402-0690109444,omid:br/062304136402,omid:br/0690109444
oci:062304136402-062501487362,omid:br/062304136402,omid:br/062501487362
oci:062304136402-062301492430,omid:br/062304136402,omid:br/062301492430
oci:062304136402-06601758003,omid:br/062304136402,omid:br/06601758003
oci:062304136402-06160604554,omid:br/062304136402,omid:br/06160604554
oci:062604161600-06150604126,omid:br/062604161600,omid:br/06150604126
oci:061404036223-06160606332,omid:br/061404036223,omid:br/06160606332
oci:061404036223-0620604830,omid:br/061404036223,omid:br/0620604830
oci:062404145211-062303332573,omid:br/062404145211,omid:br/062303332573
oci:061904127786-06201714056,omid:br/061904127786,omid:br/06201714056
oci:061904127781-06110107403,omid:br/061904127781,omid:br/06110107403
oci:061304019389-061901964573,omid:br/061304019389,omid:br/061901964573
oci:061304019389-061701969865,omid:br/061304019389,omid:br/061701969865
oci:061304019389-061801962569,omid:br/061304019389,omid:br/061801962569
oci:061304019389-06501766075,omid:br/061304019389,omid:br/06501766075
oci:061504032228-06303539824,omid:br/061504032228,omid:br/06303539824
oci:061504032228-061901171743,omid:br/061504032228,omid:br/061901171743
oci:062304136386-061901758120,omid:br/062304136386,omid:br/061901758120
oci:062504145824-06110261713,omid:br/062504145824,omid:br/06110261713
oci:062504145824-06110261947,omid:br/062504145824,omid:br/06110261947
oci:062504145824-06110261389,omid:br/062504145824,omid:br/06110261389
oci:0604638379-06603899356,omid:br/0604638379,omid:br/06603899356
oci:0604638379-061801485338,omid:br/0604638379,omid:br/061801485338
oci:062204174739-0610354441,omid:br/062204174739,omid:br/0610354441
oci:062504146027-06501756970,omid:br/062504146027,omid:br/06501756970
oci:062504146027-061803115766,omid:br/062504146027,omid:br/061803115766
oci:062304136637-061901744458,omid:br/062304136637,omid:br/061901744458
oci:062304136637-061901744441,omid:br/062304136637,omid:br/061901744441
oci:062604161178-06220478863,omid:br/062604161178,omid:br/06220478863
oci:062504146659-061901683767,omid:br/062504146659,omid:br/061901683767
oci:062504146659-061701690143,omid:br/062504146659,omid:br/061701690143
oci:062104122149-062301492550,omid:br/062104122149,omid:br/062301492550
oci:062104122149-062401472092,omid:br/062104122149,omid:br/062401472092
oci:062104122149-062301493125,omid:br/062104122149,omid:br/062301493125
oci:062504145973-0680189594,omid:br/062504145973,omid:br/0680189594
oci:062604161358-062101444658,omid:br/062604161358,omid:br/062101444658
oci:062604161358-0640608188,omid:br/062604161358,omid:br/0640608188
oci:062604161358-0604838977,omid:br/062604161358,omid:br/0604838977
oci:061604043328-06110917332,omid:br/061604043328,omid:br/06110917332
oci:0604638361-06230683778,omid:br/0604638361,omid:br/06230683778
oci:0604638361-0610613398,omid:br/0604638361,omid:br/0610613398
oci:061904127102-06110261473,omid:br/061904127102,omid:br/06110261473
oci:061904127102-06120252747,omid:br/061904127102,omid:br/06120252747
oci:061204045028-061101468572,omid:br/061204045028,omid:br/061101468572
oci:061404036984-061804030958,omid:br/061404036984,omid:br/061804030958
oci:061704045272-061901966737,omid:br/061704045272,omid:br/061901966737
oci:061704045272-06110106670,omid:br/061704045272,omid:br/06110106670
oci:062504145849-061301055578,omid:br/062504145849,omid:br/061301055578
oci:061504032222-062403573511,omid:br/061504032222,omid:br/062403573511
oci:061904127115-06401702173,omid:br/061904127115,omid:br/06401702173
oci:061904127115-06201350676,omid:br/061904127115,omid:br/06201350676
oci:061904127115-0629060716,omid:br/061904127115,omid:br/0629060716
oci:061904127115-061701689931,omid:br/061904127115,omid:br/061701689931
oci:061904127115-06250897088,omid:br/061904127115,omid:br/06250897088
oci:061904127115-06501363465,omid:br/061904127115,omid:br/06501363465
oci:061904127115-061901462863,omid:br/061904127115,omid:br/061901462863
oci:061304019607-061901964551,omid:br/061304019607,omid:br/061901964551
oci:061304019607-0680609189,omid:br/061304019607,omid:br/0680609189
oci:061204045108-06250684169,omid:br/061204045108,omid:br/06250684169
oci:061204045108-062201332006,omid:br/061204045108,omid:br/062201332006
oci:062504146558-06301691485,omid:br/062504146558,omid:br/06301691485
oci:061304019433-062101677618,omid:br/061304019433,omid:br/062101677618
oci:061304019433-061901091342,omid:br/061304019433,omid:br/061901091342
oci:061304019433-062101079190,omid:br/061304019433,omid:br/062101079190
