id,citing,cited
oci:06290333931-06380252148,omid:br/06290333931,omid:br/06380252148
oci:06290333931-06440193762,omid:br/06290333931,omid:br/06440193762
oci:06290333931-06380252130,omid:br/06290333931,omid:br/06380252130
oci:06290333931-06403299426,omid:br/06290333931,omid:br/06403299426
oci:06290333931-0690970602,omid:br/06290333931,omid:br/0690970602
oci:06290333931-06290333831,omid:br/06290333931,omid:br/06290333831
oci:06290333931-06290333844,omid:br/06290333931,omid:br/06290333844
oci:06290333931-06290333900,omid:br/06290333931,omid:br/06290333900
oci:06290333931-06604001249,omid:br/06290333931,omid:br/06604001249
oci:06290333918-06210672704,omid:br/06290333918,omid:br/06210672704
oci:06290333918-06604480320,omid:br/06290333918,omid:br/06604480320
oci:06290333975-06290333905,omid:br/06290333975,omid:br/06290333905
oci:06290333975-06440249247,omid:br/06290333975,omid:br/06440249247
oci:06290333975-06290333907,omid:br/06290333975,omid:br/06290333907
oci:06290333975-06290333873,omid:br/06290333975,omid:br/06290333873
oci:06290333975-06290333851,omid:br/06290333975,omid:br/06290333851
oci:06290333975-06290333877,omid:br/06290333975,omid:br/06290333877
oci:06290333858-061204080719,omid:br/06290333858,omid:br/061204080719
oci:06290333858-06380268636,omid:br/06290333858,omid:br/06380268636
oci:06290333858-0604828900,omid:br/06290333858,omid:br/0604828900
oci:06290333858-06210759003,omid:br/06290333858,omid:br/06210759003
oci:06290333988-061803792707,omid:br/06290333988,omid:br/061803792707
oci:06290333988-06502484483,omid:br/06290333988,omid:br/06502484483
oci:06290333996-062304084414,omid:br/06290333996,omid:br/062304084414
oci:06290333996-0604328279,omid:br/06290333996,omid:br/0604328279
oci:06290333996-06290333985,omid:br/06290333996,omid:br/06290333985
oci:06290333916-0680964295,omid:br/06290333916,omid:br/0680964295
oci:06290333916-0680963706,omid:br/06290333916,omid:br/0680963706
oci:06290333916-06290333881,omid:br/06290333916,omid:br/06290333881
oci:06290333916-06290333829,omid:br/06290333916,omid:br/06290333829
oci:06290333867-06220954646,omid:br/06290333867,omid:br/06220954646
oci:06290333867-06230950390,omid:br/06290333867,omid:br/06230950390
oci:06290333867-06220954753,omid:br/06290333867,omid:br/06220954753
oci:06290333867-0690970522,omid:br/06290333867,omid:br/0690970522
oci:06290333867-06220954826,omid:br/06290333867,omid:br/06220954826
oci:06290333867-06210950572,omid:br/06290333867,omid:br/06210950572
oci:06290333867-06220954827,omid:br/06290333867,omid:br/06220954827
oci:06290333867-06220954823,omid:br/06290333867,omid:br/06220954823
oci:06290333970-06703276815,omid:br/06290333970,omid:br/06703276815
oci:06290333881-061201958229,omid:br/06290333881,omid:br/061201958229
oci:06290333881-0690970555,omid:br/06290333881,omid:br/0690970555
oci:06290333881-0639017644,omid:br/06290333881,omid:br/0639017644
oci:06290334002-0640497684,omid:br/06290334002,omid:br/0640497684
oci:06290333932-06604488906,omid:br/06290333932,omid:br/06604488906
oci:06290333847-0642017582,omid:br/06290333847,omid:br/0642017582
oci:06290333847-06220954933,omid:br/06290333847,omid:br/06220954933
oci:06290333847-0690970555,omid:br/06290333847,omid:br/0690970555
oci:06290333847-06220955165,omid:br/06290333847,omid:br/06220955165
oci:06290333906-06370261553,omid:br/06290333906,omid:br/06370261553
oci:06290333906-061803574256,omid:br/06290333906,omid:br/061803574256
oci:06290333906-0642017448,omid:br/06290333906,omid:br/0642017448
oci:06290333841-061303935202,omid:br/06290333841,omid:br/061303935202
oci:06290333914-0639017516,omid:br/06290333914,omid:br/0639017516
oci:06290333914-06220955249,omid:br/06290333914,omid:br/06220955249
oci:06290333914-0639017836,omid:br/06290333914,omid:br/0639017836
oci:06290333914-06220954729,omid:br/06290333914,omid:br/06220954729
oci:06290333914-06290333841,omid:br/06290333914,omid:br/06290333841
oci:06290333914-06460332119,omid:br/06290333914,omid:br/06460332119
oci:06290333914-06290333891,omid:br/06290333914,omid:br/06290333891
oci:06290333914-06290333905,omid:br/06290333914,omid:br/06290333905
oci:06290333914-06290333997,omid:br/06290333914,omid:br/06290333997
oci:0604849621-06290333911,omid:br/0604849621,omid:br/06290333911
oci:0604849621-06290333940,omid:br/0604849621,omid:br/06290333940
oci:0604849621-06303990458,omid:br/0604849621,omid:br/06303990458
oci:0604849621-062503582806,omid:br/0604849621,omid:br/062503582806
oci:06290333957-0620868662,omid:br/06290333957,omid:br/0620868662
oci:06290333957-0660848075,omid:br/06290333957,omid:br/0660848075
oci:06290333957-06130260978,omid:br/06290333957,omid:br/06130260978
oci:06290333957-06310285182,omid:br/06290333957,omid:br/06310285182
oci:06290333957-06803977812,omid:br/06290333957,omid:br/06803977812
oci:06290333957-0639018268,omid:br/06290333957,omid:br/0639018268
oci:06290333957-06310285161,omid:br/06290333957,omid:br/06310285161
oci:06290333957-06310285073,omid:br/06290333957,omid:br/06310285073
oci:06290333957-06310285085,omid:br/06290333957,omid:br/06310285085
oci:06290333957-06310285485,omid:br/06290333957,omid:br/06310285485
oci:06290333957-06310285033,omid:br/06290333957,omid:br/06310285033
oci:06290333971-0680963632,omid:br/06290333971,omid:br/0680963632
oci:06290333971-0680963567,omid:br/06290333971,omid:br/0680963567
oci:06290333971-06220954751,omid:br/06290333971,omid:br/06220954751
oci:06290333971-06290333854,omid:br/06290333971,omid:br/06290333854
oci:06290333971-06290333870,omid:br/06290333971,omid:br/06290333870
oci:06290333971-06290333844,omid:br/06290333971,omid:br/06290333844
oci:06290333971-06290333907,omid:br/06290333971,omid:br/06290333907
oci:06290333971-06290333987,omid:br/06290333971,omid:br/06290333987
oci:06290333971-06420290994,omid:br/06290333971,omid:br/06420290994
oci:06290333971-06420290981,omid:br/06290333971,omid:br/06420290981
oci:06290333938-062304048773,omid:br/06290333938,omid:br/062304048773
oci:06290333938-061903582568,omid:br/06290333938,omid:br/061903582568
oci:06290333938-06380252439,omid:br/06290333938,omid:br/06380252439
oci:06290333938-06380252469,omid:br/06290333938,omid:br/06380252469
oci:06290333873-061403565645,omid:br/06290333873,omid:br/061403565645
oci:06203994634-06150263545,omid:br/06203994634,omid:br/06150263545
oci:06203994634-06370261600,omid:br/06203994634,omid:br/06370261600
oci:06203994634-06901498330,omid:br/06203994634,omid:br/06901498330
oci:06203994634-0690970555,omid:br/06203994634,omid:br/0690970555
oci:06203994634-06370261580,omid:br/06203994634,omid:br/06370261580
oci:06203994634-0642017582,omid:br/06203994634,omid:br/0642017582
oci:06203994634-06220954920,omid:br/06203994634,omid:br/06220954920
oci:06290333959-062604123094,omid:br/06290333959,omid:br/062604123094
oci:06290333959-0690970559,omid:br/06290333959,omid:br/0690970559
oci:06290333959-061901059707,omid:br/06290333959,omid:br/061901059707
oci:06290333959-06803476877,omid:br/06290333959,omid:br/06803476877
oci:06290333959-0640912732,omid:br/06290333959,omid:br/0640912732
oci:06290333959-06310284958,omid:br/06290333959,omid:br/06310284958
oci:06290333959-06410256515,omid:br/06290333959,omid:br/06410256515
oci:06290333959-0604030317,omid:br/06290333959,omid:br/0604030317
oci:06290333959-0642017661,omid:br/06290333959,omid:br/0642017661
oci:06290333959-06101722278,omid:br/06290333959,omid:br/06101722278
oci:06290333959-06390244779,omid:br/06290333959,omid:br/06390244779
oci:06290333964-06430288431,omid:br/06290333964,omid:br/06430288431
oci:06290333964-06404638848,omid:br/06290333964,omid:br/06404638848
oci:06290333964-06270319440,omid:br/06290333964,omid:br/06270319440
oci:06290333964-06380252403,omid:br/06290333964,omid:br/06380252403
oci:06290333964-06380236598,omid:br/06290333964,omid:br/06380236598
oci:06290333964-06290333998,omid:br/06290333964,omid:br/06290333998
oci:06290333964-06290333956,omid:br/06290333964,omid:br/06290333956
oci:06290333964-06290333935,omid:br/06290333964,omid:br/06290333935
oci:06290333964-06290333908,omid:br/06290333964,omid:br/06290333908
oci:06290333964-06290333974,omid:br/06290333964,omid:br/06290333974
oci:06290333964-06290333983,omid:br/06290333964,omid:br/06290333983
oci:06290333964-06290333990,omid:br/06290333964,omid:br/06290333990
oci:06290333964-06290334001,omid:br/06290333964,omid:br/06290334001
oci:06290333964-06290333969,omid:br/06290333964,omid:br/06290333969
oci:06290333964-06330134049,omid:br/06290333964,omid:br/06330134049
oci:06290333964-06904193789,omid:br/06290333964,omid:br/06904193789
oci:06290333964-06380237465,omid:br/06290333964,omid:br/06380237465
oci:062103576937-06220955005,omid:br/062103576937,omid:br/06220955005
oci:062103576937-06220955008,omid:br/062103576937,omid:br/06220955008
oci:062103576937-06220954989,omid:br/062103576937,omid:br/06220954989
oci:062103576937-06410256476,omid:br/062103576937,omid:br/06410256476
oci:062103576937-0604253845,omid:br/062103576937,omid:br/0604253845
oci:062103576937-06220955036,omid:br/062103576937,omid:br/06220955036
oci:062103576937-06220954729,omid:br/062103576937,omid:br/06220954729
oci:062103576937-06220954827,omid:br/062103576937,omid:br/06220954827
oci:062103576937-0690970597,omid:br/062103576937,omid:br/0690970597
oci:062103576937-06210950575,omid:br/062103576937,omid:br/06210950575
oci:062103576937-06220955420,omid:br/062103576937,omid:br/06220955420
oci:062103576937-0639018082,omid:br/062103576937,omid:br/0639018082
oci:062103576937-06220955180,omid:br/062103576937,omid:br/06220955180
oci:062103576937-06220955069,omid:br/062103576937,omid:br/06220955069
oci:062103576937-062104074224,omid:br/062103576937,omid:br/062104074224
oci:062103576937-06220955347,omid:br/062103576937,omid:br/06220955347
oci:06290333860-0639017991,omid:br/06290333860,omid:br/0639017991
oci:06290333860-0642017669,omid:br/06290333860,omid:br/0642017669
oci:06290333860-0642017731,omid:br/06290333860,omid:br/0642017731
oci:06290333860-0642017821,omid:br/06290333860,omid:br/0642017821
oci:06290333860-0639018301,omid:br/06290333860,omid:br/0639018301
oci:06290333860-0639018127,omid:br/06290333860,omid:br/0639018127
oci:06290333860-06220954851,omid:br/06290333860,omid:br/06220954851
oci:06290333860-0642017448,omid:br/06290333860,omid:br/0642017448
oci:06290333860-0642017951,omid:br/06290333860,omid:br/0642017951
oci:06290333860-0642017728,omid:br/06290333860,omid:br/0642017728
oci:06290333860-0642017795,omid:br/06290333860,omid:br/0642017795
oci:06290333860-0642017674,omid:br/06290333860,omid:br/0642017674
oci:06290333860-062203563646,omid:br/06290333860,omid:br/062203563646
oci:06290333860-0642017654,omid:br/06290333860,omid:br/0642017654
oci:06290333860-061403576289,omid:br/06290333860,omid:br/061403576289
oci:06290333989-06290333826,omid:br/06290333989,omid:br/06290333826
oci:06290333989-06290333829,omid:br/06290333989,omid:br/06290333829
oci:06290333989-06220955253,omid:br/06290333989,omid:br/06220955253
oci:06290333842-062104074224,omid:br/06290333842,omid:br/062104074224
oci:06290333909-06603190529,omid:br/06290333909,omid:br/06603190529
oci:06290333909-0680963706,omid:br/06290333909,omid:br/0680963706
oci:06290333909-06290333892,omid:br/06290333909,omid:br/06290333892
oci:06290333909-06260875102,omid:br/06290333909,omid:br/06260875102
oci:06290333909-061801484535,omid:br/06290333909,omid:br/061801484535
oci:06290333909-06601358959,omid:br/06290333909,omid:br/06601358959
oci:06290333909-06160964759,omid:br/06290333909,omid:br/06160964759
oci:06290333843-061204080720,omid:br/06290333843,omid:br/061204080720
oci:0604849622-06370232454,omid:br/0604849622,omid:br/06370232454
oci:0604849622-06502143844,omid:br/0604849622,omid:br/06502143844
oci:0604849622-062303565130,omid:br/0604849622,omid:br/062303565130
oci:0604849622-062103570652,omid:br/0604849622,omid:br/062103570652
oci:0604849622-06403299385,omid:br/0604849622,omid:br/06403299385
oci:06290333945-062104074209,omid:br/06290333945,omid:br/062104074209
oci:06290333945-06220955253,omid:br/06290333945,omid:br/06220955253
oci:06290333945-06210950572,omid:br/06290333945,omid:br/06210950572
oci:06204008190-062104074224,omid:br/06204008190,omid:br/062104074224
oci:06204008190-062603612980,omid:br/06204008190,omid:br/062603612980
oci:06204008190-0639018133,omid:br/06204008190,omid:br/0639018133
oci:06204008190-06220954729,omid:br/06204008190,omid:br/06220954729
oci:06204008190-06220955338,omid:br/06204008190,omid:br/06220955338
oci:06204008190-06220955344,omid:br/06204008190,omid:br/06220955344
oci:06290333935-06380252474,omid:br/06290333935,omid:br/06380252474
oci:06290333901-061301415018,omid:br/06290333901,omid:br/061301415018
oci:06290333905-06501406913,omid:br/06290333905,omid:br/06501406913
oci:06290333845-0639017887,omid:br/06290333845,omid:br/0639017887
oci:06290333845-06370261185,omid:br/06290333845,omid:br/06370261185
oci:06290333845-06370261772,omid:br/06290333845,omid:br/06370261772
oci:06290333845-06370262037,omid:br/06290333845,omid:br/06370262037
oci:06290333845-06220955338,omid:br/06290333845,omid:br/06220955338
oci:06290333845-0639018230,omid:br/06290333845,omid:br/0639018230
oci:06290333845-0642017584,omid:br/06290333845,omid:br/0642017584
oci:06290333839-06901070834,omid:br/06290333839,omid:br/06901070834
oci:06290333839-061101063224,omid:br/06290333839,omid:br/061101063224
oci:06290333852-0642017840,omid:br/06290333852,omid:br/0642017840
oci:06290333852-0642017587,omid:br/06290333852,omid:br/0642017587
oci:06290333852-0642017499,omid:br/06290333852,omid:br/0642017499
oci:06290333852-0642017719,omid:br/06290333852,omid:br/0642017719
oci:06290333852-0642017475,omid:br/06290333852,omid:br/0642017475
oci:06290333852-06230950477,omid:br/06290333852,omid:br/06230950477
oci:06290333852-0642017083,omid:br/06290333852,omid:br/0642017083
oci:06290333852-0639018251,omid:br/06290333852,omid:br/0639018251
oci:06290333852-0639018127,omid:br/06290333852,omid:br/0639018127
oci:06290333855-06390295168,omid:br/06290333855,omid:br/06390295168
oci:06290333889-0639017808,omid:br/06290333889,omid:br/0639017808
oci:06290333829-06220954646,omid:br/06290333829,omid:br/06220954646
oci:06290333829-06230950386,omid:br/06290333829,omid:br/06230950386
oci:06290333829-06230950390,omid:br/06290333829,omid:br/06230950390
oci:06290333829-0660586732,omid:br/06290333829,omid:br/0660586732
oci:06290333829-06220955253,omid:br/06290333829,omid:br/06220955253
oci:06290333829-06220955186,omid:br/06290333829,omid:br/06220955186
oci:06290333829-06220955182,omid:br/06290333829,omid:br/06220955182
oci:06290333829-06220955180,omid:br/06290333829,omid:br/06220955180
oci:06290333829-06220954753,omid:br/06290333829,omid:br/06220954753
oci:06290333829-06220955420,omid:br/06290333829,omid:br/06220955420
oci:06290333829-06220954729,omid:br/06290333829,omid:br/06220954729
oci:06290333884-06370261441,omid:br/06290333884,omid:br/06370261441
oci:06290333884-06204007743,omid:br/06290333884,omid:br/06204007743
oci:06290333884-06410256528,omid:br/06290333884,omid:br/06410256528
oci:06290333884-061403711721,omid:br/06290333884,omid:br/061403711721
oci:06290333884-06410256354,omid:br/06290333884,omid:br/06410256354
oci:06290333884-06410256550,omid:br/06290333884,omid:br/06410256550
oci:06290333884-06410256555,omid:br/06290333884,omid:br/06410256555
oci:06290333884-06410256543,omid:br/06290333884,omid:br/06410256543
oci:0604849625-0604828901,omid:br/0604849625,omid:br/0604828901
oci:06703967943-0642017584,omid:br/06703967943,omid:br/0642017584
oci:06703967943-062603612980,omid:br/06703967943,omid:br/062603612980
oci:06703967943-06220955344,omid:br/06703967943,omid:br/06220955344
oci:06703967943-06104488585,omid:br/06703967943,omid:br/06104488585
oci:06703967943-0642017448,omid:br/06703967943,omid:br/0642017448
oci:06703967943-0642017669,omid:br/06703967943,omid:br/0642017669
oci:06290333907-061101062904,omid:br/06290333907,omid:br/061101062904
oci:061503574257-06220954872,omid:br/061503574257,omid:br/06220954872
oci:06290333893-0642017584,omid:br/06290333893,omid:br/0642017584
oci:06290333893-06220955512,omid:br/06290333893,omid:br/06220955512
oci:06290333893-0639018182,omid:br/06290333893,omid:br/0639018182
oci:06290333886-06703981805,omid:br/06290333886,omid:br/06703981805
oci:06290333886-061701127903,omid:br/06290333886,omid:br/061701127903
