id,citing,cited
oci:061603932354-06201817436,omid:br/061603932354,omid:br/06201817436
oci:061603932354-061902699141,omid:br/061603932354,omid:br/061902699141
oci:061603932373-062905034,omid:br/061603932373,omid:br/062905034
oci:061603932373-062303292640,omid:br/061603932373,omid:br/062303292640
oci:061603932373-061401672869,omid:br/061603932373,omid:br/061401672869
oci:061603932373-061803037009,omid:br/061603932373,omid:br/061803037009
oci:061603932373-061802388039,omid:br/061603932373,omid:br/061802388039
oci:061603932373-061403275051,omid:br/061603932373,omid:br/061403275051
oci:061603932373-06902181323,omid:br/061603932373,omid:br/06902181323
oci:061603932373-061401672975,omid:br/061603932373,omid:br/061401672975
oci:061603932382-06803999301,omid:br/061603932382,omid:br/06803999301
oci:061603932382-061203732986,omid:br/061603932382,omid:br/061203732986
oci:061603932382-0660622213,omid:br/061603932382,omid:br/0660622213
oci:061603932382-061901894151,omid:br/061603932382,omid:br/061901894151
oci:061603932382-061401675533,omid:br/061603932382,omid:br/061401675533
oci:061603932382-061902195068,omid:br/061603932382,omid:br/061902195068
oci:061603932382-061902195153,omid:br/061603932382,omid:br/061902195153
oci:061603932382-061902699141,omid:br/061603932382,omid:br/061902699141
oci:061603932382-06220203353,omid:br/061603932382,omid:br/06220203353
oci:061603932382-061802188786,omid:br/061603932382,omid:br/061802188786
oci:061603932382-061902194651,omid:br/061603932382,omid:br/061902194651
oci:061603932382-06201817436,omid:br/061603932382,omid:br/06201817436
oci:061603931912-062403648059,omid:br/061603931912,omid:br/062403648059
oci:061603931912-0670877367,omid:br/061603931912,omid:br/0670877367
oci:061603931912-061904040172,omid:br/061603931912,omid:br/061904040172
oci:061603932205-061903577375,omid:br/061603932205,omid:br/061903577375
oci:061603932205-062401792052,omid:br/061603932205,omid:br/062401792052
oci:061603931917-061801158137,omid:br/061603931917,omid:br/061801158137
oci:061603931917-06901175559,omid:br/061603931917,omid:br/06901175559
oci:061603931917-061801575965,omid:br/061603931917,omid:br/061801575965
oci:061603931917-061304033068,omid:br/061603931917,omid:br/061304033068
oci:061603931917-061401150339,omid:br/061603931917,omid:br/061401150339
oci:061603931917-061703953840,omid:br/061603931917,omid:br/061703953840
oci:061603932355-061303031889,omid:br/061603932355,omid:br/061303031889
oci:061603932355-061202225839,omid:br/061603932355,omid:br/061202225839
oci:061603932355-0604837249,omid:br/061603932355,omid:br/0604837249
oci:061603932355-062404057073,omid:br/061603932355,omid:br/062404057073
oci:061603932355-062504056223,omid:br/061603932355,omid:br/062504056223
oci:061603932355-061802124565,omid:br/061603932355,omid:br/061802124565
oci:06204003788-06310213678,omid:br/06204003788,omid:br/06310213678
oci:06204003788-061902194902,omid:br/06204003788,omid:br/061902194902
oci:06204003788-0630872018,omid:br/06204003788,omid:br/0630872018
oci:06204003788-062503635420,omid:br/06204003788,omid:br/062503635420
oci:06204003788-061602209960,omid:br/06204003788,omid:br/061602209960
oci:06204003788-06110214229,omid:br/06204003788,omid:br/06110214229
oci:06204003788-062401555249,omid:br/06204003788,omid:br/062401555249
oci:06204003788-06201171442,omid:br/06204003788,omid:br/06201171442
oci:06204003788-06110214273,omid:br/06204003788,omid:br/06110214273
oci:061603931885-061602203951,omid:br/061603931885,omid:br/061602203951
oci:061603931885-061902194423,omid:br/061603931885,omid:br/061902194423
oci:061603931885-061902194384,omid:br/061603931885,omid:br/061902194384
oci:061603931892-0660882815,omid:br/061603931892,omid:br/0660882815
oci:061603931892-061802188787,omid:br/061603931892,omid:br/061802188787
oci:061603931892-061802188709,omid:br/061603931892,omid:br/061802188709
oci:061603931892-061802188397,omid:br/061603931892,omid:br/061802188397
oci:061603931892-061802188404,omid:br/061603931892,omid:br/061802188404
oci:061603931892-061802188827,omid:br/061603931892,omid:br/061802188827
oci:061603931892-061802188438,omid:br/061603931892,omid:br/061802188438
oci:061603931892-061802188818,omid:br/061603931892,omid:br/061802188818
oci:06420248232-0650885938,omid:br/06420248232,omid:br/0650885938
oci:06420248232-061203036896,omid:br/06420248232,omid:br/061203036896
oci:06420248232-06601702229,omid:br/06420248232,omid:br/06601702229
oci:06420248232-06101371738,omid:br/06420248232,omid:br/06101371738
oci:06420248232-061203036854,omid:br/06420248232,omid:br/061203036854
oci:06420248232-062402213273,omid:br/06420248232,omid:br/062402213273
oci:061603932397-06150712834,omid:br/061603932397,omid:br/06150712834
oci:061603932397-062203694625,omid:br/061603932397,omid:br/062203694625
oci:061603932397-06350324341,omid:br/061603932397,omid:br/06350324341
oci:061603932397-061101793918,omid:br/061603932397,omid:br/061101793918
oci:061603932351-061803036614,omid:br/061603932351,omid:br/061803036614
oci:061603932351-061603932354,omid:br/061603932351,omid:br/061603932354
oci:061603932351-061603932355,omid:br/061603932351,omid:br/061603932355
oci:061603932351-061902195153,omid:br/061603932351,omid:br/061902195153
oci:061603932351-061603932382,omid:br/061603932351,omid:br/061603932382
oci:061603932351-061803286168,omid:br/061603932351,omid:br/061803286168
oci:061603932351-06270162127,omid:br/061603932351,omid:br/06270162127
oci:061603932351-061701164301,omid:br/061603932351,omid:br/061701164301
oci:061603932351-06130204543,omid:br/061603932351,omid:br/06130204543
oci:061603932351-06702834686,omid:br/061603932351,omid:br/06702834686
oci:061603932351-06220546492,omid:br/061603932351,omid:br/06220546492
oci:061603932230-06804601214,omid:br/061603932230,omid:br/06804601214
oci:061603932230-06404026458,omid:br/061603932230,omid:br/06404026458
oci:061603932230-061802188089,omid:br/061603932230,omid:br/061802188089
oci:061603932230-06304254348,omid:br/061603932230,omid:br/06304254348
oci:061603931963-061203036575,omid:br/061603931963,omid:br/061203036575
oci:061603931963-061403021548,omid:br/061603931963,omid:br/061403021548
oci:061603931963-061201099520,omid:br/061603931963,omid:br/061201099520
oci:06703983894-061602203951,omid:br/06703983894,omid:br/061602203951
oci:06703983894-0604830788,omid:br/06703983894,omid:br/0604830788
oci:061603931907-061903577375,omid:br/061603931907,omid:br/061903577375
oci:061603931907-0660882800,omid:br/061603931907,omid:br/0660882800
oci:061603931907-0650886420,omid:br/061603931907,omid:br/0650886420
oci:061603931907-06204025311,omid:br/061603931907,omid:br/06204025311
oci:061603932334-06901151117,omid:br/061603932334,omid:br/06901151117
oci:061603932334-06130479557,omid:br/061603932334,omid:br/06130479557
oci:061603932334-06603470679,omid:br/061603932334,omid:br/06603470679
oci:061603932334-06304295556,omid:br/061603932334,omid:br/06304295556
oci:061603932334-061301574458,omid:br/061603932334,omid:br/061301574458
oci:061603932334-061301574688,omid:br/061603932334,omid:br/061301574688
oci:061603932334-061602141333,omid:br/061603932334,omid:br/061602141333
oci:061603932334-06603907723,omid:br/061603932334,omid:br/06603907723
oci:061603932334-06901151563,omid:br/061603932334,omid:br/06901151563
oci:061603932334-06901599246,omid:br/061603932334,omid:br/06901599246
oci:061603932334-061103054084,omid:br/061603932334,omid:br/061103054084
oci:061603932334-061103054048,omid:br/061603932334,omid:br/061103054048
oci:061603932334-06901599045,omid:br/061603932334,omid:br/06901599045
oci:061603932225-06250260764,omid:br/061603932225,omid:br/06250260764
oci:061603932225-062103031549,omid:br/061603932225,omid:br/062103031549
oci:061603932225-0604026194,omid:br/061603932225,omid:br/0604026194
oci:061603932357-06603907723,omid:br/061603932357,omid:br/06603907723
oci:061603932357-061103053651,omid:br/061603932357,omid:br/061103053651
oci:061603932357-06170703150,omid:br/061603932357,omid:br/06170703150
oci:061603932357-06702996388,omid:br/061603932357,omid:br/06702996388
oci:061603932357-06260366770,omid:br/061603932357,omid:br/06260366770
oci:061603932357-06702996387,omid:br/061603932357,omid:br/06702996387
oci:061603932357-06260366602,omid:br/061603932357,omid:br/06260366602
oci:061603932357-06803449732,omid:br/061603932357,omid:br/06803449732
oci:061603932357-061602140894,omid:br/061603932357,omid:br/061602140894
oci:061603932357-061502133120,omid:br/061603932357,omid:br/061502133120
oci:061603932357-06903062965,omid:br/061603932357,omid:br/06903062965
oci:06420248212-0630884560,omid:br/06420248212,omid:br/0630884560
oci:06420248212-061402150824,omid:br/06420248212,omid:br/061402150824
oci:061603931958-0650886420,omid:br/061603931958,omid:br/0650886420
oci:061603931958-062401792052,omid:br/061603931958,omid:br/062401792052
oci:061603932376-06250549417,omid:br/061603932376,omid:br/06250549417
oci:061603932376-061403021923,omid:br/061603932376,omid:br/061403021923
oci:061603932376-06903679673,omid:br/061603932376,omid:br/06903679673
oci:061603932376-061803036742,omid:br/061603932376,omid:br/061803036742
oci:061603931882-062604068546,omid:br/061603931882,omid:br/062604068546
oci:061603931882-061801656658,omid:br/061603931882,omid:br/061801656658
oci:061603932235-061402210339,omid:br/061603932235,omid:br/061402210339
oci:061603932235-061201154615,omid:br/061603932235,omid:br/061201154615
oci:061603932235-061402210886,omid:br/061603932235,omid:br/061402210886
oci:061603932235-061402210834,omid:br/061603932235,omid:br/061402210834
oci:06420248206-06450310495,omid:br/06420248206,omid:br/06450310495
oci:06420248206-06430318420,omid:br/06420248206,omid:br/06430318420
oci:06420248206-061602203951,omid:br/06420248206,omid:br/061602203951
oci:061603932403-062401792052,omid:br/061603932403,omid:br/062401792052
oci:061603932403-0615091914,omid:br/061603932403,omid:br/0615091914
oci:061603932403-06160973837,omid:br/061603932403,omid:br/06160973837
oci:061603932403-062102430995,omid:br/061603932403,omid:br/062102430995
oci:061603932403-062501700515,omid:br/061603932403,omid:br/062501700515
oci:061603932403-06160342626,omid:br/061603932403,omid:br/06160342626
oci:061603932403-061101166478,omid:br/061603932403,omid:br/061101166478
oci:06420248202-061403021548,omid:br/06420248202,omid:br/061403021548
oci:061603932349-0650207724,omid:br/061603932349,omid:br/0650207724
oci:061603932349-061302229290,omid:br/061603932349,omid:br/061302229290
oci:061603932349-0604830594,omid:br/061603932349,omid:br/0604830594
oci:061603932349-061202225426,omid:br/061603932349,omid:br/061202225426
oci:061603932349-061102765498,omid:br/061603932349,omid:br/061102765498
oci:061603932349-062301785199,omid:br/061603932349,omid:br/062301785199
oci:061603932349-06350324339,omid:br/061603932349,omid:br/06350324339
oci:061603932378-062401792052,omid:br/061603932378,omid:br/062401792052
oci:061603932378-06170468002,omid:br/061603932378,omid:br/06170468002
oci:061603932378-061601096991,omid:br/061603932378,omid:br/061601096991
oci:061603932378-06201800981,omid:br/061603932378,omid:br/06201800981
oci:061603931889-062502119149,omid:br/061603931889,omid:br/062502119149
oci:061603931889-061203036575,omid:br/061603931889,omid:br/061203036575
oci:061603931889-0630395881,omid:br/061603931889,omid:br/0630395881
oci:061603931889-061903049887,omid:br/061603931889,omid:br/061903049887
oci:06420248223-062403648059,omid:br/06420248223,omid:br/062403648059
oci:06420248223-0670877367,omid:br/06420248223,omid:br/0670877367
oci:06420248223-061903577375,omid:br/06420248223,omid:br/061903577375
oci:06420248223-06502513049,omid:br/06420248223,omid:br/06502513049
oci:06420248223-062101154397,omid:br/06420248223,omid:br/062101154397
oci:061603931962-061103503252,omid:br/061603931962,omid:br/061103503252
oci:061603931962-0680643424,omid:br/061603931962,omid:br/0680643424
oci:061603931962-061802188806,omid:br/061603931962,omid:br/061802188806
oci:061603931962-062303646886,omid:br/061603931962,omid:br/062303646886
oci:061603931962-06701740069,omid:br/061603931962,omid:br/06701740069
oci:061603931962-061203772371,omid:br/061603931962,omid:br/061203772371
oci:06420248189-061802188615,omid:br/06420248189,omid:br/061802188615
oci:06420248189-061601166467,omid:br/06420248189,omid:br/061601166467
oci:06420248189-061802188440,omid:br/06420248189,omid:br/061802188440
oci:061603932228-06301583912,omid:br/061603932228,omid:br/06301583912
oci:061603932228-061802188650,omid:br/061603932228,omid:br/061802188650
oci:061603932228-062503634754,omid:br/061603932228,omid:br/062503634754
oci:061603932228-061902194521,omid:br/061603932228,omid:br/061902194521
oci:061603932228-06290218103,omid:br/061603932228,omid:br/06290218103
oci:061603932228-061804033251,omid:br/061603932228,omid:br/061804033251
oci:061603932358-06240205517,omid:br/061603932358,omid:br/06240205517
oci:061603932358-06801170242,omid:br/061603932358,omid:br/06801170242
oci:061603932358-062203289439,omid:br/061603932358,omid:br/062203289439
oci:061603932358-06802536767,omid:br/061603932358,omid:br/06802536767
oci:061603932358-06303715218,omid:br/061603932358,omid:br/06303715218
oci:061603932358-061703303498,omid:br/061603932358,omid:br/061703303498
oci:061603932358-064101222,omid:br/061603932358,omid:br/064101222
oci:061603932358-06803433820,omid:br/061603932358,omid:br/06803433820
oci:061603932358-061403274912,omid:br/061603932358,omid:br/061403274912
oci:061603932352-0625090674,omid:br/061603932352,omid:br/0625090674
oci:061603932352-061201155290,omid:br/061603932352,omid:br/061201155290
oci:061603932352-062403283723,omid:br/061603932352,omid:br/062403283723
oci:061603931948-061903577375,omid:br/061603931948,omid:br/061903577375
oci:061603931948-06170359962,omid:br/061603931948,omid:br/06170359962
oci:061603931948-06601701816,omid:br/061603931948,omid:br/06601701816
oci:061603931948-061403565947,omid:br/061603931948,omid:br/061403565947
oci:061603931948-062104032590,omid:br/061603931948,omid:br/062104032590
oci:061603932206-061703954331,omid:br/061603932206,omid:br/061703954331
oci:061603932206-06101597203,omid:br/061603932206,omid:br/06101597203
oci:061603932206-06701575667,omid:br/061603932206,omid:br/06701575667
oci:061603932206-061403021054,omid:br/061603932206,omid:br/061403021054
oci:061603932206-06802506606,omid:br/061603932206,omid:br/06802506606
oci:061603932206-061303496999,omid:br/061603932206,omid:br/061303496999
oci:061603932206-06803899226,omid:br/061603932206,omid:br/06803899226
oci:061603932206-061203036802,omid:br/061603932206,omid:br/061203036802
oci:061603932206-062301696125,omid:br/061603932206,omid:br/062301696125
oci:061603932206-06180396975,omid:br/061603932206,omid:br/06180396975
oci:061603932206-0670952156,omid:br/061603932206,omid:br/0670952156
oci:061603932409-0620155411,omid:br/061603932409,omid:br/0620155411
oci:061603931944-0632068866,omid:br/061603931944,omid:br/0632068866
oci:061603931944-06490228378,omid:br/061603931944,omid:br/06490228378
oci:061603931944-06301583912,omid:br/061603931944,omid:br/06301583912
oci:061603931944-061802188082,omid:br/061603931944,omid:br/061802188082
oci:061603931944-061902194624,omid:br/061603931944,omid:br/061902194624
oci:061603931944-06180396488,omid:br/061603931944,omid:br/06180396488
oci:061603931944-061702207956,omid:br/061603931944,omid:br/061702207956
oci:061603931944-06502513049,omid:br/061603931944,omid:br/06502513049
oci:061603931944-061501165525,omid:br/061603931944,omid:br/061501165525
oci:061603931944-061902194423,omid:br/061603931944,omid:br/061902194423
oci:061603931944-062504056682,omid:br/061603931944,omid:br/062504056682
oci:061603932413-0670877367,omid:br/061603932413,omid:br/0670877367
oci:061603932413-061203037074,omid:br/061603932413,omid:br/061203037074
oci:061603932413-062403648059,omid:br/061603932413,omid:br/062403648059
oci:061603932413-062504056471,omid:br/061603932413,omid:br/062504056471
oci:061603932413-061203285970,omid:br/061603932413,omid:br/061203285970
oci:061603932413-0670877501,omid:br/061603932413,omid:br/0670877501
oci:061603932413-0640884170,omid:br/061603932413,omid:br/0640884170
oci:061603932336-061802188379,omid:br/061603932336,omid:br/061802188379
oci:061603932336-061703601024,omid:br/061603932336,omid:br/061703601024
oci:061603932336-062502845864,omid:br/061603932336,omid:br/062502845864
oci:061603932336-061201099520,omid:br/061603932336,omid:br/061201099520
oci:061603932336-06150957679,omid:br/061603932336,omid:br/06150957679
oci:061603932336-06502602224,omid:br/061603932336,omid:br/06502602224
oci:061603932184-061402210467,omid:br/061603932184,omid:br/061402210467
oci:061603932184-06210552473,omid:br/061603932184,omid:br/06210552473
oci:061603932184-062401792052,omid:br/061603932184,omid:br/062401792052
oci:061603932184-06802852109,omid:br/061603932184,omid:br/06802852109
oci:061603932348-06170360408,omid:br/061603932348,omid:br/06170360408
oci:061603931899-061902194384,omid:br/061603931899,omid:br/061902194384
oci:061603931899-061902194521,omid:br/061603931899,omid:br/061902194521
oci:061603932344-06201817084,omid:br/061603932344,omid:br/06201817084
oci:061603932344-06903610759,omid:br/061603932344,omid:br/06903610759
oci:061603932210-06140204045,omid:br/061603932210,omid:br/06140204045
oci:061603932212-0650886420,omid:br/061603932212,omid:br/0650886420
oci:061603932212-06602854987,omid:br/061603932212,omid:br/06602854987
oci:061603932212-06160363985,omid:br/061603932212,omid:br/06160363985
oci:061603932412-061903577375,omid:br/061603932412,omid:br/061903577375
oci:06103999240-061401675533,omid:br/06103999240,omid:br/061401675533
oci:06103999240-062602462271,omid:br/06103999240,omid:br/062602462271
oci:06103999240-06201817436,omid:br/06103999240,omid:br/06201817436
oci:06103999240-061603932393,omid:br/06103999240,omid:br/061603932393
oci:061603932370-06130947533,omid:br/061603932370,omid:br/06130947533
oci:061603932370-06130947398,omid:br/061603932370,omid:br/06130947398
oci:061603932370-06180945685,omid:br/061603932370,omid:br/06180945685
oci:061603932370-061301573398,omid:br/061603932370,omid:br/061301573398
oci:061603932370-061401562924,omid:br/061603932370,omid:br/061401562924
oci:061603932370-061203036896,omid:br/061603932370,omid:br/061203036896
oci:061603932370-061801575964,omid:br/061603932370,omid:br/061801575964
oci:061603932370-062203641999,omid:br/061603932370,omid:br/062203641999
oci:061603932370-062503634537,omid:br/061603932370,omid:br/062503634537
oci:061603932370-062303647085,omid:br/061603932370,omid:br/062303647085
oci:061603932370-06230622120,omid:br/061603932370,omid:br/06230622120
oci:061603932370-062103031508,omid:br/061603932370,omid:br/062103031508
oci:061603932370-06501595690,omid:br/061603932370,omid:br/06501595690
oci:061603932370-06210916157,omid:br/061603932370,omid:br/06210916157
oci:061603932370-06110876610,omid:br/061603932370,omid:br/06110876610
oci:061603932370-06170360158,omid:br/061603932370,omid:br/06170360158
oci:061603932248-061802188275,omid:br/061603932248,omid:br/061802188275
oci:061603932248-061802188635,omid:br/061603932248,omid:br/061802188635
oci:061603932248-061902194423,omid:br/061603932248,omid:br/061902194423
oci:061603932248-0604830578,omid:br/061603932248,omid:br/0604830578
oci:061603932236-06190398553,omid:br/061603932236,omid:br/06190398553
oci:061603932236-06804601215,omid:br/061603932236,omid:br/06804601215
oci:061603932236-06401594273,omid:br/061603932236,omid:br/06401594273
oci:061603932236-0604026180,omid:br/061603932236,omid:br/0604026180
oci:061603932258-061203036575,omid:br/061603932258,omid:br/061203036575
oci:06703972827-06130947533,omid:br/06703972827,omid:br/06130947533
oci:06703972827-062503634537,omid:br/06703972827,omid:br/062503634537
oci:06703972827-06170955377,omid:br/06703972827,omid:br/06170955377
oci:06703972827-06180945685,omid:br/06703972827,omid:br/06180945685
oci:06703972827-061301573398,omid:br/06703972827,omid:br/061301573398
oci:06703972827-061401562924,omid:br/06703972827,omid:br/061401562924
oci:06703972827-0620396709,omid:br/06703972827,omid:br/0620396709
oci:06703972827-061801575964,omid:br/06703972827,omid:br/061801575964
oci:06703972827-06230622120,omid:br/06703972827,omid:br/06230622120
oci:06703972827-062203642111,omid:br/06703972827,omid:br/062203642111
oci:06703972827-062501802141,omid:br/06703972827,omid:br/062501802141
oci:06703972827-062203641999,omid:br/06703972827,omid:br/062203641999
oci:06703972827-062203641888,omid:br/06703972827,omid:br/062203641888
oci:06703972827-06201817242,omid:br/06703972827,omid:br/06201817242
oci:06703972827-061503044011,omid:br/06703972827,omid:br/061503044011
oci:06703972827-063804379,omid:br/06703972827,omid:br/063804379
oci:06703972827-062103032083,omid:br/06703972827,omid:br/062103032083
oci:061603932401-062103280646,omid:br/061603932401,omid:br/062103280646
oci:061603932360-06201801069,omid:br/061603932360,omid:br/06201801069
oci:061603932196-061903577375,omid:br/061603932196,omid:br/061903577375
oci:061603932196-06504001161,omid:br/061603932196,omid:br/06504001161
oci:061603932384-062401792052,omid:br/061603932384,omid:br/062401792052
oci:061603932384-0660882800,omid:br/061603932384,omid:br/0660882800
oci:06303986946-061903577375,omid:br/06303986946,omid:br/061903577375
oci:06303986946-06803217706,omid:br/06303986946,omid:br/06803217706
oci:06303986946-062104032409,omid:br/06303986946,omid:br/062104032409
oci:061603932393-06503739151,omid:br/061603932393,omid:br/06503739151
oci:061603932393-06110883123,omid:br/061603932393,omid:br/06110883123
oci:061603932393-06103725999,omid:br/061603932393,omid:br/06103725999
oci:061603932393-062203289439,omid:br/061603932393,omid:br/062203289439
oci:061603932393-061703303498,omid:br/061603932393,omid:br/061703303498
oci:061603932254-061602203951,omid:br/061603932254,omid:br/061602203951
oci:061603932254-061702207956,omid:br/061603932254,omid:br/061702207956
oci:061603932254-06301584192,omid:br/061603932254,omid:br/06301584192
oci:061603932254-062104032211,omid:br/061603932254,omid:br/062104032211
oci:061603932239-06310212958,omid:br/061603932239,omid:br/06310212958
oci:061603932239-061303032504,omid:br/061603932239,omid:br/061303032504
oci:061603932239-062203641999,omid:br/061603932239,omid:br/062203641999
oci:061603932239-06601135176,omid:br/061603932239,omid:br/06601135176
oci:061603932385-061103503259,omid:br/061603932385,omid:br/061103503259
oci:061603932385-06804121848,omid:br/061603932385,omid:br/06804121848
oci:061603932385-06403909978,omid:br/061603932385,omid:br/06403909978
oci:061603932385-063801420,omid:br/061603932385,omid:br/063801420
oci:061603932385-06401529420,omid:br/061603932385,omid:br/06401529420
oci:061603932385-061603591331,omid:br/061603932385,omid:br/061603591331
oci:061603932385-06901599246,omid:br/061603932385,omid:br/06901599246
oci:061603932385-06901598961,omid:br/061603932385,omid:br/06901598961
oci:061603932385-061103054048,omid:br/061603932385,omid:br/061103054048
oci:061603932385-061103054084,omid:br/061603932385,omid:br/061103054084
oci:061603932385-06901599045,omid:br/061603932385,omid:br/06901599045
oci:061603932385-0640248003,omid:br/061603932385,omid:br/0640248003
oci:061603932385-061103053665,omid:br/061603932385,omid:br/061103053665
oci:061603932385-06903062967,omid:br/061603932385,omid:br/06903062967
oci:061603932385-061103054009,omid:br/061603932385,omid:br/061103054009
oci:061603932385-061603051810,omid:br/061603932385,omid:br/061603051810
oci:061603932385-06130248278,omid:br/061603932385,omid:br/06130248278
oci:061603932331-061503589465,omid:br/061603932331,omid:br/061503589465
oci:061603932331-06603723773,omid:br/061603932331,omid:br/06603723773
oci:061603932331-061902195072,omid:br/061603932331,omid:br/061902195072
oci:061603932331-06201817436,omid:br/061603932331,omid:br/06201817436
oci:061603932331-062203034861,omid:br/061603932331,omid:br/062203034861
oci:061603932331-062301801893,omid:br/061603932331,omid:br/062301801893
oci:061603932331-0660208137,omid:br/061603932331,omid:br/0660208137
oci:061603932331-061802683531,omid:br/061603932331,omid:br/061802683531
oci:061603932377-06310213620,omid:br/061603932377,omid:br/06310213620
oci:061603932377-06401364683,omid:br/061603932377,omid:br/06401364683
oci:061603932377-06303115397,omid:br/061603932377,omid:br/06303115397
oci:061603932353-061603932341,omid:br/061603932353,omid:br/061603932341
oci:061603932353-0660882815,omid:br/061603932353,omid:br/0660882815
oci:061603932353-061503043682,omid:br/061603932353,omid:br/061503043682
oci:061603932353-061703953850,omid:br/061603932353,omid:br/061703953850
oci:061603932353-06350324340,omid:br/061603932353,omid:br/06350324340
oci:061603932345-062401792052,omid:br/061603932345,omid:br/062401792052
oci:061603932345-0660882800,omid:br/061603932345,omid:br/0660882800
oci:061603932345-061601092071,omid:br/061603932345,omid:br/061601092071
oci:061603932345-061403021875,omid:br/061603932345,omid:br/061403021875
oci:061603932345-0640884170,omid:br/061603932345,omid:br/0640884170
oci:061603932345-0650885938,omid:br/061603932345,omid:br/0650885938
oci:061603932345-062303038431,omid:br/061603932345,omid:br/062303038431
oci:061603932345-06201817272,omid:br/061603932345,omid:br/06201817272
oci:061603932396-06101371756,omid:br/061603932396,omid:br/06101371756
oci:061603932396-06903679725,omid:br/061603932396,omid:br/06903679725
oci:061603932396-06170972171,omid:br/061603932396,omid:br/06170972171
oci:061603932396-06501370568,omid:br/061603932396,omid:br/06501370568
oci:061603932396-06503739459,omid:br/061603932396,omid:br/06503739459
oci:061603932396-06503739433,omid:br/061603932396,omid:br/06503739433
oci:061603932396-06503739238,omid:br/061603932396,omid:br/06503739238
oci:061603932396-062201054819,omid:br/061603932396,omid:br/062201054819
oci:061603932252-061503043738,omid:br/061603932252,omid:br/061503043738
oci:061603932252-061503043682,omid:br/061603932252,omid:br/061503043682
oci:061603932252-062102120020,omid:br/061603932252,omid:br/062102120020
oci:061603932252-06602508778,omid:br/061603932252,omid:br/06602508778
oci:061603932252-062201881093,omid:br/061603932252,omid:br/062201881093
oci:061603932369-06160363490,omid:br/061603932369,omid:br/06160363490
oci:061603932392-06490228363,omid:br/061603932392,omid:br/06490228363
oci:061603932392-061503043841,omid:br/061603932392,omid:br/061503043841
oci:061603932359-0650207724,omid:br/061603932359,omid:br/0650207724
oci:061603932359-0612088656,omid:br/061603932359,omid:br/0612088656
oci:061603932359-062503558727,omid:br/061603932359,omid:br/062503558727
oci:061603932359-06802536489,omid:br/061603932359,omid:br/06802536489
oci:061603932359-0611097608,omid:br/061603932359,omid:br/0611097608
oci:061603932359-061601167835,omid:br/061603932359,omid:br/061601167835
oci:061603932359-061201155290,omid:br/061603932359,omid:br/061201155290
oci:061603932387-06110214388,omid:br/061603932387,omid:br/06110214388
oci:061603932387-062301801893,omid:br/061603932387,omid:br/062301801893
oci:061603932374-06160363490,omid:br/061603932374,omid:br/06160363490
oci:061603932410-06170360170,omid:br/061603932410,omid:br/06170360170
oci:061603932390-0650827668,omid:br/061603932390,omid:br/0650827668
oci:061603932390-061303496999,omid:br/061603932390,omid:br/061303496999
oci:061603932390-061903050470,omid:br/061603932390,omid:br/061903050470
oci:061603932390-062104032456,omid:br/061603932390,omid:br/062104032456
oci:061603932381-06403481778,omid:br/061603932381,omid:br/06403481778
oci:061603932381-06703506523,omid:br/061603932381,omid:br/06703506523
oci:061603932381-06404070284,omid:br/061603932381,omid:br/06404070284
oci:061603932381-06503716726,omid:br/061603932381,omid:br/06503716726
oci:061603932381-061802188981,omid:br/061603932381,omid:br/061802188981
oci:061603932381-061802188126,omid:br/061603932381,omid:br/061802188126
oci:061603932381-061503044184,omid:br/061603932381,omid:br/061503044184
oci:061603932381-06170138614,omid:br/061603932381,omid:br/06170138614
oci:061603932381-061603051485,omid:br/061603932381,omid:br/061603051485
oci:061603932371-0625090421,omid:br/061603932371,omid:br/0625090421
oci:061603932371-0670175654,omid:br/061603932371,omid:br/0670175654
oci:061603932371-06110883123,omid:br/061603932371,omid:br/06110883123
oci:061603932371-062601831982,omid:br/061603932371,omid:br/062601831982
oci:061603932371-06503739151,omid:br/061603932371,omid:br/06503739151
oci:061603932371-062101080520,omid:br/061603932371,omid:br/062101080520
oci:061603932388-0660882800,omid:br/061603932388,omid:br/0660882800
oci:061603932342-06204172977,omid:br/061603932342,omid:br/06204172977
oci:061603932342-061501580499,omid:br/061603932342,omid:br/061501580499
oci:061603932342-0604053876,omid:br/061603932342,omid:br/0604053876
oci:061603932342-06301584361,omid:br/061603932342,omid:br/06301584361
oci:061603932342-06310213044,omid:br/061603932342,omid:br/06310213044
oci:061603932342-061703954319,omid:br/061603932342,omid:br/061703954319
oci:061603932342-062504056438,omid:br/061603932342,omid:br/062504056438
oci:061603932342-0690895766,omid:br/061603932342,omid:br/0690895766
oci:061603932342-06130527224,omid:br/061603932342,omid:br/06130527224
oci:061603932342-061601091900,omid:br/061603932342,omid:br/061601091900
oci:061603932342-062102430528,omid:br/061603932342,omid:br/062102430528
oci:061603932342-06260223724,omid:br/061603932342,omid:br/06260223724
oci:061603932399-062104032444,omid:br/061603932399,omid:br/062104032444
oci:061603932399-061203581704,omid:br/061603932399,omid:br/061203581704
oci:061603932399-06220546492,omid:br/061603932399,omid:br/06220546492
oci:061603932399-061503770585,omid:br/061603932399,omid:br/061503770585
oci:061603932399-06702462386,omid:br/061603932399,omid:br/06702462386
oci:061603932389-061101201820,omid:br/061603932389,omid:br/061101201820
oci:061603932333-061602203951,omid:br/061603932333,omid:br/061602203951
oci:061603932333-06502513049,omid:br/061603932333,omid:br/06502513049
oci:061603932333-06130204726,omid:br/061603932333,omid:br/06130204726
