id,citing,cited
oci:06104486464-06104094232,omid:br/06104486464,omid:br/06104094232
oci:06104486464-0610159409,omid:br/06104486464,omid:br/0610159409
oci:06104486464-061503506395,omid:br/06104486464,omid:br/061503506395
oci:06104486464-06703477332,omid:br/06104486464,omid:br/06703477332
oci:06104486464-0670357246,omid:br/06104486464,omid:br/0670357246
oci:06104486464-06404133894,omid:br/06104486464,omid:br/06404133894
oci:06104486464-06140671404,omid:br/06104486464,omid:br/06140671404
oci:06104486464-0650357393,omid:br/06104486464,omid:br/0650357393
oci:06104486464-062203574619,omid:br/06104486464,omid:br/062203574619
oci:06104486464-0604158229,omid:br/06104486464,omid:br/0604158229
oci:06104486464-06304475216,omid:br/06104486464,omid:br/06304475216
oci:06104486464-06604479206,omid:br/06104486464,omid:br/06604479206
oci:06530214063-06801006227,omid:br/06530214063,omid:br/06801006227
oci:06530214063-06180991483,omid:br/06530214063,omid:br/06180991483
oci:06530214063-0604288828,omid:br/06530214063,omid:br/0604288828
oci:06404494150-062101240276,omid:br/06404494150,omid:br/062101240276
oci:06404494150-0629049843,omid:br/06404494150,omid:br/0629049843
oci:06404494150-06501722179,omid:br/06404494150,omid:br/06501722179
oci:06404494150-061103758813,omid:br/06404494150,omid:br/061103758813
oci:06404494150-06240660590,omid:br/06404494150,omid:br/06240660590
oci:06404494150-06201013960,omid:br/06404494150,omid:br/06201013960
oci:06530214029-063905329,omid:br/06530214029,omid:br/063905329
oci:06530214029-063404558,omid:br/06530214029,omid:br/063404558
oci:06530214029-061901034987,omid:br/06530214029,omid:br/061901034987
oci:06304475455-06250346787,omid:br/06304475455,omid:br/06250346787
oci:06304475455-06210345698,omid:br/06304475455,omid:br/06210345698
oci:06530214100-06404133492,omid:br/06530214100,omid:br/06404133492
oci:06530214100-062203574619,omid:br/06530214100,omid:br/062203574619
oci:06530214100-061103591547,omid:br/06530214100,omid:br/061103591547
oci:06530214100-062403052295,omid:br/06530214100,omid:br/062403052295
oci:06530214100-06190489353,omid:br/06530214100,omid:br/06190489353
oci:06530214100-06504134861,omid:br/06530214100,omid:br/06504134861
oci:06530214100-0630357796,omid:br/06530214100,omid:br/0630357796
oci:06530214100-06704108710,omid:br/06530214100,omid:br/06704108710
oci:06530214100-06150679253,omid:br/06530214100,omid:br/06150679253
oci:06530214100-06803484849,omid:br/06530214100,omid:br/06803484849
oci:06530214100-0630484934,omid:br/06530214100,omid:br/0630484934
oci:06530214100-06140671632,omid:br/06530214100,omid:br/06140671632
oci:06530214100-06604479206,omid:br/06530214100,omid:br/06604479206
oci:06530214100-0604158229,omid:br/06530214100,omid:br/0604158229
oci:06530214100-0604158276,omid:br/06530214100,omid:br/0604158276
oci:06404494190-06210734695,omid:br/06404494190,omid:br/06210734695
oci:06404494190-06304474673,omid:br/06404494190,omid:br/06304474673
oci:06530214397-061601654202,omid:br/06530214397,omid:br/061601654202
oci:06530214397-061901233319,omid:br/06530214397,omid:br/061901233319
oci:06530214397-06101122148,omid:br/06530214397,omid:br/06101122148
oci:06530214397-06402140286,omid:br/06530214397,omid:br/06402140286
oci:06530214397-06402140461,omid:br/06530214397,omid:br/06402140461
oci:06530214397-06402140421,omid:br/06530214397,omid:br/06402140421
oci:06530214397-06502133925,omid:br/06530214397,omid:br/06502133925
oci:06530214382-061704092586,omid:br/06530214382,omid:br/061704092586
oci:06530214382-061704092587,omid:br/06530214382,omid:br/061704092587
oci:06530214382-062601125185,omid:br/06530214382,omid:br/062601125185
oci:06530214382-061704092588,omid:br/06530214382,omid:br/061704092588
oci:06530214382-062201258207,omid:br/06530214382,omid:br/062201258207
oci:06530214361-061403579476,omid:br/06530214361,omid:br/061403579476
oci:06530214361-061501039191,omid:br/06530214361,omid:br/061501039191
oci:06530214361-061403708924,omid:br/06530214361,omid:br/061403708924
oci:06530214361-06250484134,omid:br/06530214361,omid:br/06250484134
oci:06530214361-061902657752,omid:br/06530214361,omid:br/061902657752
oci:06530214361-06903859116,omid:br/06530214361,omid:br/06903859116
oci:06530214342-061401124308,omid:br/06530214342,omid:br/061401124308
oci:06530214342-061501140529,omid:br/06530214342,omid:br/061501140529
oci:06530214342-061501139701,omid:br/06530214342,omid:br/061501139701
oci:06530214342-061701137443,omid:br/06530214342,omid:br/061701137443
oci:06530214342-061401124405,omid:br/06530214342,omid:br/061401124405
oci:06530214342-061501139949,omid:br/06530214342,omid:br/061501139949
oci:06530214342-061401124166,omid:br/06530214342,omid:br/061401124166
oci:06530214342-061201128569,omid:br/06530214342,omid:br/061201128569
oci:06530214342-061401124137,omid:br/06530214342,omid:br/061401124137
oci:06530214342-061401124313,omid:br/06530214342,omid:br/061401124313
oci:06530214315-06701646393,omid:br/06530214315,omid:br/06701646393
oci:06530214315-06504310473,omid:br/06530214315,omid:br/06504310473
oci:06530214315-061403635743,omid:br/06530214315,omid:br/061403635743
oci:06530214315-0680416736,omid:br/06530214315,omid:br/0680416736
oci:06530214315-061502195784,omid:br/06530214315,omid:br/061502195784
oci:06530214386-061602136074,omid:br/06530214386,omid:br/061602136074
oci:06530214386-0627048110,omid:br/06530214386,omid:br/0627048110
oci:06530214386-063902208,omid:br/06530214386,omid:br/063902208
oci:06530214386-06202503959,omid:br/06530214386,omid:br/06202503959
oci:06530214386-06260280330,omid:br/06530214386,omid:br/06260280330
oci:06530214386-061704092589,omid:br/06530214386,omid:br/061704092589
oci:06530214386-06303110923,omid:br/06530214386,omid:br/06303110923
oci:06530214386-06101811856,omid:br/06530214386,omid:br/06101811856
oci:06530214386-063403723,omid:br/06530214386,omid:br/063403723
oci:06530214386-06140732064,omid:br/06530214386,omid:br/06140732064
oci:06530214386-062502183008,omid:br/06530214386,omid:br/062502183008
oci:06304475163-06604055666,omid:br/06304475163,omid:br/06604055666
oci:06304475163-061803056891,omid:br/06304475163,omid:br/061803056891
oci:06304475163-0604832088,omid:br/06304475163,omid:br/0604832088
oci:06304475163-06402622452,omid:br/06304475163,omid:br/06402622452
oci:06304475163-06402622756,omid:br/06304475163,omid:br/06402622756
oci:06304475163-06402622782,omid:br/06304475163,omid:br/06402622782
oci:06304475163-0604832089,omid:br/06304475163,omid:br/0604832089
oci:06304475163-0604832090,omid:br/06304475163,omid:br/0604832090
oci:06304475202-06501805439,omid:br/06304475202,omid:br/06501805439
oci:06304475202-0630484935,omid:br/06304475202,omid:br/0630484935
oci:06304475202-061101461452,omid:br/06304475202,omid:br/061101461452
oci:06304475202-062602717981,omid:br/06304475202,omid:br/062602717981
oci:06304475202-062402010356,omid:br/06304475202,omid:br/062402010356
oci:06304475202-06240477385,omid:br/06304475202,omid:br/06240477385
oci:06304475162-061101131765,omid:br/06304475162,omid:br/061101131765
oci:06304475162-06401588930,omid:br/06304475162,omid:br/06401588930
oci:06304475162-06901142935,omid:br/06304475162,omid:br/06901142935
oci:06304475162-061701131435,omid:br/06304475162,omid:br/061701131435
oci:06304475162-062501118050,omid:br/06304475162,omid:br/062501118050
oci:06304475162-06701569952,omid:br/06304475162,omid:br/06701569952
oci:06304475162-06504141802,omid:br/06304475162,omid:br/06504141802
oci:06304475162-06210266945,omid:br/06304475162,omid:br/06210266945
oci:06304475162-061201475297,omid:br/06304475162,omid:br/061201475297
oci:06304475162-061702053856,omid:br/06304475162,omid:br/061702053856
oci:06304475162-061203079904,omid:br/06304475162,omid:br/061203079904
oci:06304475162-061303701964,omid:br/06304475162,omid:br/061303701964
oci:06530214395-06604138753,omid:br/06530214395,omid:br/06604138753
oci:06530214395-0680211727,omid:br/06530214395,omid:br/0680211727
oci:06530214395-06110263336,omid:br/06530214395,omid:br/06110263336
oci:06530214395-0690267545,omid:br/06530214395,omid:br/0690267545
oci:06530214395-0690267594,omid:br/06530214395,omid:br/0690267594
oci:06530214395-0612086914,omid:br/06530214395,omid:br/0612086914
oci:06530214395-0690215963,omid:br/06530214395,omid:br/0690215963
oci:06530214395-0612087337,omid:br/06530214395,omid:br/0612087337
oci:06530214395-061103736553,omid:br/06530214395,omid:br/061103736553
oci:06530214395-06180891468,omid:br/06530214395,omid:br/06180891468
oci:06530214395-061602388922,omid:br/06530214395,omid:br/061602388922
oci:06530214395-061101241336,omid:br/06530214395,omid:br/061101241336
oci:06530214395-06110263481,omid:br/06530214395,omid:br/06110263481
oci:06530214395-06170900002,omid:br/06530214395,omid:br/06170900002
oci:06530214395-06220198513,omid:br/06530214395,omid:br/06220198513
oci:06530214395-06104216004,omid:br/06530214395,omid:br/06104216004
oci:06304475189-06230490079,omid:br/06304475189,omid:br/06230490079
oci:06304475189-06260334458,omid:br/06304475189,omid:br/06260334458
oci:06304475189-0653049072,omid:br/06304475189,omid:br/0653049072
oci:06304475189-06110994977,omid:br/06304475189,omid:br/06110994977
oci:06304475189-06180351591,omid:br/06304475189,omid:br/06180351591
oci:06304475189-0650530434,omid:br/06304475189,omid:br/0650530434
oci:06530214333-06250262976,omid:br/06530214333,omid:br/06250262976
oci:06530214333-0604832073,omid:br/06530214333,omid:br/0604832073
oci:06530214333-06250968418,omid:br/06530214333,omid:br/06250968418
oci:06530214333-0630732638,omid:br/06530214333,omid:br/0630732638
oci:06304475193-06703973413,omid:br/06304475193,omid:br/06703973413
oci:06304475193-06150937612,omid:br/06304475193,omid:br/06150937612
oci:06304475193-06210925418,omid:br/06304475193,omid:br/06210925418
oci:06304475193-06203997747,omid:br/06304475193,omid:br/06203997747
oci:06304475193-062203574802,omid:br/06304475193,omid:br/062203574802
oci:06304475193-061103586402,omid:br/06304475193,omid:br/061103586402
oci:06304475193-06603475361,omid:br/06304475193,omid:br/06603475361
oci:06304475193-06140479844,omid:br/06304475193,omid:br/06140479844
oci:06304475137-06901390857,omid:br/06304475137,omid:br/06901390857
oci:06304475217-0690273210,omid:br/06304475217,omid:br/0690273210
oci:06304475217-06150588259,omid:br/06304475217,omid:br/06150588259
oci:06304475217-061603962239,omid:br/06304475217,omid:br/061603962239
oci:06304475138-062201029830,omid:br/06304475138,omid:br/062201029830
oci:06304475138-062302660386,omid:br/06304475138,omid:br/062302660386
oci:06304475138-0660325174,omid:br/06304475138,omid:br/0660325174
oci:06304475174-06180532876,omid:br/06304475174,omid:br/06180532876
oci:06304475174-062602125024,omid:br/06304475174,omid:br/062602125024
oci:06304475174-06202478092,omid:br/06304475174,omid:br/06202478092
oci:06304475174-06102494997,omid:br/06304475174,omid:br/06102494997
oci:06304475174-06160265867,omid:br/06304475174,omid:br/06160265867
oci:06304475174-06520210031,omid:br/06304475174,omid:br/06520210031
oci:06530214145-06220261088,omid:br/06530214145,omid:br/06220261088
oci:06304475207-0680827463,omid:br/06304475207,omid:br/0680827463
oci:06304475207-06120650406,omid:br/06304475207,omid:br/06120650406
oci:06304475207-06110659804,omid:br/06304475207,omid:br/06110659804
oci:06304475207-062101357991,omid:br/06304475207,omid:br/062101357991
oci:06304475207-061401253953,omid:br/06304475207,omid:br/061401253953
oci:06304475207-06801518676,omid:br/06304475207,omid:br/06801518676
oci:06304475207-062101273980,omid:br/06304475207,omid:br/062101273980
oci:06304475207-061503575937,omid:br/06304475207,omid:br/061503575937
oci:06304475207-06903100620,omid:br/06304475207,omid:br/06903100620
oci:06304475207-0690562033,omid:br/06304475207,omid:br/0690562033
oci:06304475207-061603962238,omid:br/06304475207,omid:br/061603962238
oci:06304475198-062201670829,omid:br/06304475198,omid:br/062201670829
oci:06304475128-0652038235,omid:br/06304475128,omid:br/0652038235
oci:06304475128-06202989739,omid:br/06304475128,omid:br/06202989739
oci:06304475128-06202989435,omid:br/06304475128,omid:br/06202989435
oci:06304475128-06140938872,omid:br/06304475128,omid:br/06140938872
oci:06304475128-06140938357,omid:br/06304475128,omid:br/06140938357
oci:06304475128-06140938742,omid:br/06304475128,omid:br/06140938742
oci:06304475128-062501783922,omid:br/06304475128,omid:br/062501783922
oci:06304475128-06104060151,omid:br/06304475128,omid:br/06104060151
oci:06304475128-06140938528,omid:br/06304475128,omid:br/06140938528
oci:06530214151-06170350877,omid:br/06530214151,omid:br/06170350877
oci:06530214151-0680269286,omid:br/06530214151,omid:br/0680269286
oci:06530214151-06110560596,omid:br/06530214151,omid:br/06110560596
oci:06530214151-061203712278,omid:br/06530214151,omid:br/061203712278
oci:06530214151-0670712238,omid:br/06530214151,omid:br/0670712238
oci:06530214151-062403052295,omid:br/06530214151,omid:br/062403052295
oci:06530214151-06404133492,omid:br/06530214151,omid:br/06404133492
oci:06530214151-0670357246,omid:br/06530214151,omid:br/0670357246
oci:06530214151-0690247830,omid:br/06530214151,omid:br/0690247830
oci:06530214151-062503045770,omid:br/06530214151,omid:br/062503045770
oci:06530214151-0680362847,omid:br/06530214151,omid:br/0680362847
oci:06530214151-0660486396,omid:br/06530214151,omid:br/0660486396
oci:06530214151-062303863998,omid:br/06530214151,omid:br/062303863998
oci:06530214151-06404133950,omid:br/06530214151,omid:br/06404133950
oci:06530214151-06304474596,omid:br/06530214151,omid:br/06304474596
oci:06304475147-06301007714,omid:br/06304475147,omid:br/06301007714
oci:06304475147-06210992209,omid:br/06304475147,omid:br/06210992209
oci:06304475147-06130994755,omid:br/06304475147,omid:br/06130994755
oci:06304475147-06240977675,omid:br/06304475147,omid:br/06240977675
oci:06304475147-061601002546,omid:br/06304475147,omid:br/061601002546
oci:06304475147-0670998972,omid:br/06304475147,omid:br/0670998972
oci:06304475147-06104114333,omid:br/06304475147,omid:br/06104114333
oci:06304475147-061901001491,omid:br/06304475147,omid:br/061901001491
oci:06304475147-06604479145,omid:br/06304475147,omid:br/06604479145
oci:06304475147-0604832080,omid:br/06304475147,omid:br/0604832080
oci:06530214184-06450295663,omid:br/06530214184,omid:br/06450295663
oci:06530214184-06450295615,omid:br/06530214184,omid:br/06450295615
oci:06304475155-06203110280,omid:br/06304475155,omid:br/06203110280
oci:06530214175-06601157014,omid:br/06530214175,omid:br/06601157014
oci:06530214175-06220983992,omid:br/06530214175,omid:br/06220983992
oci:06530214175-06250874544,omid:br/06530214175,omid:br/06250874544
oci:06530214175-06601157454,omid:br/06530214175,omid:br/06601157454
oci:06530214175-06501163580,omid:br/06530214175,omid:br/06501163580
oci:06530214175-06210878128,omid:br/06530214175,omid:br/06210878128
oci:06530214175-062504112626,omid:br/06530214175,omid:br/062504112626
oci:06530214175-06380271451,omid:br/06530214175,omid:br/06380271451
oci:06530214175-06804542969,omid:br/06530214175,omid:br/06804542969
oci:06530214175-06280288260,omid:br/06530214175,omid:br/06280288260
oci:06304475149-061502127829,omid:br/06304475149,omid:br/061502127829
oci:06304475149-062601393367,omid:br/06304475149,omid:br/062601393367
oci:06304475149-061603962226,omid:br/06304475149,omid:br/061603962226
oci:06304475149-0604832091,omid:br/06304475149,omid:br/0604832091
oci:06530214173-063804653,omid:br/06530214173,omid:br/063804653
oci:06530214173-06901517456,omid:br/06530214173,omid:br/06901517456
oci:06530214173-06110742165,omid:br/06530214173,omid:br/06110742165
oci:06530214173-061301498585,omid:br/06530214173,omid:br/061301498585
oci:06530214173-06401516600,omid:br/06530214173,omid:br/06401516600
oci:06530214173-061302096512,omid:br/06530214173,omid:br/061302096512
oci:06530214173-0610624564,omid:br/06530214173,omid:br/0610624564
oci:06530214138-062301692396,omid:br/06530214138,omid:br/062301692396
oci:06530214138-062301691921,omid:br/06530214138,omid:br/062301691921
oci:06530214138-06210680665,omid:br/06530214138,omid:br/06210680665
oci:06530214138-06704024198,omid:br/06530214138,omid:br/06704024198
oci:06530214138-06404042819,omid:br/06530214138,omid:br/06404042819
oci:06530214128-06180169458,omid:br/06530214128,omid:br/06180169458
oci:06530214128-06180169148,omid:br/06530214128,omid:br/06180169148
oci:06530214128-062302848628,omid:br/06530214128,omid:br/062302848628
oci:06530214128-061601629858,omid:br/06530214128,omid:br/061601629858
oci:06530214128-0604832092,omid:br/06530214128,omid:br/0604832092
oci:06530214128-061601629521,omid:br/06530214128,omid:br/061601629521
oci:06530214128-06260280411,omid:br/06530214128,omid:br/06260280411
oci:06530214128-06150644929,omid:br/06530214128,omid:br/06150644929
oci:06530214128-06803286220,omid:br/06530214128,omid:br/06803286220
oci:06530214128-062103811317,omid:br/06530214128,omid:br/062103811317
oci:06530214181-06240726944,omid:br/06530214181,omid:br/06240726944
oci:06530214181-061503059883,omid:br/06530214181,omid:br/061503059883
oci:06530214181-0670527185,omid:br/06530214181,omid:br/0670527185
oci:06530214181-06701447925,omid:br/06530214181,omid:br/06701447925
oci:06530214113-06340296458,omid:br/06530214113,omid:br/06340296458
oci:06530214113-06270317671,omid:br/06530214113,omid:br/06270317671
oci:06530214116-06501805439,omid:br/06530214116,omid:br/06501805439
oci:06530214116-0630484935,omid:br/06530214116,omid:br/0630484935
oci:06530214116-061101461452,omid:br/06530214116,omid:br/061101461452
oci:06530214116-062602717981,omid:br/06530214116,omid:br/062602717981
oci:06530214116-06902620995,omid:br/06530214116,omid:br/06902620995
oci:06530214116-062403112065,omid:br/06530214116,omid:br/062403112065
oci:06530214116-06902620948,omid:br/06530214116,omid:br/06902620948
oci:06530214116-06602499683,omid:br/06530214116,omid:br/06602499683
oci:06530214116-06150678619,omid:br/06530214116,omid:br/06150678619
oci:06530214116-062402010356,omid:br/06530214116,omid:br/062402010356
oci:06530214116-062503108687,omid:br/06530214116,omid:br/062503108687
oci:06530214116-062403111866,omid:br/06530214116,omid:br/062403111866
oci:06530214116-061203712522,omid:br/06530214116,omid:br/061203712522
oci:06530214116-061303694006,omid:br/06530214116,omid:br/061303694006
oci:06530214116-06504134710,omid:br/06530214116,omid:br/06504134710
oci:06530214116-0650487931,omid:br/06530214116,omid:br/0650487931
oci:06530214116-06304475202,omid:br/06530214116,omid:br/06304475202
oci:06530214104-06601580241,omid:br/06530214104,omid:br/06601580241
oci:06530214104-06501589485,omid:br/06530214104,omid:br/06501589485
oci:06530214104-0626079747,omid:br/06530214104,omid:br/0626079747
oci:06530214104-061801281866,omid:br/06530214104,omid:br/061801281866
oci:06530214104-0650322140,omid:br/06530214104,omid:br/0650322140
oci:06530214104-061502777228,omid:br/06530214104,omid:br/061502777228
oci:06530214143-061201864415,omid:br/06530214143,omid:br/061201864415
oci:06530214143-06604131840,omid:br/06530214143,omid:br/06604131840
oci:06530214143-061501125354,omid:br/06530214143,omid:br/061501125354
oci:06530214143-06160287917,omid:br/06530214143,omid:br/06160287917
oci:06530214143-06404133607,omid:br/06530214143,omid:br/06404133607
oci:06530214143-06150679247,omid:br/06530214143,omid:br/06150679247
oci:06530214143-06403476587,omid:br/06530214143,omid:br/06403476587
oci:06530214143-06150678619,omid:br/06530214143,omid:br/06150678619
oci:06404494177-0640940550,omid:br/06404494177,omid:br/0640940550
oci:06404494177-06220930905,omid:br/06404494177,omid:br/06220930905
oci:06304475206-06230738794,omid:br/06304475206,omid:br/06230738794
oci:06304475206-06104069827,omid:br/06304475206,omid:br/06104069827
oci:06304475206-061101962396,omid:br/06304475206,omid:br/061101962396
oci:06304475206-061203630159,omid:br/06304475206,omid:br/061203630159
oci:06304475206-061603962229,omid:br/06304475206,omid:br/061603962229
oci:06304475206-061603962230,omid:br/06304475206,omid:br/061603962230
oci:06304475206-06140732157,omid:br/06304475206,omid:br/06140732157
oci:06304475206-061401094122,omid:br/06304475206,omid:br/061401094122
oci:06304475206-062501137071,omid:br/06304475206,omid:br/062501137071
oci:06304475206-061603962232,omid:br/06304475206,omid:br/061603962232
oci:06304475206-061603962233,omid:br/06304475206,omid:br/061603962233
oci:06304475206-061603962234,omid:br/06304475206,omid:br/061603962234
oci:06304475206-061603962235,omid:br/06304475206,omid:br/061603962235
oci:06304475206-06401788779,omid:br/06304475206,omid:br/06401788779
oci:06304475206-061301304571,omid:br/06304475206,omid:br/061301304571
oci:06304475206-06140732029,omid:br/06304475206,omid:br/06140732029
oci:06304475206-06140732075,omid:br/06304475206,omid:br/06140732075
oci:06304475206-0650487967,omid:br/06304475206,omid:br/0650487967
oci:06304475206-06190623643,omid:br/06304475206,omid:br/06190623643
oci:06304474840-0660931988,omid:br/06304474840,omid:br/0660931988
oci:06304474840-0604601157,omid:br/06304474840,omid:br/0604601157
oci:06304475453-061701577878,omid:br/06304475453,omid:br/061701577878
oci:06304475453-062403736003,omid:br/06304475453,omid:br/062403736003
oci:06304475453-06440308824,omid:br/06304475453,omid:br/06440308824
oci:06304475453-06902895333,omid:br/06304475453,omid:br/06902895333
oci:06304475426-06150929095,omid:br/06304475426,omid:br/06150929095
oci:06304475426-06520210062,omid:br/06304475426,omid:br/06520210062
oci:06530214110-061601796680,omid:br/06530214110,omid:br/061601796680
oci:06530214110-06260683842,omid:br/06530214110,omid:br/06260683842
oci:06530214110-06104059419,omid:br/06530214110,omid:br/06104059419
oci:06530214110-06530214891,omid:br/06530214110,omid:br/06530214891
oci:06304475425-0604832069,omid:br/06304475425,omid:br/0604832069
oci:06304475425-0646026819,omid:br/06304475425,omid:br/0646026819
oci:06304475425-0641027981,omid:br/06304475425,omid:br/0641027981
oci:06304475425-061503043859,omid:br/06304475425,omid:br/061503043859
oci:06304475425-061803037527,omid:br/06304475425,omid:br/061803037527
oci:06304475425-0604832070,omid:br/06304475425,omid:br/0604832070
oci:06304475425-061203037085,omid:br/06304475425,omid:br/061203037085
oci:06304475425-061802188637,omid:br/06304475425,omid:br/061802188637
oci:06530214137-06901142644,omid:br/06530214137,omid:br/06901142644
oci:06530214137-061101131967,omid:br/06530214137,omid:br/061101131967
oci:06530214137-062201124243,omid:br/06530214137,omid:br/062201124243
oci:06530214137-06501141888,omid:br/06530214137,omid:br/06501141888
oci:06530214137-06401141460,omid:br/06530214137,omid:br/06401141460
oci:06530214137-06201133742,omid:br/06530214137,omid:br/06201133742
oci:06530214137-06601135209,omid:br/06530214137,omid:br/06601135209
oci:06530214137-061301126612,omid:br/06530214137,omid:br/061301126612
oci:06530214137-062401103826,omid:br/06530214137,omid:br/062401103826
oci:06530214137-062101120927,omid:br/06530214137,omid:br/062101120927
oci:06530214137-062201123841,omid:br/06530214137,omid:br/062201123841
oci:06530214137-06804007896,omid:br/06530214137,omid:br/06804007896
oci:06530214137-061203600847,omid:br/06530214137,omid:br/061203600847
oci:06530214137-061203772488,omid:br/06530214137,omid:br/061203772488
oci:06530214183-06240726944,omid:br/06530214183,omid:br/06240726944
oci:06530214183-061503059883,omid:br/06530214183,omid:br/061503059883
oci:06530214183-0670527185,omid:br/06530214183,omid:br/0670527185
oci:06530214183-06701447925,omid:br/06530214183,omid:br/06701447925
oci:06530214183-06370223217,omid:br/06530214183,omid:br/06370223217
oci:06530214183-06530214181,omid:br/06530214183,omid:br/06530214181
oci:06530214120-06803185973,omid:br/06530214120,omid:br/06803185973
oci:06404494170-06260372369,omid:br/06404494170,omid:br/06260372369
oci:06404494170-0614091301,omid:br/06404494170,omid:br/0614091301
oci:06404494170-06110291878,omid:br/06404494170,omid:br/06110291878
oci:06404494170-0612091899,omid:br/06404494170,omid:br/0612091899
oci:06404494170-061401358442,omid:br/06404494170,omid:br/061401358442
oci:06404494170-0622091343,omid:br/06404494170,omid:br/0622091343
oci:06530214170-061203718596,omid:br/06530214170,omid:br/061203718596
oci:06530214170-0614092059,omid:br/06530214170,omid:br/0614092059
oci:06530214170-06204056932,omid:br/06530214170,omid:br/06204056932
oci:06530214170-06370223214,omid:br/06530214170,omid:br/06370223214
oci:06530214170-062602718805,omid:br/06530214170,omid:br/062602718805
oci:06404494168-06120205063,omid:br/06404494168,omid:br/06120205063
oci:06404494168-061302171058,omid:br/06404494168,omid:br/061302171058
oci:06404494168-061402151550,omid:br/06404494168,omid:br/061402151550
oci:06404494168-061502177798,omid:br/06404494168,omid:br/061502177798
oci:06404494168-061501258766,omid:br/06404494168,omid:br/061501258766
oci:06404494168-061402151528,omid:br/06404494168,omid:br/061402151528
oci:06404494168-061302171052,omid:br/06404494168,omid:br/061302171052
oci:06404494168-061202168109,omid:br/06404494168,omid:br/061202168109
oci:06404494154-061101138482,omid:br/06404494154,omid:br/061101138482
oci:06404494154-06703000835,omid:br/06404494154,omid:br/06703000835
oci:06304475434-0636042049,omid:br/06304475434,omid:br/0636042049
oci:06304475434-062102231399,omid:br/06304475434,omid:br/062102231399
oci:06304475434-062602601546,omid:br/06304475434,omid:br/062602601546
oci:06304475434-0604832071,omid:br/06304475434,omid:br/0604832071
oci:06404494161-06210751527,omid:br/06404494161,omid:br/06210751527
oci:06404494161-061102611860,omid:br/06404494161,omid:br/061102611860
oci:06404494161-061102612250,omid:br/06404494161,omid:br/061102612250
oci:06404494161-06404134005,omid:br/06404494161,omid:br/06404134005
oci:06404494161-061202595515,omid:br/06404494161,omid:br/061202595515
oci:06404494161-0640488305,omid:br/06404494161,omid:br/0640488305
oci:06404494161-06250482037,omid:br/06404494161,omid:br/06250482037
oci:06404494161-061202595107,omid:br/06404494161,omid:br/061202595107
oci:06304475441-06204510242,omid:br/06304475441,omid:br/06204510242
oci:06304475441-06504496338,omid:br/06304475441,omid:br/06504496338
oci:06304475441-0640934132,omid:br/06304475441,omid:br/0640934132
oci:06504495684-0690296071,omid:br/06504495684,omid:br/0690296071
oci:06504495684-062402118840,omid:br/06504495684,omid:br/062402118840
oci:06504495684-062402118431,omid:br/06504495684,omid:br/062402118431
oci:06504495684-062502118033,omid:br/06504495684,omid:br/062502118033
oci:06504495684-06402513953,omid:br/06504495684,omid:br/06402513953
oci:06504495684-062303878133,omid:br/06504495684,omid:br/062303878133
oci:06504495684-06140282394,omid:br/06504495684,omid:br/06140282394
oci:06504495684-061303693344,omid:br/06504495684,omid:br/061303693344
oci:06504495684-06170284288,omid:br/06504495684,omid:br/06170284288
oci:06504495684-0604158205,omid:br/06504495684,omid:br/0604158205
oci:06520209508-06120991126,omid:br/06520209508,omid:br/06120991126
oci:06520209508-06120991373,omid:br/06520209508,omid:br/06120991373
oci:06504495661-06520210074,omid:br/06504495661,omid:br/06520210074
oci:06504495661-06304475217,omid:br/06504495661,omid:br/06304475217
oci:06520209511-064803802,omid:br/06520209511,omid:br/064803802
oci:06520209511-065104610,omid:br/06520209511,omid:br/065104610
oci:06204482206-06210992805,omid:br/06204482206,omid:br/06210992805
oci:06204482206-061701983294,omid:br/06204482206,omid:br/061701983294
oci:06204482174-06140836423,omid:br/06204482174,omid:br/06140836423
oci:06204482174-06180837646,omid:br/06204482174,omid:br/06180837646
oci:06204482174-06130834028,omid:br/06204482174,omid:br/06130834028
oci:06204482174-06170844740,omid:br/06204482174,omid:br/06170844740
oci:06204482174-06120830522,omid:br/06204482174,omid:br/06120830522
oci:06204482174-0670931987,omid:br/06204482174,omid:br/0670931987
oci:06204482174-06160844900,omid:br/06204482174,omid:br/06160844900
oci:06204482258-06220349496,omid:br/06204482258,omid:br/06220349496
oci:06504495910-0620286334,omid:br/06504495910,omid:br/0620286334
oci:06520209584-06104080894,omid:br/06520209584,omid:br/06104080894
oci:06204482189-061101165158,omid:br/06204482189,omid:br/061101165158
oci:06520209538-06801482218,omid:br/06520209538,omid:br/06801482218
oci:06520209546-061602388922,omid:br/06520209546,omid:br/061602388922
oci:06520209546-06140672019,omid:br/06520209546,omid:br/06140672019
oci:06520209546-062403112080,omid:br/06520209546,omid:br/062403112080
oci:06520209546-06803908429,omid:br/06520209546,omid:br/06803908429
oci:06520209574-065079112,omid:br/06520209574,omid:br/065079112
oci:06520209574-0617078969,omid:br/06520209574,omid:br/0617078969
oci:06520209574-0615081888,omid:br/06520209574,omid:br/0615081888
oci:06520209574-06602614963,omid:br/06520209574,omid:br/06602614963
oci:06520209528-06101597667,omid:br/06520209528,omid:br/06101597667
oci:06520209502-06204085327,omid:br/06520209502,omid:br/06204085327
oci:06520209502-062302848684,omid:br/06520209502,omid:br/062302848684
oci:06520209502-06230697347,omid:br/06520209502,omid:br/06230697347
oci:06520209502-06160645244,omid:br/06520209502,omid:br/06160645244
