id,citing,cited
oci:06310313226-061901822769,omid:br/06310313226,omid:br/061901822769
oci:06310313185-06240663341,omid:br/06310313185,omid:br/06240663341
oci:06310313329-061402869723,omid:br/06310313329,omid:br/061402869723
oci:06310313168-06230360614,omid:br/06310313168,omid:br/06230360614
oci:06310313168-06110481046,omid:br/06310313168,omid:br/06110481046
oci:06310313168-06250531950,omid:br/06310313168,omid:br/06250531950
oci:06310313168-061602180504,omid:br/06310313168,omid:br/061602180504
oci:06310313168-0620357090,omid:br/06310313168,omid:br/0620357090
oci:06310313168-06801684797,omid:br/06310313168,omid:br/06801684797
oci:06310313168-06501699685,omid:br/06310313168,omid:br/06501699685
oci:06310313168-061801678032,omid:br/06310313168,omid:br/061801678032
oci:06310313281-06101168010,omid:br/06310313281,omid:br/06101168010
oci:06310313281-0690495904,omid:br/06310313281,omid:br/0690495904
oci:06310313281-062301146530,omid:br/06310313281,omid:br/062301146530
oci:06310313281-061103512872,omid:br/06310313281,omid:br/061103512872
oci:06310313281-06180354270,omid:br/06310313281,omid:br/06180354270
oci:06310313281-061403678793,omid:br/06310313281,omid:br/061403678793
oci:06310313281-061903705860,omid:br/06310313281,omid:br/061903705860
oci:06310313281-0690438196,omid:br/06310313281,omid:br/0690438196
oci:06310313281-0690438287,omid:br/06310313281,omid:br/0690438287
oci:06310313281-0670357269,omid:br/06310313281,omid:br/0670357269
oci:06310313281-06210354681,omid:br/06310313281,omid:br/06210354681
oci:06310313281-06160351022,omid:br/06310313281,omid:br/06160351022
oci:06310313281-062503489492,omid:br/06310313281,omid:br/062503489492
oci:06310313281-06160353128,omid:br/06310313281,omid:br/06160353128
oci:06310313281-06210485237,omid:br/06310313281,omid:br/06210485237
oci:06310313281-0680362084,omid:br/06310313281,omid:br/0680362084
oci:06310313281-0690438411,omid:br/06310313281,omid:br/0690438411
oci:06310313281-06101168163,omid:br/06310313281,omid:br/06101168163
oci:06310313281-0680493964,omid:br/06310313281,omid:br/0680493964
oci:06310313281-06140480332,omid:br/06310313281,omid:br/06140480332
oci:06310313328-06230490251,omid:br/06310313328,omid:br/06230490251
oci:06310313198-061703994425,omid:br/06310313198,omid:br/061703994425
oci:06310313198-0630593137,omid:br/06310313198,omid:br/0630593137
oci:06310313327-06260549488,omid:br/06310313327,omid:br/06260549488
oci:06310313327-062301146865,omid:br/06310313327,omid:br/062301146865
oci:06310313327-062301146731,omid:br/06310313327,omid:br/062301146731
oci:06310313327-06901722252,omid:br/06310313327,omid:br/06901722252
oci:06310313327-061103512888,omid:br/06310313327,omid:br/061103512888
oci:06310313327-06110493053,omid:br/06310313327,omid:br/06110493053
oci:06310313327-0680363147,omid:br/06310313327,omid:br/0680363147
oci:06310313327-062603521431,omid:br/06310313327,omid:br/062603521431
oci:06310313327-06250481544,omid:br/06310313327,omid:br/06250481544
oci:06310313327-06250481909,omid:br/06310313327,omid:br/06250481909
oci:06310313350-06170806945,omid:br/06310313350,omid:br/06170806945
oci:06310313350-06150903430,omid:br/06310313350,omid:br/06150903430
oci:06310313216-061102618240,omid:br/06310313216,omid:br/061102618240
oci:06310313216-061903094065,omid:br/06310313216,omid:br/061903094065
oci:06310313216-061703045073,omid:br/06310313216,omid:br/061703045073
oci:06310313216-062203031536,omid:br/06310313216,omid:br/062203031536
oci:06310313216-0690452317,omid:br/06310313216,omid:br/0690452317
oci:06310313216-06110998624,omid:br/06310313216,omid:br/06110998624
oci:06310313216-061301013397,omid:br/06310313216,omid:br/061301013397
oci:06310313216-062601756595,omid:br/06310313216,omid:br/062601756595
oci:06310313216-061103050469,omid:br/06310313216,omid:br/061103050469
oci:06310313216-062303034981,omid:br/06310313216,omid:br/062303034981
oci:06310313216-06401699276,omid:br/06310313216,omid:br/06401699276
oci:06310313309-06130492579,omid:br/06310313309,omid:br/06130492579
oci:06310313309-062101573972,omid:br/06310313309,omid:br/062101573972
oci:06310313309-06230491936,omid:br/06310313309,omid:br/06230491936
oci:06310313309-0610361912,omid:br/06310313309,omid:br/0610361912
oci:06310313309-061703994422,omid:br/06310313309,omid:br/061703994422
oci:06310313286-062503283299,omid:br/06310313286,omid:br/062503283299
oci:06310313286-061901822872,omid:br/06310313286,omid:br/061901822872
oci:06310313286-062503489172,omid:br/06310313286,omid:br/062503489172
oci:06310313286-061601923386,omid:br/06310313286,omid:br/061601923386
oci:06310313286-0630593020,omid:br/06310313286,omid:br/0630593020
oci:06310313286-061901822787,omid:br/06310313286,omid:br/061901822787
oci:06310313286-061903142883,omid:br/06310313286,omid:br/061903142883
oci:06310313286-0630253939,omid:br/06310313286,omid:br/0630253939
oci:06310313286-061401896408,omid:br/06310313286,omid:br/061401896408
oci:06310313180-06240348162,omid:br/06310313180,omid:br/06240348162
oci:06310313180-0610361912,omid:br/06310313180,omid:br/0610361912
oci:06310313180-061703994422,omid:br/06310313180,omid:br/061703994422
oci:06310313180-06120166963,omid:br/06310313180,omid:br/06120166963
oci:06310313305-06301688177,omid:br/06310313305,omid:br/06301688177
oci:06310313305-0670357006,omid:br/06310313305,omid:br/0670357006
oci:06310313305-06301687583,omid:br/06310313305,omid:br/06301687583
oci:06310313305-06301687403,omid:br/06310313305,omid:br/06301687403
oci:06310313305-06220479139,omid:br/06310313305,omid:br/06220479139
oci:06310313305-061402851850,omid:br/06310313305,omid:br/061402851850
oci:06310313305-062601752599,omid:br/06310313305,omid:br/062601752599
oci:06310313305-06204138093,omid:br/06310313305,omid:br/06204138093
oci:06310313305-06220479019,omid:br/06310313305,omid:br/06220479019
oci:06310313305-06260344938,omid:br/06310313305,omid:br/06260344938
oci:06310313305-06240348075,omid:br/06310313305,omid:br/06240348075
oci:06310313315-0650444211,omid:br/06310313315,omid:br/0650444211
oci:06310313315-0660351371,omid:br/06310313315,omid:br/0660351371
oci:06310313315-0660358521,omid:br/06310313315,omid:br/0660358521
oci:06310313315-06230359878,omid:br/06310313315,omid:br/06230359878
oci:06310313315-061801677839,omid:br/06310313315,omid:br/061801677839
oci:06310313315-061903142708,omid:br/06310313315,omid:br/061903142708
oci:06310313315-06170806945,omid:br/06310313315,omid:br/06170806945
oci:06310313229-061703994427,omid:br/06310313229,omid:br/061703994427
oci:06310313318-061203980217,omid:br/06310313318,omid:br/061203980217
oci:06310313318-062401033973,omid:br/06310313318,omid:br/062401033973
oci:06310313318-06703458100,omid:br/06310313318,omid:br/06703458100
oci:06310313318-061701687346,omid:br/06310313318,omid:br/061701687346
oci:06310313318-06140492232,omid:br/06310313318,omid:br/06140492232
oci:06310313318-06140492187,omid:br/06310313318,omid:br/06140492187
oci:06310313318-06140491952,omid:br/06310313318,omid:br/06140491952
oci:06310313318-061702740413,omid:br/06310313318,omid:br/061702740413
oci:06310313318-061903143279,omid:br/06310313318,omid:br/061903143279
oci:06310313205-062201571624,omid:br/06310313205,omid:br/062201571624
oci:06310313280-062403123128,omid:br/06310313280,omid:br/062403123128
oci:06310313280-0640429600,omid:br/06310313280,omid:br/0640429600
oci:06310313280-06701678150,omid:br/06310313280,omid:br/06701678150
oci:06310313280-06601689102,omid:br/06310313280,omid:br/06601689102
oci:06310313280-061901822787,omid:br/06310313280,omid:br/061901822787
oci:06310313280-061903142883,omid:br/06310313280,omid:br/061903142883
oci:06310313280-062201572249,omid:br/06310313280,omid:br/062201572249
oci:06310313280-061903142623,omid:br/06310313280,omid:br/061903142623
oci:06310313280-061903142669,omid:br/06310313280,omid:br/061903142669
oci:06310313236-061601687460,omid:br/06310313236,omid:br/061601687460
oci:06310313236-06401699276,omid:br/06310313236,omid:br/06401699276
oci:06310313355-06801168529,omid:br/06310313355,omid:br/06801168529
oci:06310313355-061101164817,omid:br/06310313355,omid:br/061101164817
oci:06310313357-06220108511,omid:br/06310313357,omid:br/06220108511
oci:06310313357-061901822892,omid:br/06310313357,omid:br/061901822892
oci:06310313357-0630357804,omid:br/06310313357,omid:br/0630357804
oci:06310313357-06701678004,omid:br/06310313357,omid:br/06701678004
oci:06310313357-062201572145,omid:br/06310313357,omid:br/062201572145
oci:06310313357-062303131936,omid:br/06310313357,omid:br/062303131936
oci:06310313357-06701677995,omid:br/06310313357,omid:br/06701677995
oci:06310313357-06260370795,omid:br/06310313357,omid:br/06260370795
oci:06310313357-062203127661,omid:br/06310313357,omid:br/062203127661
oci:06310313357-061202602279,omid:br/06310313357,omid:br/061202602279
oci:06310313357-062403123174,omid:br/06310313357,omid:br/062403123174
oci:06310313264-0620586801,omid:br/06310313264,omid:br/0620586801
oci:06310313311-06110481046,omid:br/06310313311,omid:br/06110481046
oci:06310313311-061801678033,omid:br/06310313311,omid:br/061801678033
oci:06310313311-06801684797,omid:br/06310313311,omid:br/06801684797
oci:06310313311-0690438046,omid:br/06310313311,omid:br/0690438046
oci:06310313311-061903142566,omid:br/06310313311,omid:br/061903142566
oci:06310313311-06140492295,omid:br/06310313311,omid:br/06140492295
oci:06310313311-061701687290,omid:br/06310313311,omid:br/061701687290
oci:06604010653-0620349235,omid:br/06604010653,omid:br/0620349235
oci:06604010653-06240349518,omid:br/06604010653,omid:br/06240349518
oci:06604010653-06703899806,omid:br/06604010653,omid:br/06703899806
oci:06604010653-06210353444,omid:br/06604010653,omid:br/06210353444
oci:06604010653-06240348075,omid:br/06604010653,omid:br/06240348075
oci:06310313278-06240349518,omid:br/06310313278,omid:br/06240349518
oci:06310313278-06210612822,omid:br/06310313278,omid:br/06210612822
oci:06310313287-06250109879,omid:br/06310313287,omid:br/06250109879
oci:06310313287-061903143153,omid:br/06310313287,omid:br/061903143153
oci:06310313287-062203127723,omid:br/06310313287,omid:br/062203127723
oci:06310313287-062602443450,omid:br/06310313287,omid:br/062602443450
oci:06310313287-061803056049,omid:br/06310313287,omid:br/061803056049
oci:06310313287-06250264555,omid:br/06310313287,omid:br/06250264555
oci:06310313287-061103512287,omid:br/06310313287,omid:br/061103512287
oci:06310313287-0660687313,omid:br/06310313287,omid:br/0660687313
oci:06310313287-06103483095,omid:br/06310313287,omid:br/06103483095
oci:06310313287-06170806945,omid:br/06310313287,omid:br/06170806945
