id,citing,cited
oci:06404528755-06130596012,omid:br/06404528755,omid:br/06130596012
oci:06404528805-062302059993,omid:br/06404528805,omid:br/062302059993
oci:06404528428-06303914338,omid:br/06404528428,omid:br/06303914338
oci:06404528149-06110620906,omid:br/06404528149,omid:br/06110620906
oci:06404528149-06301753796,omid:br/06404528149,omid:br/06301753796
oci:06404528149-062601677716,omid:br/06404528149,omid:br/062601677716
oci:06404528149-061301646888,omid:br/06404528149,omid:br/061301646888
oci:06404528149-06801660947,omid:br/06404528149,omid:br/06801660947
oci:06404528149-06301400630,omid:br/06404528149,omid:br/06301400630
oci:06404528823-06190125796,omid:br/06404528823,omid:br/06190125796
oci:06404528823-062101648322,omid:br/06404528823,omid:br/062101648322
oci:06404528823-0690128618,omid:br/06404528823,omid:br/0690128618
oci:06404528823-061201647868,omid:br/06404528823,omid:br/061201647868
oci:06404528823-0690126273,omid:br/06404528823,omid:br/0690126273
oci:06404528418-0650156226,omid:br/06404528418,omid:br/0650156226
oci:06404528418-061901652759,omid:br/06404528418,omid:br/061901652759
oci:06404528188-06101673121,omid:br/06404528188,omid:br/06101673121
oci:06404528439-061103512563,omid:br/06404528439,omid:br/061103512563
oci:06404528439-06902088898,omid:br/06404528439,omid:br/06902088898
oci:06404528439-061901656715,omid:br/06404528439,omid:br/061901656715
oci:06404528439-0640122493,omid:br/06404528439,omid:br/0640122493
oci:06404528439-062502051478,omid:br/06404528439,omid:br/062502051478
oci:06404528439-0680636581,omid:br/06404528439,omid:br/0680636581
oci:06404528439-061101492767,omid:br/06404528439,omid:br/061101492767
oci:06404528424-062101644605,omid:br/06404528424,omid:br/062101644605
oci:06404528433-061601659304,omid:br/06404528433,omid:br/061601659304
oci:06404528433-06901673609,omid:br/06404528433,omid:br/06901673609
oci:06404528422-06402454276,omid:br/06404528422,omid:br/06402454276
oci:06404528422-06503715435,omid:br/06404528422,omid:br/06503715435
oci:06404528422-06703908406,omid:br/06404528422,omid:br/06703908406
oci:06404528422-062202052220,omid:br/06404528422,omid:br/062202052220
oci:06404528422-06802442390,omid:br/06404528422,omid:br/06802442390
oci:06404528422-06260364485,omid:br/06404528422,omid:br/06260364485
oci:06404528422-062103049355,omid:br/06404528422,omid:br/062103049355
oci:06404528422-062502055985,omid:br/06404528422,omid:br/062502055985
oci:06404528766-06303920187,omid:br/06404528766,omid:br/06303920187
oci:06404528766-061603511225,omid:br/06404528766,omid:br/061603511225
oci:06404528766-061601661313,omid:br/06404528766,omid:br/061601661313
oci:06404528766-06501131999,omid:br/06404528766,omid:br/06501131999
oci:06404528766-062102056265,omid:br/06404528766,omid:br/062102056265
oci:06404528766-06160120397,omid:br/06404528766,omid:br/06160120397
oci:06404528766-062101648191,omid:br/06404528766,omid:br/062101648191
oci:06404528766-062102054966,omid:br/06404528766,omid:br/062102054966
oci:06404528766-061401635731,omid:br/06404528766,omid:br/061401635731
oci:06404528449-061103514804,omid:br/06404528449,omid:br/061103514804
oci:06404528449-061101852082,omid:br/06404528449,omid:br/061101852082
oci:06404528177-06450297280,omid:br/06404528177,omid:br/06450297280
oci:06404528177-062501653168,omid:br/06404528177,omid:br/062501653168
oci:06404528177-0630117243,omid:br/06404528177,omid:br/0630117243
oci:06404528177-06220318568,omid:br/06404528177,omid:br/06220318568
oci:06404528177-06120242411,omid:br/06404528177,omid:br/06120242411
oci:06404528177-06701530974,omid:br/06404528177,omid:br/06701530974
oci:06404528797-06604458021,omid:br/06404528797,omid:br/06604458021
oci:06404528797-061601856422,omid:br/06404528797,omid:br/061601856422
oci:06404528797-0660539584,omid:br/06404528797,omid:br/0660539584
oci:06404528797-062301648771,omid:br/06404528797,omid:br/062301648771
oci:06404528150-061401036996,omid:br/06404528150,omid:br/061401036996
oci:06404528150-06220172957,omid:br/06404528150,omid:br/06220172957
oci:06404528150-061301599764,omid:br/06404528150,omid:br/061301599764
oci:06404528150-062501649179,omid:br/06404528150,omid:br/062501649179
oci:06404528139-061101704175,omid:br/06404528139,omid:br/061101704175
oci:06404528139-062103262131,omid:br/06404528139,omid:br/062103262131
oci:06404528139-06301400711,omid:br/06404528139,omid:br/06301400711
oci:06404528139-061401635565,omid:br/06404528139,omid:br/061401635565
oci:06404528122-062101644612,omid:br/06404528122,omid:br/062101644612
oci:06404528122-06801656255,omid:br/06404528122,omid:br/06801656255
oci:06404528122-061501850727,omid:br/06404528122,omid:br/061501850727
oci:06404528122-061601659344,omid:br/06404528122,omid:br/061601659344
oci:06404528122-0650958177,omid:br/06404528122,omid:br/0650958177
oci:06404528109-06110632523,omid:br/06404528109,omid:br/06110632523
oci:06404528788-0630117243,omid:br/06404528788,omid:br/0630117243
oci:06404528788-062101643885,omid:br/06404528788,omid:br/062101643885
oci:06404528788-062401635735,omid:br/06404528788,omid:br/062401635735
oci:06404528788-0630954362,omid:br/06404528788,omid:br/0630954362
oci:06404528788-06250933285,omid:br/06404528788,omid:br/06250933285
oci:06404528788-06501671090,omid:br/06404528788,omid:br/06501671090
oci:06404528788-06401503029,omid:br/06404528788,omid:br/06401503029
oci:06404528788-062303313097,omid:br/06404528788,omid:br/062303313097
oci:06404528788-06180630021,omid:br/06404528788,omid:br/06180630021
oci:06404528788-06301659742,omid:br/06404528788,omid:br/06301659742
oci:06404528788-062601677712,omid:br/06404528788,omid:br/062601677712
oci:06404528788-06160120948,omid:br/06404528788,omid:br/06160120948
oci:06404528788-06150119837,omid:br/06404528788,omid:br/06150119837
oci:06404528788-0670325175,omid:br/06404528788,omid:br/0670325175
oci:06404528788-062601411195,omid:br/06404528788,omid:br/062601411195
oci:06404528788-062202195738,omid:br/06404528788,omid:br/062202195738
oci:06404528788-061601661391,omid:br/06404528788,omid:br/061601661391
oci:06404528788-061701662699,omid:br/06404528788,omid:br/061701662699
oci:06404528788-061902058216,omid:br/06404528788,omid:br/061902058216
oci:06404528788-06190536519,omid:br/06404528788,omid:br/06190536519
oci:06404528788-06160120963,omid:br/06404528788,omid:br/06160120963
oci:06404528788-06120116587,omid:br/06404528788,omid:br/06120116587
oci:06404528770-06401676090,omid:br/06404528770,omid:br/06401676090
oci:06404528770-062303490924,omid:br/06404528770,omid:br/062303490924
oci:06404528770-0670945987,omid:br/06404528770,omid:br/0670945987
oci:06404528770-06303920187,omid:br/06404528770,omid:br/06303920187
oci:06404528770-061801648823,omid:br/06404528770,omid:br/061801648823
oci:06404528770-06501670999,omid:br/06404528770,omid:br/06501670999
oci:06404528770-061703516094,omid:br/06404528770,omid:br/061703516094
oci:06404528770-061501653853,omid:br/06404528770,omid:br/061501653853
oci:06404528770-062202052220,omid:br/06404528770,omid:br/062202052220
oci:06404528127-06160121303,omid:br/06404528127,omid:br/06160121303
oci:06404528841-062302055785,omid:br/06404528841,omid:br/062302055785
oci:06404528841-061901333183,omid:br/06404528841,omid:br/061901333183
oci:06404528841-061602073911,omid:br/06404528841,omid:br/061602073911
oci:06404528841-06303922212,omid:br/06404528841,omid:br/06303922212
oci:06404528821-06120117228,omid:br/06404528821,omid:br/06120117228
oci:06404528815-06230935653,omid:br/06404528815,omid:br/06230935653
oci:06404528752-06702422978,omid:br/06404528752,omid:br/06702422978
oci:06404528752-062303490909,omid:br/06404528752,omid:br/062303490909
oci:06404528752-062202651262,omid:br/06404528752,omid:br/062202651262
oci:06404528752-06603913334,omid:br/06404528752,omid:br/06603913334
oci:06404528754-061303487076,omid:br/06404528754,omid:br/061303487076
oci:06404528761-062402053931,omid:br/06404528761,omid:br/062402053931
oci:06404528822-061303617046,omid:br/06404528822,omid:br/061303617046
oci:06404528822-062101644552,omid:br/06404528822,omid:br/062101644552
oci:06404528822-06303475449,omid:br/06404528822,omid:br/06303475449
oci:06404528822-062203519851,omid:br/06404528822,omid:br/062203519851
oci:06404528822-06802439680,omid:br/06404528822,omid:br/06802439680
oci:06404528800-062302249187,omid:br/06404528800,omid:br/062302249187
oci:06404528800-06802278836,omid:br/06404528800,omid:br/06802278836
oci:06404528800-0670604774,omid:br/06404528800,omid:br/0670604774
oci:06404528800-06703100858,omid:br/06404528800,omid:br/06703100858
oci:06404528800-06103086615,omid:br/06404528800,omid:br/06103086615
oci:06404528839-062202051131,omid:br/06404528839,omid:br/062202051131
oci:06404528839-062202051038,omid:br/06404528839,omid:br/062202051038
oci:06404528839-06802442929,omid:br/06404528839,omid:br/06802442929
oci:06404528839-062102056810,omid:br/06404528839,omid:br/062102056810
oci:06404528839-062502056289,omid:br/06404528839,omid:br/062502056289
oci:06404528839-062302059597,omid:br/06404528839,omid:br/062302059597
oci:06404528839-061801649134,omid:br/06404528839,omid:br/061801649134
oci:06404528839-061702071317,omid:br/06404528839,omid:br/061702071317
oci:06404528839-061902059772,omid:br/06404528839,omid:br/061902059772
oci:06404528839-061101744180,omid:br/06404528839,omid:br/061101744180
oci:06404528839-06703897887,omid:br/06404528839,omid:br/06703897887
oci:06404528839-062203519743,omid:br/06404528839,omid:br/062203519743
oci:06404528839-061602073450,omid:br/06404528839,omid:br/061602073450
oci:06404528839-06202825842,omid:br/06404528839,omid:br/06202825842
oci:06404528839-061802059138,omid:br/06404528839,omid:br/061802059138
oci:06404528839-061901653459,omid:br/06404528839,omid:br/061901653459
oci:06404528839-061803511975,omid:br/06404528839,omid:br/061803511975
oci:06404528839-061301664818,omid:br/06404528839,omid:br/061301664818
oci:06404528839-061503291549,omid:br/06404528839,omid:br/061503291549
oci:06404528839-0660797658,omid:br/06404528839,omid:br/0660797658
oci:06404528839-06301400628,omid:br/06404528839,omid:br/06301400628
oci:06404528757-06401403590,omid:br/06404528757,omid:br/06401403590
oci:06404528757-062302248712,omid:br/06404528757,omid:br/062302248712
