id,citing,cited
oci:061103593279-06140280260,omid:br/061103593279,omid:br/06140280260
oci:061103593279-061603048857,omid:br/061103593279,omid:br/061603048857
oci:061103593279-062503026818,omid:br/061103593279,omid:br/062503026818
oci:061103593279-06110863871,omid:br/061103593279,omid:br/06110863871
oci:061103593279-06160590483,omid:br/061103593279,omid:br/06160590483
oci:061103593279-062301535043,omid:br/061103593279,omid:br/062301535043
oci:061103593279-062503044575,omid:br/061103593279,omid:br/062503044575
oci:061103593279-06801156131,omid:br/061103593279,omid:br/06801156131
oci:061103593279-06150487183,omid:br/061103593279,omid:br/06150487183
oci:06430211163-06180286832,omid:br/06430211163,omid:br/06180286832
oci:06430210535-06180682223,omid:br/06430210535,omid:br/06180682223
oci:06430210535-062203564857,omid:br/06430210535,omid:br/062203564857
oci:06430210535-0610480926,omid:br/06430210535,omid:br/0610480926
oci:06430210535-0670357726,omid:br/06430210535,omid:br/0670357726
oci:06430210535-06260504054,omid:br/06430210535,omid:br/06260504054
oci:06430210535-0680290016,omid:br/06430210535,omid:br/0680290016
oci:06430210578-06220983749,omid:br/06430210578,omid:br/06220983749
oci:06430210578-064806498,omid:br/06430210578,omid:br/064806498
oci:06430210578-061503297121,omid:br/06430210578,omid:br/061503297121
oci:06430210578-06803241177,omid:br/06430210578,omid:br/06803241177
oci:06430210578-061303277976,omid:br/06430210578,omid:br/061303277976
oci:06430210578-0629012461,omid:br/06430210578,omid:br/0629012461
oci:06430210578-062501139797,omid:br/06430210578,omid:br/062501139797
oci:06430210578-0680828233,omid:br/06430210578,omid:br/0680828233
oci:06430210578-06801450666,omid:br/06430210578,omid:br/06801450666
oci:06430210578-062401177723,omid:br/06430210578,omid:br/062401177723
oci:06430210578-06803461766,omid:br/06430210578,omid:br/06803461766
oci:06430210578-062603511032,omid:br/06430210578,omid:br/062603511032
oci:06430210578-06230951150,omid:br/06430210578,omid:br/06230951150
oci:06430210578-06220955510,omid:br/06430210578,omid:br/06220955510
oci:06430210609-0660289562,omid:br/06430210609,omid:br/0660289562
oci:06430210609-062201571983,omid:br/06430210609,omid:br/062201571983
oci:06430210609-06260373353,omid:br/06430210609,omid:br/06260373353
oci:06430210609-06180728682,omid:br/06430210609,omid:br/06180728682
oci:06430210609-0610765367,omid:br/06430210609,omid:br/0610765367
oci:06430210609-06160286258,omid:br/06430210609,omid:br/06160286258
oci:06430210609-06210799038,omid:br/06430210609,omid:br/06210799038
oci:06430210609-06101586545,omid:br/06430210609,omid:br/06101586545
oci:06430210609-061702173377,omid:br/06430210609,omid:br/061702173377
oci:06430210609-06190803860,omid:br/06430210609,omid:br/06190803860
oci:06430210609-0690438311,omid:br/06430210609,omid:br/0690438311
oci:06430210609-061701031684,omid:br/06430210609,omid:br/061701031684
oci:06430210609-0630284958,omid:br/06430210609,omid:br/0630284958
oci:06430210609-06260184652,omid:br/06430210609,omid:br/06260184652
oci:06430210609-06150507845,omid:br/06430210609,omid:br/06150507845
oci:06430210609-0670283994,omid:br/06430210609,omid:br/0670283994
oci:06430210609-061903509100,omid:br/06430210609,omid:br/061903509100
oci:06430210526-06220478598,omid:br/06430210526,omid:br/06220478598
oci:06430210526-0690491926,omid:br/06430210526,omid:br/0690491926
oci:06430210532-06110987314,omid:br/06430210532,omid:br/06110987314
oci:06430210532-06103467502,omid:br/06430210532,omid:br/06103467502
oci:06430210532-061403018899,omid:br/06430210532,omid:br/061403018899
oci:06430210532-061903046835,omid:br/06430210532,omid:br/061903046835
oci:06430210532-06603455220,omid:br/06430210532,omid:br/06603455220
oci:06430210532-06430210782,omid:br/06430210532,omid:br/06430210782
oci:06430210532-0604837358,omid:br/06430210532,omid:br/0604837358
oci:06430210532-06120976330,omid:br/06430210532,omid:br/06120976330
oci:06430210566-061703506541,omid:br/06430210566,omid:br/061703506541
oci:06430210566-06702426881,omid:br/06430210566,omid:br/06702426881
oci:06430210566-06240665763,omid:br/06430210566,omid:br/06240665763
oci:06430210566-061303513429,omid:br/06430210566,omid:br/061303513429
oci:06430210566-06102458292,omid:br/06430210566,omid:br/06102458292
oci:06430210566-06303918174,omid:br/06430210566,omid:br/06303918174
oci:06430210566-06110501221,omid:br/06430210566,omid:br/06110501221
oci:06430210566-0604282008,omid:br/06430210566,omid:br/0604282008
oci:06430210566-06702422739,omid:br/06430210566,omid:br/06702422739
oci:06430210566-061903324661,omid:br/06430210566,omid:br/061903324661
oci:06430210612-0648041315,omid:br/06430210612,omid:br/0648041315
oci:06430210612-06801654693,omid:br/06430210612,omid:br/06801654693
oci:06430210612-06401434260,omid:br/06430210612,omid:br/06401434260
oci:06430210612-06430210760,omid:br/06430210612,omid:br/06430210760
oci:06430210612-06430210887,omid:br/06430210612,omid:br/06430210887
oci:06430210612-061303027997,omid:br/06430210612,omid:br/061303027997
oci:06430210612-06110621783,omid:br/06430210612,omid:br/06110621783
oci:06430211108-061503126564,omid:br/06430211108,omid:br/061503126564
oci:06430211108-061703132423,omid:br/06430211108,omid:br/061703132423
oci:06430211145-06110360261,omid:br/06430211145,omid:br/06110360261
oci:06430211145-06190354305,omid:br/06430211145,omid:br/06190354305
oci:06430210534-061803488085,omid:br/06430210534,omid:br/061803488085
oci:06430210534-06160354468,omid:br/06430210534,omid:br/06160354468
oci:06430210534-061302802832,omid:br/06430210534,omid:br/061302802832
oci:06430210534-062401750747,omid:br/06430210534,omid:br/062401750747
oci:06430210534-062401750497,omid:br/06430210534,omid:br/062401750497
oci:06430210534-062401750054,omid:br/06430210534,omid:br/062401750054
oci:06430210534-0670486051,omid:br/06430210534,omid:br/0670486051
oci:06430210534-061601512876,omid:br/06430210534,omid:br/061601512876
oci:06430210534-061401831650,omid:br/06430210534,omid:br/061401831650
oci:06430211155-0670286490,omid:br/06430211155,omid:br/0670286490
oci:06430211155-06130431738,omid:br/06430211155,omid:br/06130431738
oci:06430211155-061603131370,omid:br/06430211155,omid:br/061603131370
oci:06430211155-06430210887,omid:br/06430211155,omid:br/06430210887
oci:06430211155-06503551092,omid:br/06430211155,omid:br/06503551092
oci:06430211155-06603538635,omid:br/06430211155,omid:br/06603538635
oci:06430211085-061703512108,omid:br/06430211085,omid:br/061703512108
oci:06430211085-061803624989,omid:br/06430211085,omid:br/061803624989
oci:06430211085-06901498549,omid:br/06430211085,omid:br/06901498549
oci:06430210567-061501509639,omid:br/06430210567,omid:br/061501509639
oci:06430210567-061403784536,omid:br/06430210567,omid:br/061403784536
oci:06430210567-062501410802,omid:br/06430210567,omid:br/062501410802
oci:06430211114-0670357338,omid:br/06430211114,omid:br/0670357338
oci:06430211114-0610355159,omid:br/06430211114,omid:br/0610355159
oci:06430211114-061601388426,omid:br/06430211114,omid:br/061601388426
oci:06430211114-0630357799,omid:br/06430211114,omid:br/0630357799
oci:06430211114-06240477300,omid:br/06430211114,omid:br/06240477300
oci:06430211114-06110493449,omid:br/06430211114,omid:br/06110493449
oci:06430211125-061703506548,omid:br/06430211125,omid:br/061703506548
oci:06430211125-0640525261,omid:br/06430211125,omid:br/0640525261
oci:06430211125-061901536906,omid:br/06430211125,omid:br/061901536906
oci:06430211125-06230527728,omid:br/06430211125,omid:br/06230527728
oci:06430211125-061601248007,omid:br/06430211125,omid:br/061601248007
oci:06430211125-061802595484,omid:br/06430211125,omid:br/061802595484
oci:06430211125-062201409127,omid:br/06430211125,omid:br/062201409127
oci:06430211125-06301426677,omid:br/06430211125,omid:br/06301426677
oci:06430211125-06150585344,omid:br/06430211125,omid:br/06150585344
oci:06430211125-06170618227,omid:br/06430211125,omid:br/06170618227
oci:06430211125-061102742548,omid:br/06430211125,omid:br/061102742548
oci:06430211125-0660563241,omid:br/06430211125,omid:br/0660563241
oci:06430211125-062301417240,omid:br/06430211125,omid:br/062301417240
oci:06430211125-061601751248,omid:br/06430211125,omid:br/061601751248
oci:06430211125-06190125679,omid:br/06430211125,omid:br/06190125679
oci:06430211125-061501001293,omid:br/06430211125,omid:br/061501001293
oci:06430211125-061902606211,omid:br/06430211125,omid:br/061902606211
oci:06430211125-061103512617,omid:br/06430211125,omid:br/061103512617
oci:06430211125-06201425997,omid:br/06430211125,omid:br/06201425997
oci:06430211125-06210619413,omid:br/06430211125,omid:br/06210619413
oci:06430211125-062201409016,omid:br/06430211125,omid:br/062201409016
oci:06430211125-06201426180,omid:br/06430211125,omid:br/06201426180
oci:06430211125-06140793764,omid:br/06430211125,omid:br/06140793764
oci:06430211125-06901186738,omid:br/06430211125,omid:br/06901186738
oci:06430211125-061701664513,omid:br/06430211125,omid:br/061701664513
oci:06430211125-06201662633,omid:br/06430211125,omid:br/06201662633
oci:06430211125-06130479599,omid:br/06430211125,omid:br/06130479599
oci:06430211125-062201645434,omid:br/06430211125,omid:br/062201645434
oci:06430211125-06230986464,omid:br/06430211125,omid:br/06230986464
oci:06430211125-0680370668,omid:br/06430211125,omid:br/0680370668
oci:06430211207-06430210968,omid:br/06430211207,omid:br/06430210968
oci:06430211207-062203031667,omid:br/06430211207,omid:br/062203031667
oci:06430211083-06170813200,omid:br/06430211083,omid:br/06170813200
oci:06430211083-06901407595,omid:br/06430211083,omid:br/06901407595
oci:06430211083-06180806673,omid:br/06430211083,omid:br/06180806673
oci:06430211147-06240662599,omid:br/06430211147,omid:br/06240662599
oci:06430211101-06101494071,omid:br/06430211101,omid:br/06101494071
oci:06430211101-06260223291,omid:br/06430211101,omid:br/06260223291
oci:06430211101-0647057898,omid:br/06430211101,omid:br/0647057898
oci:06430211153-0650348957,omid:br/06430211153,omid:br/0650348957
oci:06430210896-06103244442,omid:br/06430210896,omid:br/06103244442
oci:06430210896-06110290145,omid:br/06430210896,omid:br/06110290145
oci:06430211159-062303084284,omid:br/06430211159,omid:br/062303084284
oci:06430211089-061503297215,omid:br/06430211089,omid:br/061503297215
oci:06430211089-061703772210,omid:br/06430211089,omid:br/061703772210
oci:06430211089-061401431287,omid:br/06430211089,omid:br/061401431287
oci:06430211089-064906542,omid:br/06430211089,omid:br/064906542
oci:06430211089-0670830400,omid:br/06430211089,omid:br/0670830400
oci:06430211148-062201409127,omid:br/06430211148,omid:br/062201409127
oci:06430211148-06301426677,omid:br/06430211148,omid:br/06301426677
oci:06430211148-06302612543,omid:br/06430211148,omid:br/06302612543
oci:06430211148-0650563398,omid:br/06430211148,omid:br/0650563398
oci:06430211148-06101438000,omid:br/06430211148,omid:br/06101438000
oci:06430211142-06240663054,omid:br/06430211142,omid:br/06240663054
oci:06430211142-06240662323,omid:br/06430211142,omid:br/06240662323
oci:06430211142-06501766300,omid:br/06430211142,omid:br/06501766300
oci:06430211139-061101031253,omid:br/06430211139,omid:br/061101031253
oci:06430211139-061503760043,omid:br/06430211139,omid:br/061503760043
oci:06430211139-061503760041,omid:br/06430211139,omid:br/061503760041
oci:06430211139-061101032071,omid:br/06430211139,omid:br/061101032071
oci:06430211139-061202829361,omid:br/06430211139,omid:br/061202829361
oci:06430211139-06202613106,omid:br/06430211139,omid:br/06202613106
oci:06430211139-06250471551,omid:br/06430211139,omid:br/06250471551
oci:06430211106-06210354240,omid:br/06430211106,omid:br/06210354240
oci:06430211106-061101985266,omid:br/06430211106,omid:br/061101985266
oci:06430211106-06204082225,omid:br/06430211106,omid:br/06204082225
oci:06430211106-061701465648,omid:br/06430211106,omid:br/061701465648
oci:06430211106-062502446340,omid:br/06430211106,omid:br/062502446340
oci:06430211106-061503743181,omid:br/06430211106,omid:br/061503743181
oci:06430211106-06170120281,omid:br/06430211106,omid:br/06170120281
oci:06430211106-0670357338,omid:br/06430211106,omid:br/0670357338
oci:06430211106-0660351435,omid:br/06430211106,omid:br/0660351435
oci:06430211106-061701465655,omid:br/06430211106,omid:br/061701465655
oci:06430211161-062905126,omid:br/06430211161,omid:br/062905126
oci:06430211113-061203747487,omid:br/06430211113,omid:br/061203747487
oci:06430211064-06110871903,omid:br/06430211064,omid:br/06110871903
oci:06430211064-06140869238,omid:br/06430211064,omid:br/06140869238
oci:06430211064-06230420686,omid:br/06430211064,omid:br/06230420686
oci:06430211064-06160604506,omid:br/06430211064,omid:br/06160604506
oci:06430211064-0647055473,omid:br/06430211064,omid:br/0647055473
oci:06430211064-0652057627,omid:br/06430211064,omid:br/0652057627
oci:06430211099-0604832593,omid:br/06430211099,omid:br/0604832593
oci:06430211146-06180286937,omid:br/06430211146,omid:br/06180286937
oci:06430211146-06130431738,omid:br/06430211146,omid:br/06130431738
oci:06430211146-06503551092,omid:br/06430211146,omid:br/06503551092
oci:06430211146-06503550773,omid:br/06430211146,omid:br/06503550773
oci:06430211076-062303126558,omid:br/06430211076,omid:br/062303126558
oci:061303564639-06901260325,omid:br/061303564639,omid:br/06901260325
oci:061303564639-062601179228,omid:br/061303564639,omid:br/062601179228
oci:061303564639-061503027182,omid:br/061303564639,omid:br/061503027182
oci:06430210979-062601588729,omid:br/06430210979,omid:br/062601588729
oci:06430210979-062601589508,omid:br/06430210979,omid:br/062601589508
oci:06430211094-06302612189,omid:br/06430211094,omid:br/06302612189
oci:06430211094-06303040226,omid:br/06430211094,omid:br/06303040226
oci:06440212757-06503048028,omid:br/06440212757,omid:br/06503048028
oci:06440212754-061701776714,omid:br/06440212754,omid:br/061701776714
oci:06430211371-06603538206,omid:br/06430211371,omid:br/06603538206
oci:06430211371-06190735518,omid:br/06430211371,omid:br/06190735518
oci:06430211371-06301772916,omid:br/06430211371,omid:br/06301772916
oci:06430211371-06150484468,omid:br/06430211371,omid:br/06150484468
oci:06430211371-06120281188,omid:br/06430211371,omid:br/06120281188
oci:06430211371-062101758589,omid:br/06430211371,omid:br/062101758589
oci:06430211371-061503040778,omid:br/06430211371,omid:br/061503040778
oci:06430211371-062301759495,omid:br/06430211371,omid:br/062301759495
oci:06430211371-061401493193,omid:br/06430211371,omid:br/061401493193
oci:06430211371-0650899647,omid:br/06430211371,omid:br/0650899647
oci:06430211371-06240213718,omid:br/06430211371,omid:br/06240213718
oci:06430211371-061503126043,omid:br/06430211371,omid:br/061503126043
oci:06430211371-06240621278,omid:br/06430211371,omid:br/06240621278
oci:06430211371-06503551092,omid:br/06430211371,omid:br/06503551092
oci:06430211371-0690293588,omid:br/06430211371,omid:br/0690293588
oci:06430211371-06301773078,omid:br/06430211371,omid:br/06301773078
oci:06430211371-06301772610,omid:br/06430211371,omid:br/06301772610
oci:06430211371-061802606182,omid:br/06430211371,omid:br/061802606182
oci:06430211371-061901712452,omid:br/06430211371,omid:br/061901712452
oci:06430211371-06170280914,omid:br/06430211371,omid:br/06170280914
oci:06430211371-061302802832,omid:br/06430211371,omid:br/061302802832
oci:06440212806-061102824193,omid:br/06440212806,omid:br/061102824193
oci:06440212806-06102377635,omid:br/06440212806,omid:br/06102377635
oci:06440212789-06101033268,omid:br/06440212789,omid:br/06101033268
oci:06440212789-062501717037,omid:br/06440212789,omid:br/062501717037
oci:06440212789-061901262832,omid:br/06440212789,omid:br/061901262832
oci:06440212789-062501410400,omid:br/06440212789,omid:br/062501410400
oci:06440212789-061702620286,omid:br/06440212789,omid:br/061702620286
oci:06440212789-062501082876,omid:br/06440212789,omid:br/062501082876
oci:06440212789-062303794951,omid:br/06440212789,omid:br/062303794951
oci:06440212789-062303794902,omid:br/06440212789,omid:br/062303794902
oci:06440212789-06203032619,omid:br/06440212789,omid:br/06203032619
oci:06440212789-062502625636,omid:br/06440212789,omid:br/062502625636
oci:06440212789-06304104160,omid:br/06440212789,omid:br/06304104160
oci:06440212789-061301503842,omid:br/06440212789,omid:br/061301503842
oci:06440212789-0633066477,omid:br/06440212789,omid:br/0633066477
oci:06440212789-062502571136,omid:br/06440212789,omid:br/062502571136
oci:06440212789-061701516254,omid:br/06440212789,omid:br/061701516254
oci:06440212789-061402158278,omid:br/06440212789,omid:br/061402158278
oci:06430211368-061603581032,omid:br/06430211368,omid:br/061603581032
oci:06430211368-061501412137,omid:br/06430211368,omid:br/061501412137
oci:06430211368-062502571142,omid:br/06430211368,omid:br/062502571142
oci:06430211368-0611079863,omid:br/06430211368,omid:br/0611079863
oci:06430211368-062202571944,omid:br/06430211368,omid:br/062202571944
oci:06430211368-06150917900,omid:br/06430211368,omid:br/06150917900
oci:06430211368-061701629508,omid:br/06430211368,omid:br/061701629508
oci:06430211368-06203032619,omid:br/06430211368,omid:br/06203032619
oci:06430211368-061103644296,omid:br/06430211368,omid:br/061103644296
oci:06430211368-062501082876,omid:br/06430211368,omid:br/062501082876
oci:06430211368-062602461232,omid:br/06430211368,omid:br/062602461232
oci:06430211368-06101438606,omid:br/06430211368,omid:br/06101438606
oci:06430211368-062501761074,omid:br/06430211368,omid:br/062501761074
oci:06430211368-061401493720,omid:br/06430211368,omid:br/061401493720
oci:06430211368-0660122001,omid:br/06430211368,omid:br/0660122001
oci:06430211368-062301417591,omid:br/06430211368,omid:br/062301417591
oci:06430211368-06602507940,omid:br/06430211368,omid:br/06602507940
oci:06430211368-06120673122,omid:br/06430211368,omid:br/06120673122
oci:06430211368-0660270507,omid:br/06430211368,omid:br/0660270507
oci:06430211368-0640271693,omid:br/06430211368,omid:br/0640271693
oci:06430211368-06101533143,omid:br/06430211368,omid:br/06101533143
oci:06440212771-0604228787,omid:br/06440212771,omid:br/0604228787
oci:06440212771-06301426429,omid:br/06440212771,omid:br/06301426429
oci:06440212771-0604228837,omid:br/06440212771,omid:br/0604228837
oci:06440212771-06130431706,omid:br/06440212771,omid:br/06130431706
oci:06440212771-061501510274,omid:br/06440212771,omid:br/061501510274
oci:06440212771-061401493582,omid:br/06440212771,omid:br/061401493582
oci:06440212771-06201425996,omid:br/06440212771,omid:br/06201425996
oci:06440212771-061902615169,omid:br/06440212771,omid:br/061902615169
oci:06440212771-061301503893,omid:br/06440212771,omid:br/061301503893
oci:06440212771-061401493718,omid:br/06440212771,omid:br/061401493718
oci:06440212771-061902615202,omid:br/06440212771,omid:br/061902615202
oci:06430210928-06480228879,omid:br/06430210928,omid:br/06480228879
oci:06430210928-062403032155,omid:br/06430210928,omid:br/062403032155
oci:06430211357-06430211271,omid:br/06430211357,omid:br/06430211271
oci:06430211357-061301098580,omid:br/06430211357,omid:br/061301098580
oci:06430211357-06230754779,omid:br/06430211357,omid:br/06230754779
oci:06430211357-06803482771,omid:br/06430211357,omid:br/06803482771
oci:06430211357-06180284953,omid:br/06430211357,omid:br/06180284953
oci:06430211357-0680288623,omid:br/06430211357,omid:br/0680288623
oci:06430211357-06180285406,omid:br/06430211357,omid:br/06180285406
oci:06430211357-06240312121,omid:br/06430211357,omid:br/06240312121
oci:06430211357-061401090446,omid:br/06430211357,omid:br/061401090446
oci:06430211357-06901327859,omid:br/06430211357,omid:br/06901327859
oci:06430211357-062201776095,omid:br/06430211357,omid:br/062201776095
oci:06430211357-06170482044,omid:br/06430211357,omid:br/06170482044
oci:06430211357-06240925524,omid:br/06430211357,omid:br/06240925524
oci:06430211357-06701087853,omid:br/06430211357,omid:br/06701087853
oci:06430211357-06602366010,omid:br/06430211357,omid:br/06602366010
oci:06430211357-06250350250,omid:br/06430211357,omid:br/06250350250
oci:06430211357-06250629792,omid:br/06430211357,omid:br/06250629792
oci:06430211357-06160895395,omid:br/06430211357,omid:br/06160895395
oci:06430211357-06430211294,omid:br/06430211357,omid:br/06430211294
oci:061603581032-06101273226,omid:br/061603581032,omid:br/06101273226
oci:061603581032-062402657427,omid:br/061603581032,omid:br/062402657427
oci:061603581032-061401492858,omid:br/061603581032,omid:br/061401492858
oci:061603581032-062502571142,omid:br/061603581032,omid:br/062502571142
oci:061603581032-062302125820,omid:br/061603581032,omid:br/062302125820
oci:061603581032-0611079863,omid:br/061603581032,omid:br/0611079863
oci:061603581032-062501410400,omid:br/061603581032,omid:br/062501410400
oci:061603581032-062202571944,omid:br/061603581032,omid:br/062202571944
oci:061603581032-06150917900,omid:br/061603581032,omid:br/06150917900
oci:061603581032-0620759556,omid:br/061603581032,omid:br/0620759556
oci:061603581032-06101109222,omid:br/061603581032,omid:br/06101109222
oci:061603581032-061601528583,omid:br/061603581032,omid:br/061601528583
oci:061603581032-062601111200,omid:br/061603581032,omid:br/062601111200
oci:061603581032-061101031832,omid:br/061603581032,omid:br/061101031832
oci:061603581032-061702620286,omid:br/061603581032,omid:br/061702620286
oci:061603581032-061301503871,omid:br/061603581032,omid:br/061301503871
oci:061603581032-062501082876,omid:br/061603581032,omid:br/062501082876
oci:061603581032-06120673122,omid:br/061603581032,omid:br/06120673122
oci:061603581032-06260575942,omid:br/061603581032,omid:br/06260575942
oci:061603581032-0660270507,omid:br/061603581032,omid:br/0660270507
oci:061603581032-06401540801,omid:br/061603581032,omid:br/06401540801
oci:061603581032-062401396112,omid:br/061603581032,omid:br/062401396112
oci:061603581032-062401396210,omid:br/061603581032,omid:br/062401396210
oci:061603581032-061803574733,omid:br/061603581032,omid:br/061803574733
oci:061603581032-06150488712,omid:br/061603581032,omid:br/06150488712
oci:061603581032-062302125816,omid:br/061603581032,omid:br/062302125816
oci:061603581032-06130344298,omid:br/061603581032,omid:br/06130344298
oci:061603581032-061202609911,omid:br/061603581032,omid:br/061202609911
oci:061603581032-06602507940,omid:br/061603581032,omid:br/06602507940
oci:061603581032-061301503989,omid:br/061603581032,omid:br/061301503989
oci:061603581032-069081640,omid:br/061603581032,omid:br/069081640
oci:061603581032-06430211284,omid:br/061603581032,omid:br/06430211284
oci:06430211356-06802361576,omid:br/06430211356,omid:br/06802361576
oci:06430211356-062101758754,omid:br/06430211356,omid:br/062101758754
oci:06430211356-06203034778,omid:br/06430211356,omid:br/06203034778
oci:06430211356-061901286104,omid:br/06430211356,omid:br/061901286104
oci:06430211359-06130281407,omid:br/06430211359,omid:br/06130281407
oci:06430211359-06190513696,omid:br/06430211359,omid:br/06190513696
oci:06440212894-06440212856,omid:br/06440212894,omid:br/06440212856
oci:06440212894-06301426429,omid:br/06440212894,omid:br/06301426429
oci:06440212894-06201425572,omid:br/06440212894,omid:br/06201425572
oci:06440212894-061501509719,omid:br/06440212894,omid:br/061501509719
oci:06430210945-062304127045,omid:br/06430210945,omid:br/062304127045
oci:06430210945-06270411681,omid:br/06430210945,omid:br/06270411681
oci:06430210945-061503523870,omid:br/06430210945,omid:br/061503523870
oci:06430210945-0604832590,omid:br/06430210945,omid:br/0604832590
oci:06430210945-062603537057,omid:br/06430210945,omid:br/062603537057
oci:06440212785-062401750511,omid:br/06440212785,omid:br/062401750511
oci:06440212785-062601791563,omid:br/06440212785,omid:br/062601791563
oci:06440212785-06702346575,omid:br/06440212785,omid:br/06702346575
oci:06440212785-06502369780,omid:br/06440212785,omid:br/06502369780
oci:06440212785-06402375542,omid:br/06440212785,omid:br/06402375542
oci:06440212785-062101759229,omid:br/06440212785,omid:br/062101759229
oci:06440212785-062101759245,omid:br/06440212785,omid:br/062101759245
oci:06440212785-061801761575,omid:br/06440212785,omid:br/061801761575
oci:06430211365-06103244515,omid:br/06430211365,omid:br/06103244515
oci:06430211365-061103050639,omid:br/06430211365,omid:br/061103050639
oci:06430211365-061402791307,omid:br/06430211365,omid:br/061402791307
oci:06430211365-061301503649,omid:br/06430211365,omid:br/061301503649
oci:06430211365-06220505689,omid:br/06430211365,omid:br/06220505689
oci:06430211365-061201502611,omid:br/06430211365,omid:br/061201502611
oci:06430211365-06501525168,omid:br/06430211365,omid:br/06501525168
oci:06430211365-06903072274,omid:br/06430211365,omid:br/06903072274
oci:06430211365-062201837344,omid:br/06430211365,omid:br/062201837344
oci:06430211365-062403049580,omid:br/06430211365,omid:br/062403049580
oci:06430211365-061601955953,omid:br/06430211365,omid:br/061601955953
oci:06430211365-0630493553,omid:br/06430211365,omid:br/0630493553
oci:06430211365-06190735047,omid:br/06430211365,omid:br/06190735047
oci:06430211365-062201836389,omid:br/06430211365,omid:br/062201836389
oci:06430211365-06203279572,omid:br/06430211365,omid:br/06203279572
oci:06430211365-061903046400,omid:br/06430211365,omid:br/061903046400
oci:06430211365-06240502870,omid:br/06430211365,omid:br/06240502870
oci:06430211365-065099517,omid:br/06430211365,omid:br/065099517
oci:06430211365-061401492463,omid:br/06430211365,omid:br/061401492463
oci:06430211365-062101158849,omid:br/06430211365,omid:br/062101158849
oci:06430211365-061901763591,omid:br/06430211365,omid:br/061901763591
oci:06430211365-062301844600,omid:br/06430211365,omid:br/062301844600
oci:06430211365-06301535415,omid:br/06430211365,omid:br/06301535415
oci:06430211365-062101158462,omid:br/06430211365,omid:br/062101158462
oci:06430211365-06103554374,omid:br/06430211365,omid:br/06103554374
oci:06430211365-06701504042,omid:br/06430211365,omid:br/06701504042
oci:06430211365-062301844722,omid:br/06430211365,omid:br/062301844722
oci:06430211365-061803032601,omid:br/06430211365,omid:br/061803032601
oci:06430211365-061901849621,omid:br/06430211365,omid:br/061901849621
oci:06430211365-061901849172,omid:br/06430211365,omid:br/061901849172
oci:06430211365-061503039819,omid:br/06430211365,omid:br/061503039819
oci:06430211365-06901522887,omid:br/06430211365,omid:br/06901522887
oci:06430211365-06802130662,omid:br/06430211365,omid:br/06802130662
oci:06430210910-06301426637,omid:br/06430210910,omid:br/06301426637
oci:06430210910-06301426486,omid:br/06430210910,omid:br/06301426486
oci:06430210910-06201425602,omid:br/06430210910,omid:br/06201425602
oci:06430210910-06201425870,omid:br/06430210910,omid:br/06201425870
oci:06430210910-061501509582,omid:br/06430210910,omid:br/061501509582
oci:06430210910-061501509572,omid:br/06430210910,omid:br/061501509572
oci:06430210910-061501510121,omid:br/06430210910,omid:br/061501510121
oci:06430210910-0604832591,omid:br/06430210910,omid:br/0604832591
oci:06430210910-06440212871,omid:br/06430210910,omid:br/06440212871
oci:06430210910-06430210970,omid:br/06430210910,omid:br/06430210970
oci:06430210910-06430210958,omid:br/06430210910,omid:br/06430210958
oci:06430211355-061501765551,omid:br/06430211355,omid:br/061501765551
oci:06430211355-06702149298,omid:br/06430211355,omid:br/06702149298
oci:06430211355-061701769168,omid:br/06430211355,omid:br/061701769168
oci:06440212798-062501410400,omid:br/06440212798,omid:br/062501410400
oci:06440212798-06190972078,omid:br/06440212798,omid:br/06190972078
oci:06440212798-0611079825,omid:br/06440212798,omid:br/0611079825
oci:06440212798-0611079689,omid:br/06440212798,omid:br/0611079689
oci:06440212798-06150266715,omid:br/06440212798,omid:br/06150266715
oci:06440212798-061203067089,omid:br/06440212798,omid:br/061203067089
oci:06440212798-06202251000,omid:br/06440212798,omid:br/06202251000
oci:06440212798-06210786523,omid:br/06440212798,omid:br/06210786523
oci:06440212798-06402200189,omid:br/06440212798,omid:br/06402200189
oci:06440212798-0650255884,omid:br/06440212798,omid:br/0650255884
oci:06440212798-062304069828,omid:br/06440212798,omid:br/062304069828
oci:06440212798-061603581032,omid:br/06440212798,omid:br/061603581032
oci:06440212798-061803574733,omid:br/06440212798,omid:br/061803574733
oci:06440212798-06450242338,omid:br/06440212798,omid:br/06450242338
oci:06440212798-062302452319,omid:br/06440212798,omid:br/062302452319
oci:061603808509-06190288207,omid:br/061603808509,omid:br/06190288207
oci:06440212761-062501118619,omid:br/06440212761,omid:br/062501118619
oci:06440212761-0690997800,omid:br/06440212761,omid:br/0690997800
oci:06440212761-061301147117,omid:br/06440212761,omid:br/061301147117
oci:06440212761-06901540227,omid:br/06440212761,omid:br/06901540227
oci:06440212761-06160864295,omid:br/06440212761,omid:br/06160864295
oci:06440212761-06110987452,omid:br/06440212761,omid:br/06110987452
oci:06440212761-0690998522,omid:br/06440212761,omid:br/0690998522
oci:06440212761-06250561064,omid:br/06440212761,omid:br/06250561064
oci:06440212761-06160168860,omid:br/06440212761,omid:br/06160168860
oci:06440212761-06120565430,omid:br/06440212761,omid:br/06120565430
oci:06440212761-06110566871,omid:br/06440212761,omid:br/06110566871
oci:06440212761-0640199454,omid:br/06440212761,omid:br/0640199454
oci:06440212761-06250393050,omid:br/06440212761,omid:br/06250393050
