id,citing,cited
oci:06904205799-061902882737,omid:br/06904205799,omid:br/061902882737
oci:06904205799-06430303442,omid:br/06904205799,omid:br/06430303442
oci:06904205865-06280354507,omid:br/06904205865,omid:br/06280354507
oci:06904205801-061701629569,omid:br/06904205801,omid:br/061701629569
oci:06904205525-061604057469,omid:br/06904205525,omid:br/061604057469
oci:06904205525-06440304474,omid:br/06904205525,omid:br/06440304474
oci:06904205525-0604828546,omid:br/06904205525,omid:br/0604828546
oci:06904205938-06450306371,omid:br/06904205938,omid:br/06450306371
oci:06904205938-06440304532,omid:br/06904205938,omid:br/06440304532
oci:06904205782-061404019016,omid:br/06904205782,omid:br/061404019016
oci:06904205782-06120465989,omid:br/06904205782,omid:br/06120465989
oci:06904205546-06210486719,omid:br/06904205546,omid:br/06210486719
oci:06904205455-06220746695,omid:br/06904205455,omid:br/06220746695
oci:06904205455-06220746438,omid:br/06904205455,omid:br/06220746438
oci:06904205837-0660935460,omid:br/06904205837,omid:br/0660935460
oci:06904205768-0670553610,omid:br/06904205768,omid:br/0670553610
oci:06904205768-0604426750,omid:br/06904205768,omid:br/0604426750
oci:06904205768-061404019015,omid:br/06904205768,omid:br/061404019015
oci:06904205548-0650940833,omid:br/06904205548,omid:br/0650940833
oci:06904205548-061702859708,omid:br/06904205548,omid:br/061702859708
oci:06904205548-061604057481,omid:br/06904205548,omid:br/061604057481
oci:06904205967-06220746603,omid:br/06904205967,omid:br/06220746603
oci:06904205967-06220746439,omid:br/06904205967,omid:br/06220746439
oci:06904205967-06220746589,omid:br/06904205967,omid:br/06220746589
oci:06904205493-061502196939,omid:br/06904205493,omid:br/061502196939
oci:06904205378-061701629661,omid:br/06904205378,omid:br/061701629661
oci:06904205378-06440304474,omid:br/06904205378,omid:br/06440304474
oci:06904205378-0640938124,omid:br/06904205378,omid:br/0640938124
oci:06904205378-0640937641,omid:br/06904205378,omid:br/0640937641
oci:06904205717-061802872341,omid:br/06904205717,omid:br/061802872341
oci:06904205717-061801455743,omid:br/06904205717,omid:br/061801455743
oci:06904205717-061801497145,omid:br/06904205717,omid:br/061801497145
oci:06904205753-062063259,omid:br/06904205753,omid:br/062063259
oci:06904205753-06101519540,omid:br/06904205753,omid:br/06101519540
oci:06904205753-062103086836,omid:br/06904205753,omid:br/062103086836
oci:06904205341-061701629661,omid:br/06904205341,omid:br/061701629661
oci:06904205341-061701628956,omid:br/06904205341,omid:br/061701628956
oci:06904205341-061701629684,omid:br/06904205341,omid:br/061701629684
oci:06904205341-061701629095,omid:br/06904205341,omid:br/061701629095
oci:06904205341-061701629633,omid:br/06904205341,omid:br/061701629633
oci:06904205972-06440304474,omid:br/06904205972,omid:br/06440304474
oci:06904205972-06104190664,omid:br/06904205972,omid:br/06104190664
oci:06904205863-061701628956,omid:br/06904205863,omid:br/061701628956
oci:06904205863-061404019028,omid:br/06904205863,omid:br/061404019028
oci:06904205863-061802872616,omid:br/06904205863,omid:br/061802872616
oci:06904205863-061701629661,omid:br/06904205863,omid:br/061701629661
oci:06904205863-0604846090,omid:br/06904205863,omid:br/0604846090
oci:06904205384-0650940833,omid:br/06904205384,omid:br/0650940833
oci:06904205384-061802872381,omid:br/06904205384,omid:br/061802872381
oci:06904205384-061404018996,omid:br/06904205384,omid:br/061404018996
oci:06904205302-061701628956,omid:br/06904205302,omid:br/061701628956
oci:06904205302-061701629661,omid:br/06904205302,omid:br/061701629661
oci:06904205302-06440304474,omid:br/06904205302,omid:br/06440304474
oci:06904205900-061404019034,omid:br/06904205900,omid:br/061404019034
oci:06904205900-06430303903,omid:br/06904205900,omid:br/06430303903
oci:06904205900-06450306635,omid:br/06904205900,omid:br/06450306635
oci:06904205900-06220746624,omid:br/06904205900,omid:br/06220746624
oci:06904205479-061701629235,omid:br/06904205479,omid:br/061701629235
oci:06904205479-061604057450,omid:br/06904205479,omid:br/061604057450
oci:06904205479-061604057451,omid:br/06904205479,omid:br/061604057451
oci:06904205479-061604057452,omid:br/06904205479,omid:br/061604057452
oci:06904205479-061604057453,omid:br/06904205479,omid:br/061604057453
oci:06904205479-0604845094,omid:br/06904205479,omid:br/0604845094
oci:06904205479-0620168062,omid:br/06904205479,omid:br/0620168062
oci:06904205479-061604057454,omid:br/06904205479,omid:br/061604057454
oci:06904205479-0604845158,omid:br/06904205479,omid:br/0604845158
oci:06904205479-0604838529,omid:br/06904205479,omid:br/0604838529
oci:06904205754-0604426760,omid:br/06904205754,omid:br/0604426760
oci:06904205754-0604426761,omid:br/06904205754,omid:br/0604426761
oci:06904205754-0604426762,omid:br/06904205754,omid:br/0604426762
oci:06904205754-061802872367,omid:br/06904205754,omid:br/061802872367
oci:06904205791-06220746624,omid:br/06904205791,omid:br/06220746624
oci:06904205570-061701628956,omid:br/06904205570,omid:br/061701628956
oci:06904205570-0650940488,omid:br/06904205570,omid:br/0650940488
oci:06904205570-0650940677,omid:br/06904205570,omid:br/0650940677
oci:06904205570-061701629299,omid:br/06904205570,omid:br/061701629299
oci:06904205457-061404019032,omid:br/06904205457,omid:br/061404019032
oci:06904205457-06480252137,omid:br/06904205457,omid:br/06480252137
oci:06904205457-061404019033,omid:br/06904205457,omid:br/061404019033
oci:06904205457-06902150108,omid:br/06904205457,omid:br/06902150108
oci:06904205457-061303690211,omid:br/06904205457,omid:br/061303690211
oci:06904205509-061403738856,omid:br/06904205509,omid:br/061403738856
oci:06904205509-0604292160,omid:br/06904205509,omid:br/0604292160
oci:06904205509-06404543831,omid:br/06904205509,omid:br/06404543831
oci:06904205509-061701629496,omid:br/06904205509,omid:br/061701629496
oci:06904205509-06430303264,omid:br/06904205509,omid:br/06430303264
oci:06904205509-06430304063,omid:br/06904205509,omid:br/06430304063
oci:06904205860-06504636895,omid:br/06904205860,omid:br/06504636895
oci:06904205860-0604292160,omid:br/06904205860,omid:br/0604292160
oci:06904205860-06430303165,omid:br/06904205860,omid:br/06430303165
oci:06904205860-06220746622,omid:br/06904205860,omid:br/06220746622
oci:06904205860-0660935460,omid:br/06904205860,omid:br/0660935460
oci:06904205860-061902882863,omid:br/06904205860,omid:br/061902882863
oci:06904205289-061103633033,omid:br/06904205289,omid:br/061103633033
oci:06904205822-061902882737,omid:br/06904205822,omid:br/061902882737
oci:06904205822-06260940951,omid:br/06904205822,omid:br/06260940951
oci:06904205822-0604174265,omid:br/06904205822,omid:br/0604174265
oci:06904205894-061603930824,omid:br/06904205894,omid:br/061603930824
oci:06904205487-06220746454,omid:br/06904205487,omid:br/06220746454
oci:06904205487-06103183866,omid:br/06904205487,omid:br/06103183866
oci:06904205487-062504009671,omid:br/06904205487,omid:br/062504009671
oci:06904205714-0604426741,omid:br/06904205714,omid:br/0604426741
oci:06904205714-061404019020,omid:br/06904205714,omid:br/061404019020
oci:06904205714-0604426733,omid:br/06904205714,omid:br/0604426733
oci:06904205714-06303301101,omid:br/06904205714,omid:br/06303301101
oci:06904205461-0650940833,omid:br/06904205461,omid:br/0650940833
oci:06904205461-061802872616,omid:br/06904205461,omid:br/061802872616
oci:06904205461-061802872381,omid:br/06904205461,omid:br/061802872381
oci:06904205461-061303995833,omid:br/06904205461,omid:br/061303995833
oci:06904205786-06504637149,omid:br/06904205786,omid:br/06504637149
oci:06904205519-06301705037,omid:br/06904205519,omid:br/06301705037
oci:06904205519-0630162931,omid:br/06904205519,omid:br/0630162931
oci:06904205519-061604057466,omid:br/06904205519,omid:br/061604057466
oci:06904205744-0670553610,omid:br/06904205744,omid:br/0670553610
oci:06904205419-06504496223,omid:br/06904205419,omid:br/06504496223
oci:06904205806-06401517816,omid:br/06904205806,omid:br/06401517816
oci:06904205387-0604837168,omid:br/06904205387,omid:br/0604837168
oci:06904205562-06701044848,omid:br/06904205562,omid:br/06701044848
oci:06904205899-06303301101,omid:br/06904205899,omid:br/06303301101
oci:06904205899-0604426772,omid:br/06904205899,omid:br/0604426772
oci:06904205899-0604426735,omid:br/06904205899,omid:br/0604426735
oci:06904205899-0604426736,omid:br/06904205899,omid:br/0604426736
oci:06904205899-0604426733,omid:br/06904205899,omid:br/0604426733
oci:06904205517-061902882651,omid:br/06904205517,omid:br/061902882651
oci:06904205517-061802872616,omid:br/06904205517,omid:br/061802872616
oci:06904205517-061802872381,omid:br/06904205517,omid:br/061802872381
oci:06904205517-06701044848,omid:br/06904205517,omid:br/06701044848
oci:06904205517-061802872847,omid:br/06904205517,omid:br/061802872847
oci:06904205435-0604838541,omid:br/06904205435,omid:br/0604838541
oci:06904205435-061604032736,omid:br/06904205435,omid:br/061604032736
oci:06904205794-0604846087,omid:br/06904205794,omid:br/0604846087
oci:06904205543-06110807532,omid:br/06904205543,omid:br/06110807532
oci:06904205468-061401220549,omid:br/06904205468,omid:br/061401220549
oci:06904205468-061404019027,omid:br/06904205468,omid:br/061404019027
oci:06904205468-06290463708,omid:br/06904205468,omid:br/06290463708
oci:06904205552-0604844995,omid:br/06904205552,omid:br/0604844995
oci:06904205552-061604057482,omid:br/06904205552,omid:br/061604057482
oci:06904205552-061801455724,omid:br/06904205552,omid:br/061801455724
oci:06904205552-061104173544,omid:br/06904205552,omid:br/061104173544
oci:06904205552-061801455973,omid:br/06904205552,omid:br/061801455973
oci:06904205552-061801455621,omid:br/06904205552,omid:br/061801455621
oci:06904205683-061902882840,omid:br/06904205683,omid:br/061902882840
oci:06904205683-061902882414,omid:br/06904205683,omid:br/061902882414
oci:06904205683-0604426714,omid:br/06904205683,omid:br/0604426714
oci:06904205683-061802872341,omid:br/06904205683,omid:br/061802872341
oci:06904205683-06440304474,omid:br/06904205683,omid:br/06440304474
oci:06904205683-06450306350,omid:br/06904205683,omid:br/06450306350
oci:06904205683-061701629661,omid:br/06904205683,omid:br/061701629661
oci:06904205683-061701629509,omid:br/06904205683,omid:br/061701629509
oci:06904206138-06110807249,omid:br/06904206138,omid:br/06110807249
oci:06904206138-06220746454,omid:br/06904206138,omid:br/06220746454
oci:06904206138-06103183866,omid:br/06904206138,omid:br/06103183866
oci:06904206138-06303301101,omid:br/06904206138,omid:br/06303301101
oci:06904206138-062504009671,omid:br/06904206138,omid:br/062504009671
oci:06904205787-0604174263,omid:br/06904205787,omid:br/0604174263
oci:06904205787-061503742312,omid:br/06904205787,omid:br/061503742312
oci:06904205787-061101920528,omid:br/06904205787,omid:br/061101920528
oci:06904205787-061501351992,omid:br/06904205787,omid:br/061501351992
oci:06904205787-06430303113,omid:br/06904205787,omid:br/06430303113
oci:06904205747-0604426715,omid:br/06904205747,omid:br/0604426715
oci:06904205747-061701628956,omid:br/06904205747,omid:br/061701628956
oci:06904205747-06440304474,omid:br/06904205747,omid:br/06440304474
oci:06904205747-061701629509,omid:br/06904205747,omid:br/061701629509
oci:06904205747-061701629330,omid:br/06904205747,omid:br/061701629330
oci:06904205747-0640937674,omid:br/06904205747,omid:br/0640937674
oci:06904205549-061701629661,omid:br/06904205549,omid:br/061701629661
oci:06904205549-061701628956,omid:br/06904205549,omid:br/061701628956
oci:06904205549-061404019028,omid:br/06904205549,omid:br/061404019028
oci:06904205886-061701628956,omid:br/06904205886,omid:br/061701628956
oci:06904205886-061701629661,omid:br/06904205886,omid:br/061701629661
oci:06904205572-061902882651,omid:br/06904205572,omid:br/061902882651
oci:06904205572-061802872616,omid:br/06904205572,omid:br/061802872616
oci:06904205572-061802872381,omid:br/06904205572,omid:br/061802872381
oci:06904205572-06430303246,omid:br/06904205572,omid:br/06430303246
oci:06904205572-061404019004,omid:br/06904205572,omid:br/061404019004
oci:06904205572-0650940833,omid:br/06904205572,omid:br/0650940833
oci:06904205856-06440304919,omid:br/06904205856,omid:br/06440304919
oci:06904205856-06440304579,omid:br/06904205856,omid:br/06440304579
oci:06904205856-06602290213,omid:br/06904205856,omid:br/06602290213
oci:06904205856-061802872847,omid:br/06904205856,omid:br/061802872847
oci:06904205856-06250414277,omid:br/06904205856,omid:br/06250414277
oci:06904205856-061903708823,omid:br/06904205856,omid:br/061903708823
oci:06904205856-062301905479,omid:br/06904205856,omid:br/062301905479
oci:06904205939-061701628956,omid:br/06904205939,omid:br/061701628956
oci:06904205939-061802872809,omid:br/06904205939,omid:br/061802872809
oci:06904205939-061802872334,omid:br/06904205939,omid:br/061802872334
oci:06904205939-061603930835,omid:br/06904205939,omid:br/061603930835
oci:06904206087-062063428,omid:br/06904206087,omid:br/062063428
oci:06904206087-061103632995,omid:br/06904206087,omid:br/061103632995
oci:06904206087-06140991702,omid:br/06904206087,omid:br/06140991702
oci:06904206087-061402028109,omid:br/06904206087,omid:br/061402028109
oci:06904206087-0604831054,omid:br/06904206087,omid:br/0604831054
oci:06904206087-06101519540,omid:br/06904206087,omid:br/06101519540
oci:06904206087-061702859508,omid:br/06904206087,omid:br/061702859508
oci:06904206087-06250483142,omid:br/06904206087,omid:br/06250483142
oci:06904206087-062063541,omid:br/06904206087,omid:br/062063541
oci:06904205776-0660935460,omid:br/06904205776,omid:br/0660935460
oci:06904205776-061403738856,omid:br/06904205776,omid:br/061403738856
oci:06904205776-0640556036,omid:br/06904205776,omid:br/0640556036
oci:06904205776-0604426767,omid:br/06904205776,omid:br/0604426767
oci:06904205776-062301502178,omid:br/06904205776,omid:br/062301502178
oci:06904205776-06350223317,omid:br/06904205776,omid:br/06350223317
oci:06904205406-061902882863,omid:br/06904205406,omid:br/061902882863
oci:06904205496-061701628956,omid:br/06904205496,omid:br/061701628956
oci:06904205496-061801455926,omid:br/06904205496,omid:br/061801455926
oci:06904206132-06140260447,omid:br/06904206132,omid:br/06140260447
oci:06904206132-061803633268,omid:br/06904206132,omid:br/061803633268
oci:06904206132-061902883164,omid:br/06904206132,omid:br/061902883164
oci:06904206132-06140991702,omid:br/06904206132,omid:br/06140991702
oci:06904206132-06180989949,omid:br/06904206132,omid:br/06180989949
oci:06904206132-061501003320,omid:br/06904206132,omid:br/061501003320
oci:06904206132-06201332334,omid:br/06904206132,omid:br/06201332334
oci:06904206132-06240738991,omid:br/06904206132,omid:br/06240738991
oci:06904206132-061402027604,omid:br/06904206132,omid:br/061402027604
oci:06904206132-06203480237,omid:br/06904206132,omid:br/06203480237
oci:06904205521-061404019010,omid:br/06904205521,omid:br/061404019010
oci:06904205521-061701629509,omid:br/06904205521,omid:br/061701629509
oci:06904205521-061503949367,omid:br/06904205521,omid:br/061503949367
oci:06904205541-06220746454,omid:br/06904205541,omid:br/06220746454
oci:06904205573-06220746603,omid:br/06904205573,omid:br/06220746603
oci:06904205573-061404019013,omid:br/06904205573,omid:br/061404019013
oci:06904205573-06220746469,omid:br/06904205573,omid:br/06220746469
oci:06904205756-0604426764,omid:br/06904205756,omid:br/0604426764
oci:06904205756-0604426765,omid:br/06904205756,omid:br/0604426765
oci:06904205756-0604426766,omid:br/06904205756,omid:br/0604426766
oci:06904205756-06301553591,omid:br/06904205756,omid:br/06301553591
oci:06904205756-062302133593,omid:br/06904205756,omid:br/062302133593
oci:06904205756-061202831053,omid:br/06904205756,omid:br/061202831053
oci:06904205756-0604845012,omid:br/06904205756,omid:br/0604845012
oci:06904205756-062401632101,omid:br/06904205756,omid:br/062401632101
oci:06904205920-06701044848,omid:br/06904205920,omid:br/06701044848
oci:06904205920-061802872847,omid:br/06904205920,omid:br/061802872847
oci:06904205920-061902882651,omid:br/06904205920,omid:br/061902882651
oci:06904205920-061802872616,omid:br/06904205920,omid:br/061802872616
oci:06904205920-061802872381,omid:br/06904205920,omid:br/061802872381
oci:06904206106-061403738856,omid:br/06904206106,omid:br/061403738856
oci:06904205427-061701629661,omid:br/06904205427,omid:br/061701629661
oci:06904205427-061701628956,omid:br/06904205427,omid:br/061701628956
oci:06904205427-062504009671,omid:br/06904205427,omid:br/062504009671
oci:06904205742-0604426751,omid:br/06904205742,omid:br/0604426751
oci:06904205742-061702859716,omid:br/06904205742,omid:br/061702859716
oci:06904205742-061702859313,omid:br/06904205742,omid:br/061702859313
oci:06904205742-0604426752,omid:br/06904205742,omid:br/0604426752
oci:06904205742-061801456255,omid:br/06904205742,omid:br/061801456255
oci:06904205436-06440304919,omid:br/06904205436,omid:br/06440304919
oci:06904205436-06250414439,omid:br/06904205436,omid:br/06250414439
oci:06904205436-061201348440,omid:br/06904205436,omid:br/061201348440
oci:06904205436-06504636866,omid:br/06904205436,omid:br/06504636866
oci:06904205436-061802872616,omid:br/06904205436,omid:br/061802872616
oci:06904205436-061802872647,omid:br/06904205436,omid:br/061802872647
oci:06904205951-061404019006,omid:br/06904205951,omid:br/061404019006
oci:06904205951-0604828546,omid:br/06904205951,omid:br/0604828546
oci:06904205951-0604838254,omid:br/06904205951,omid:br/0604838254
oci:06904205951-0604426712,omid:br/06904205951,omid:br/0604426712
oci:06904206093-0660935460,omid:br/06904206093,omid:br/0660935460
oci:06904205720-06220746454,omid:br/06904205720,omid:br/06220746454
oci:06904205720-06220746676,omid:br/06904205720,omid:br/06220746676
oci:06904205720-0604827880,omid:br/06904205720,omid:br/0604827880
oci:06904205720-0604827881,omid:br/06904205720,omid:br/0604827881
oci:06904205720-0604426744,omid:br/06904205720,omid:br/0604426744
oci:06904205720-0604426731,omid:br/06904205720,omid:br/0604426731
oci:06904205396-061802872616,omid:br/06904205396,omid:br/061802872616
oci:06904205396-061802872381,omid:br/06904205396,omid:br/061802872381
oci:06904205396-06604462453,omid:br/06904205396,omid:br/06604462453
oci:06904205396-061902882651,omid:br/06904205396,omid:br/061902882651
oci:06904205396-0650940833,omid:br/06904205396,omid:br/0650940833
oci:06904206134-06120465989,omid:br/06904206134,omid:br/06120465989
oci:06904206134-0641027983,omid:br/06904206134,omid:br/0641027983
oci:06904206134-0639027750,omid:br/06904206134,omid:br/0639027750
oci:06904205698-061701405207,omid:br/06904205698,omid:br/061701405207
oci:06904205698-061203645570,omid:br/06904205698,omid:br/061203645570
oci:06904205512-061604057464,omid:br/06904205512,omid:br/061604057464
oci:06904205733-061701628956,omid:br/06904205733,omid:br/061701628956
oci:06904205733-061701629661,omid:br/06904205733,omid:br/061701629661
oci:06904205426-061404019015,omid:br/06904205426,omid:br/061404019015
oci:06904205426-06440304291,omid:br/06904205426,omid:br/06440304291
oci:06904205426-061404019016,omid:br/06904205426,omid:br/061404019016
oci:06904205426-0604846090,omid:br/06904205426,omid:br/0604846090
oci:06904205426-061404019017,omid:br/06904205426,omid:br/061404019017
oci:06904205426-061404019018,omid:br/06904205426,omid:br/061404019018
oci:06904205426-061404019019,omid:br/06904205426,omid:br/061404019019
oci:06904205426-061404019020,omid:br/06904205426,omid:br/061404019020
oci:06904205936-0604426741,omid:br/06904205936,omid:br/0604426741
oci:06904205936-061404019015,omid:br/06904205936,omid:br/061404019015
oci:06904205936-06120465989,omid:br/06904205936,omid:br/06120465989
oci:06904205936-06220746454,omid:br/06904205936,omid:br/06220746454
oci:06904205936-0604426754,omid:br/06904205936,omid:br/0604426754
oci:06904205936-0604426756,omid:br/06904205936,omid:br/0604426756
oci:06904205936-0604838285,omid:br/06904205936,omid:br/0604838285
oci:06904205499-06430303620,omid:br/06904205499,omid:br/06430303620
oci:06904205499-061604057459,omid:br/06904205499,omid:br/061604057459
oci:06904205499-06110807185,omid:br/06904205499,omid:br/06110807185
oci:06904205499-0620918089,omid:br/06904205499,omid:br/0620918089
oci:06904205908-061603930828,omid:br/06904205908,omid:br/061603930828
oci:06904205908-061603930829,omid:br/06904205908,omid:br/061603930829
oci:06904205908-061603930830,omid:br/06904205908,omid:br/061603930830
oci:06904205520-061604057467,omid:br/06904205520,omid:br/061604057467
oci:06904205520-061604057468,omid:br/06904205520,omid:br/061604057468
oci:06904206135-06480245014,omid:br/06904206135,omid:br/06480245014
oci:06904206135-06480245015,omid:br/06904206135,omid:br/06480245015
oci:06904206135-062101605621,omid:br/06904206135,omid:br/062101605621
oci:06904206135-06110807510,omid:br/06904206135,omid:br/06110807510
oci:06904206135-06480245016,omid:br/06904206135,omid:br/06480245016
oci:06904206135-06110807519,omid:br/06904206135,omid:br/06110807519
oci:06904206135-06480245017,omid:br/06904206135,omid:br/06480245017
oci:06904206135-06480245018,omid:br/06904206135,omid:br/06480245018
oci:06904205953-06120465989,omid:br/06904205953,omid:br/06120465989
oci:06904205953-0650265184,omid:br/06904205953,omid:br/0650265184
oci:06904205681-061902882840,omid:br/06904205681,omid:br/061902882840
oci:06904205401-061701629273,omid:br/06904205401,omid:br/061701629273
oci:06904205401-0660935460,omid:br/06904205401,omid:br/0660935460
oci:06904205401-061403738856,omid:br/06904205401,omid:br/061403738856
oci:06904205401-061104364355,omid:br/06904205401,omid:br/061104364355
oci:06904205745-0604426753,omid:br/06904205745,omid:br/0604426753
oci:06904205391-06320216839,omid:br/06904205391,omid:br/06320216839
oci:06904206110-06110807519,omid:br/06904206110,omid:br/06110807519
oci:06904206110-06110807561,omid:br/06904206110,omid:br/06110807561
oci:06904206139-0604426771,omid:br/06904206139,omid:br/0604426771
oci:06904206139-0604426735,omid:br/06904206139,omid:br/0604426735
oci:06904206139-061802872324,omid:br/06904206139,omid:br/061802872324
oci:06904206139-0604426736,omid:br/06904206139,omid:br/0604426736
oci:06904206139-06110807185,omid:br/06904206139,omid:br/06110807185
oci:06904206139-06480245019,omid:br/06904206139,omid:br/06480245019
oci:06904206139-061604057470,omid:br/06904206139,omid:br/061604057470
oci:06904206139-0604426747,omid:br/06904206139,omid:br/0604426747
oci:06904205944-0604838214,omid:br/06904205944,omid:br/0604838214
oci:06904205711-0604426715,omid:br/06904205711,omid:br/0604426715
oci:06904205711-06440304474,omid:br/06904205711,omid:br/06440304474
oci:06904205711-061701629509,omid:br/06904205711,omid:br/061701629509
oci:06904205711-061701629604,omid:br/06904205711,omid:br/061701629604
oci:06904205711-0640937674,omid:br/06904205711,omid:br/0640937674
oci:06904206105-0604426732,omid:br/06904206105,omid:br/0604426732
oci:06904206105-061701629651,omid:br/06904206105,omid:br/061701629651
oci:06904206105-061701629688,omid:br/06904206105,omid:br/061701629688
oci:06904206105-061902883164,omid:br/06904206105,omid:br/061902883164
oci:06904206105-061701629604,omid:br/06904206105,omid:br/061701629604
oci:06904206105-061902883013,omid:br/06904206105,omid:br/061902883013
oci:06904206105-061902883084,omid:br/06904206105,omid:br/061902883084
oci:06904206105-061902883256,omid:br/06904206105,omid:br/061902883256
oci:06904206105-061604057486,omid:br/06904206105,omid:br/061604057486
oci:06904206105-061604057487,omid:br/06904206105,omid:br/061604057487
oci:06904206105-061701629652,omid:br/06904206105,omid:br/061701629652
oci:06904206105-0680477902,omid:br/06904206105,omid:br/0680477902
oci:06904205913-061603930834,omid:br/06904205913,omid:br/061603930834
oci:06904205957-06120800751,omid:br/06904205957,omid:br/06120800751
oci:06904206166-0604838214,omid:br/06904206166,omid:br/0604838214
oci:06904206166-061404019013,omid:br/06904206166,omid:br/061404019013
oci:06904205687-061701629439,omid:br/06904205687,omid:br/061701629439
oci:06904205687-061701629633,omid:br/06904205687,omid:br/061701629633
oci:06904205687-06520244243,omid:br/06904205687,omid:br/06520244243
oci:06904205687-061701628956,omid:br/06904205687,omid:br/061701628956
oci:06904205687-06504636676,omid:br/06904205687,omid:br/06504636676
oci:06904205687-061701629118,omid:br/06904205687,omid:br/061701629118
oci:06904205687-061701629319,omid:br/06904205687,omid:br/061701629319
oci:06904206163-06510303451,omid:br/06904206163,omid:br/06510303451
oci:06904206163-06430303903,omid:br/06904206163,omid:br/06430303903
oci:06904206104-06440304919,omid:br/06904206104,omid:br/06440304919
oci:06904205887-061603930823,omid:br/06904205887,omid:br/061603930823
oci:06904205887-061701629551,omid:br/06904205887,omid:br/061701629551
oci:06904205887-061801455532,omid:br/06904205887,omid:br/061801455532
oci:06904205710-061701629509,omid:br/06904205710,omid:br/061701629509
oci:06904205710-061404019035,omid:br/06904205710,omid:br/061404019035
oci:06904205710-06440304774,omid:br/06904205710,omid:br/06440304774
oci:06904205710-06440305075,omid:br/06904205710,omid:br/06440305075
oci:06904205710-06440304919,omid:br/06904205710,omid:br/06440304919
oci:06904205883-06220746603,omid:br/06904205883,omid:br/06220746603
oci:06904205883-06220746412,omid:br/06904205883,omid:br/06220746412
oci:06904205883-06220746438,omid:br/06904205883,omid:br/06220746438
oci:06904205883-06220746624,omid:br/06904205883,omid:br/06220746624
oci:06904205883-06220746601,omid:br/06904205883,omid:br/06220746601
oci:06904205883-06601054864,omid:br/06904205883,omid:br/06601054864
oci:06904205403-0620106581,omid:br/06904205403,omid:br/0620106581
oci:06904205403-061901593259,omid:br/06904205403,omid:br/061901593259
oci:06904205403-06120556162,omid:br/06904205403,omid:br/06120556162
oci:06904205403-062101582541,omid:br/06904205403,omid:br/062101582541
oci:06904205403-0680169538,omid:br/06904205403,omid:br/0680169538
oci:06904205403-06250414259,omid:br/06904205403,omid:br/06250414259
oci:06904206152-061802872847,omid:br/06904206152,omid:br/061802872847
oci:06904206152-061902882809,omid:br/06904206152,omid:br/061902882809
oci:06904206152-061902882651,omid:br/06904206152,omid:br/061902882651
oci:06904206152-061701628956,omid:br/06904206152,omid:br/061701628956
oci:06904205962-061404019026,omid:br/06904205962,omid:br/061404019026
oci:06904206157-062063067,omid:br/06904206157,omid:br/062063067
oci:06904206157-062062923,omid:br/06904206157,omid:br/062062923
oci:06904206157-0680491967,omid:br/06904206157,omid:br/0680491967
oci:06904205701-061801497145,omid:br/06904205701,omid:br/061801497145
oci:06904205701-062502116443,omid:br/06904205701,omid:br/062502116443
oci:06904205701-06380218281,omid:br/06904205701,omid:br/06380218281
oci:06904205701-06250483142,omid:br/06904205701,omid:br/06250483142
oci:06904205701-06702487341,omid:br/06904205701,omid:br/06702487341
oci:06904205701-06220597685,omid:br/06904205701,omid:br/06220597685
oci:06904205916-061701629300,omid:br/06904205916,omid:br/061701629300
oci:06904205916-0640938241,omid:br/06904205916,omid:br/0640938241
oci:06904205916-0650940830,omid:br/06904205916,omid:br/0650940830
oci:06904205916-061701628963,omid:br/06904205916,omid:br/061701628963
oci:06904206159-061701629436,omid:br/06904206159,omid:br/061701629436
oci:06904206159-061801456076,omid:br/06904206159,omid:br/061801456076
oci:06904205937-0604846089,omid:br/06904205937,omid:br/0604846089
oci:06904205428-061404019016,omid:br/06904205428,omid:br/061404019016
oci:06904205428-0680775703,omid:br/06904205428,omid:br/0680775703
oci:06904205428-061404019021,omid:br/06904205428,omid:br/061404019021
oci:06904205428-0660776198,omid:br/06904205428,omid:br/0660776198
oci:06904205767-06303301101,omid:br/06904205767,omid:br/06303301101
oci:06904205767-0604426736,omid:br/06904205767,omid:br/0604426736
oci:06904205767-061404019022,omid:br/06904205767,omid:br/061404019022
oci:06904205767-062504009671,omid:br/06904205767,omid:br/062504009671
oci:06904205767-06230162136,omid:br/06904205767,omid:br/06230162136
oci:06904205767-0604426771,omid:br/06904205767,omid:br/0604426771
oci:06904205767-0604426772,omid:br/06904205767,omid:br/0604426772
oci:06904205767-0604426735,omid:br/06904205767,omid:br/0604426735
oci:06904206164-06440304532,omid:br/06904206164,omid:br/06440304532
oci:06904206122-06110807037,omid:br/06904206122,omid:br/06110807037
oci:06904206122-06904116593,omid:br/06904206122,omid:br/06904116593
oci:06904206082-062504009671,omid:br/06904206082,omid:br/062504009671
oci:06904206082-06401173786,omid:br/06904206082,omid:br/06401173786
oci:06904206082-0604426747,omid:br/06904206082,omid:br/0604426747
oci:06904206082-0604426746,omid:br/06904206082,omid:br/0604426746
oci:06904205974-06120465989,omid:br/06904205974,omid:br/06120465989
oci:06904205974-0621093025,omid:br/06904205974,omid:br/0621093025
oci:06904205702-061503949367,omid:br/06904205702,omid:br/061503949367
oci:06904205702-061701629661,omid:br/06904205702,omid:br/061701629661
oci:06904205702-061701628956,omid:br/06904205702,omid:br/061701628956
oci:06904205702-061902882840,omid:br/06904205702,omid:br/061902882840
oci:06904205702-061701629509,omid:br/06904205702,omid:br/061701629509
