id,citing,cited
oci:061301414916-061301415045,omid:br/061301414916,omid:br/061301415045
oci:061301414916-061301415033,omid:br/061301414916,omid:br/061301415033
oci:061301414916-061301415019,omid:br/061301414916,omid:br/061301415019
oci:061301415304-061301415412,omid:br/061301415304,omid:br/061301415412
oci:061301415304-061301415410,omid:br/061301415304,omid:br/061301415410
oci:061301415304-061601287650,omid:br/061301415304,omid:br/061601287650
oci:061301415304-061301415384,omid:br/061301415304,omid:br/061301415384
oci:061301415384-061301415736,omid:br/061301415384,omid:br/061301415736
oci:061301415384-061301415412,omid:br/061301415384,omid:br/061301415412
oci:061301415298-061301415333,omid:br/061301415298,omid:br/061301415333
oci:061301415338-06160851604,omid:br/061301415338,omid:br/06160851604
oci:061301415338-061301415341,omid:br/061301415338,omid:br/061301415341
oci:061301415297-061801340792,omid:br/061301415297,omid:br/061801340792
oci:06701767236-061301415037,omid:br/06701767236,omid:br/061301415037
oci:061301415344-06190267408,omid:br/061301415344,omid:br/06190267408
oci:061301414910-061301415120,omid:br/061301414910,omid:br/061301415120
oci:061301414910-06701767260,omid:br/061301414910,omid:br/06701767260
oci:06701767235-061301415036,omid:br/06701767235,omid:br/061301415036
oci:061203996496-062101731679,omid:br/061203996496,omid:br/062101731679
oci:061301414915-061301415037,omid:br/061301414915,omid:br/061301415037
oci:061301415330-06402165634,omid:br/061301415330,omid:br/06402165634
oci:061301415330-061301415363,omid:br/061301415330,omid:br/061301415363
oci:061301414914-061301415108,omid:br/061301414914,omid:br/061301415108
oci:061301415336-061301415661,omid:br/061301415336,omid:br/061301415661
oci:061301415336-061301415385,omid:br/061301415336,omid:br/061301415385
oci:061301415329-061301415404,omid:br/061301415329,omid:br/061301415404
oci:061301415324-06201815662,omid:br/061301415324,omid:br/06201815662
oci:061301415324-06201815654,omid:br/061301415324,omid:br/06201815654
oci:061301415324-06201815659,omid:br/061301415324,omid:br/06201815659
oci:061301415324-06201815657,omid:br/061301415324,omid:br/06201815657
oci:061301415324-06201815658,omid:br/061301415324,omid:br/06201815658
oci:061301415324-06201815656,omid:br/061301415324,omid:br/06201815656
oci:061301415360-061301415609,omid:br/061301415360,omid:br/061301415609
oci:061301415360-061301415418,omid:br/061301415360,omid:br/061301415418
oci:061301415059-06120478592,omid:br/061301415059,omid:br/06120478592
oci:06701767237-061301414918,omid:br/06701767237,omid:br/061301414918
oci:061301415337-06160353793,omid:br/061301415337,omid:br/06160353793
oci:061301415337-06160485010,omid:br/061301415337,omid:br/06160485010
oci:061301414912-061301415034,omid:br/061301414912,omid:br/061301415034
oci:061301414912-061301415022,omid:br/061301414912,omid:br/061301415022
oci:061301414912-061301415016,omid:br/061301414912,omid:br/061301415016
oci:061301414912-061301414921,omid:br/061301414912,omid:br/061301414921
oci:061301415361-061301415414,omid:br/061301415361,omid:br/061301415414
oci:061301415048-061301415052,omid:br/061301415048,omid:br/061301415052
oci:06701767239-061301414920,omid:br/06701767239,omid:br/061301414920
oci:06701767239-06701767257,omid:br/06701767239,omid:br/06701767257
oci:06701767239-06701767255,omid:br/06701767239,omid:br/06701767255
oci:061301415362-061301415415,omid:br/061301415362,omid:br/061301415415
oci:061301415047-061301415094,omid:br/061301415047,omid:br/061301415094
oci:061301415047-061301415084,omid:br/061301415047,omid:br/061301415084
oci:061301415047-061301415050,omid:br/061301415047,omid:br/061301415050
oci:061301415047-061301415072,omid:br/061301415047,omid:br/061301415072
oci:061301415047-061301415061,omid:br/061301415047,omid:br/061301415061
oci:06701767240-06701767264,omid:br/06701767240,omid:br/06701767264
oci:061301415294-062102184768,omid:br/061301415294,omid:br/062102184768
oci:061301415294-061301415709,omid:br/061301415294,omid:br/061301415709
oci:061301415325-061301415362,omid:br/061301415325,omid:br/061301415362
oci:06701767238-061301415336,omid:br/06701767238,omid:br/061301415336
oci:061301415322-06802135199,omid:br/061301415322,omid:br/06802135199
oci:061301414913-06201214301,omid:br/061301414913,omid:br/06201214301
oci:061301414913-061601287632,omid:br/061301414913,omid:br/061601287632
oci:061301415305-0610526823,omid:br/061301415305,omid:br/0610526823
oci:06701767234-061301415015,omid:br/06701767234,omid:br/061301415015
oci:06701767234-06701767241,omid:br/06701767234,omid:br/06701767241
oci:061301415295-06802135093,omid:br/061301415295,omid:br/06802135093
oci:061301415295-061301415302,omid:br/061301415295,omid:br/061301415302
oci:061301415295-061801117562,omid:br/061301415295,omid:br/061801117562
oci:061301415089-061301415624,omid:br/061301415089,omid:br/061301415624
oci:061301415089-0630254826,omid:br/061301415089,omid:br/0630254826
oci:061301415086-06803217995,omid:br/061301415086,omid:br/06803217995
oci:061301415359-06160780380,omid:br/061301415359,omid:br/06160780380
oci:061301415303-061301415667,omid:br/061301415303,omid:br/061301415667
oci:061301415303-061301415432,omid:br/061301415303,omid:br/061301415432
oci:061301415303-061301415340,omid:br/061301415303,omid:br/061301415340
oci:061301415303-061301415365,omid:br/061301415303,omid:br/061301415365
oci:061301415296-061301415312,omid:br/061301415296,omid:br/061301415312
oci:061301415351-0690511699,omid:br/061301415351,omid:br/0690511699
oci:061301415351-062201288338,omid:br/061301415351,omid:br/062201288338
oci:061301415357-0690493822,omid:br/061301415357,omid:br/0690493822
oci:061301415357-061602145205,omid:br/061301415357,omid:br/061602145205
oci:061301415357-061602144948,omid:br/061301415357,omid:br/061602144948
oci:061301415357-06240508489,omid:br/061301415357,omid:br/06240508489
oci:061301415357-061602145247,omid:br/061301415357,omid:br/061602145247
oci:061301415357-062401300421,omid:br/061301415357,omid:br/062401300421
oci:061301415085-061301415376,omid:br/061301415085,omid:br/061301415376
oci:061301415085-061301415721,omid:br/061301415085,omid:br/061301415721
oci:061301415085-061301415718,omid:br/061301415085,omid:br/061301415718
oci:061301415073-061301415076,omid:br/061301415073,omid:br/061301415076
oci:06701767232-06120347490,omid:br/06701767232,omid:br/06120347490
oci:061301415068-061301415101,omid:br/061301415068,omid:br/061301415101
oci:06701767256-061301415272,omid:br/06701767256,omid:br/061301415272
oci:061301415090-061301415111,omid:br/061301415090,omid:br/061301415111
oci:061301415320-061301415516,omid:br/061301415320,omid:br/061301415516
oci:061301415320-06160819381,omid:br/061301415320,omid:br/06160819381
oci:061301415320-061303520454,omid:br/061301415320,omid:br/061303520454
oci:061301415320-061301415511,omid:br/061301415320,omid:br/061301415511
oci:061301415320-06160851694,omid:br/061301415320,omid:br/06160851694
oci:061301415320-061301414936,omid:br/061301415320,omid:br/061301414936
oci:061301415290-062304139408,omid:br/061301415290,omid:br/062304139408
oci:06701767247-06130260919,omid:br/06701767247,omid:br/06130260919
oci:06701767247-06701028024,omid:br/06701767247,omid:br/06701028024
oci:061301415390-061301415422,omid:br/061301415390,omid:br/061301415422
oci:06701767250-061301415116,omid:br/06701767250,omid:br/061301415116
oci:06701767264-061301415349,omid:br/06701767264,omid:br/061301415349
oci:061301415293-06150263545,omid:br/061301415293,omid:br/06150263545
oci:061301415293-061901516428,omid:br/061301415293,omid:br/061901516428
oci:061301415293-061202122194,omid:br/061301415293,omid:br/061202122194
oci:061301415293-061203720878,omid:br/061301415293,omid:br/061203720878
oci:061301415293-06140637575,omid:br/061301415293,omid:br/06140637575
oci:061301415293-061901516871,omid:br/061301415293,omid:br/061901516871
oci:061301415293-061301363837,omid:br/061301415293,omid:br/061301363837
oci:061301415293-06140637576,omid:br/061301415293,omid:br/06140637576
oci:061301415293-061301363836,omid:br/061301415293,omid:br/061301363836
oci:061301415293-061501286239,omid:br/061301415293,omid:br/061501286239
oci:061301415293-06501866766,omid:br/061301415293,omid:br/06501866766
oci:061301415293-06170924254,omid:br/061301415293,omid:br/06170924254
oci:061301415293-06601388040,omid:br/061301415293,omid:br/06601388040
oci:061301415293-0620263058,omid:br/061301415293,omid:br/0620263058
oci:061301415293-06140637839,omid:br/061301415293,omid:br/06140637839
oci:061301415293-062503866124,omid:br/061301415293,omid:br/062503866124
oci:061301415293-06702973998,omid:br/061301415293,omid:br/06702973998
oci:061301415293-061301364412,omid:br/061301415293,omid:br/061301364412
oci:061301415293-0620856443,omid:br/061301415293,omid:br/0620856443
oci:061301415293-062301513013,omid:br/061301415293,omid:br/062301513013
oci:061301415293-06303015272,omid:br/061301415293,omid:br/06303015272
oci:061301415293-061401192397,omid:br/061301415293,omid:br/061401192397
oci:061301415293-06130723584,omid:br/061301415293,omid:br/06130723584
oci:06701767248-0690859243,omid:br/06701767248,omid:br/0690859243
oci:061301415348-062102184836,omid:br/061301415348,omid:br/062102184836
oci:061301415348-0604846002,omid:br/061301415348,omid:br/0604846002
oci:061301415348-06490146774,omid:br/061301415348,omid:br/06490146774
oci:061301415348-0604846003,omid:br/061301415348,omid:br/0604846003
oci:061301415348-0604846004,omid:br/061301415348,omid:br/0604846004
oci:061301415348-0604846005,omid:br/061301415348,omid:br/0604846005
oci:061301415348-062102184789,omid:br/061301415348,omid:br/062102184789
oci:061301414921-061301415034,omid:br/061301414921,omid:br/061301415034
oci:061301414921-061301415022,omid:br/061301414921,omid:br/061301415022
oci:061301414921-061301415016,omid:br/061301414921,omid:br/061301415016
oci:061301414921-061301415267,omid:br/061301414921,omid:br/061301415267
oci:061301414921-061301415330,omid:br/061301414921,omid:br/061301415330
oci:061301415081-061301415107,omid:br/061301415081,omid:br/061301415107
oci:061301415081-061301415113,omid:br/061301415081,omid:br/061301415113
oci:061301415080-061301415265,omid:br/061301415080,omid:br/061301415265
oci:061301415080-061301415274,omid:br/061301415080,omid:br/061301415274
oci:061301415080-06490361071,omid:br/061301415080,omid:br/06490361071
oci:061301415080-061601629961,omid:br/061301415080,omid:br/061601629961
oci:061301415353-0660586338,omid:br/061301415353,omid:br/0660586338
oci:06701767259-061301415321,omid:br/06701767259,omid:br/061301415321
oci:061301415065-061301415082,omid:br/061301415065,omid:br/061301415082
oci:061301415083-061301415608,omid:br/061301415083,omid:br/061301415608
oci:061301415083-061301415376,omid:br/061301415083,omid:br/061301415376
oci:061301415083-061301415574,omid:br/061301415083,omid:br/061301415574
oci:06701767258-061301415112,omid:br/06701767258,omid:br/061301415112
oci:061301415299-061301415642,omid:br/061301415299,omid:br/061301415642
oci:061301415356-061701416561,omid:br/061301415356,omid:br/061701416561
oci:061301415291-061301415376,omid:br/061301415291,omid:br/061301415376
oci:061301415291-061301415326,omid:br/061301415291,omid:br/061301415326
oci:061301415291-061301415721,omid:br/061301415291,omid:br/061301415721
oci:061301415291-061301415718,omid:br/061301415291,omid:br/061301415718
oci:061301415291-061301415351,omid:br/061301415291,omid:br/061301415351
oci:061301415291-061301415350,omid:br/061301415291,omid:br/061301415350
oci:061301415350-061301415351,omid:br/061301415350,omid:br/061301415351
oci:061301415350-061301415574,omid:br/061301415350,omid:br/061301415574
oci:061301414922-062501663596,omid:br/061301414922,omid:br/062501663596
oci:061301414922-06701446156,omid:br/061301414922,omid:br/06701446156
oci:061301415267-06130498874,omid:br/061301415267,omid:br/06130498874
oci:061301415267-0690511026,omid:br/061301415267,omid:br/0690511026
oci:061301415267-06120498887,omid:br/061301415267,omid:br/06120498887
oci:061301415267-0690511655,omid:br/061301415267,omid:br/0690511655
oci:06701767249-061301415358,omid:br/06701767249,omid:br/061301415358
oci:06701767263-061301415034,omid:br/06701767263,omid:br/061301415034
oci:06701767263-061301415022,omid:br/06701767263,omid:br/061301415022
oci:06701767263-061301415016,omid:br/06701767263,omid:br/061301415016
oci:06701767263-061301414921,omid:br/06701767263,omid:br/061301414921
oci:06701767263-061301414912,omid:br/06701767263,omid:br/061301414912
oci:061301415355-061301415368,omid:br/061301415355,omid:br/061301415368
oci:061301415355-06702278448,omid:br/061301415355,omid:br/06702278448
oci:061301415355-062602276680,omid:br/061301415355,omid:br/062602276680
oci:061301415287-061301415292,omid:br/061301415287,omid:br/061301415292
oci:06701767261-061301415043,omid:br/06701767261,omid:br/061301415043
oci:061301415268-061301415366,omid:br/061301415268,omid:br/061301415366
oci:061301415268-061301415389,omid:br/061301415268,omid:br/061301415389
oci:061301415268-061301415310,omid:br/061301415268,omid:br/061301415310
oci:061301415268-061301415279,omid:br/061301415268,omid:br/061301415279
oci:061301415288-061301415434,omid:br/061301415288,omid:br/061301415434
oci:06701767242-061301415093,omid:br/06701767242,omid:br/061301415093
oci:061301415285-061301415361,omid:br/061301415285,omid:br/061301415361
oci:06701767243-061301415066,omid:br/06701767243,omid:br/061301415066
oci:061301415076-06403070194,omid:br/061301415076,omid:br/06403070194
oci:061301415076-06403070226,omid:br/061301415076,omid:br/06403070226
oci:061301415076-06403070205,omid:br/061301415076,omid:br/06403070205
oci:061301415076-06403070217,omid:br/061301415076,omid:br/06403070217
oci:061301415076-06403070224,omid:br/061301415076,omid:br/06403070224
oci:061301415076-06403070220,omid:br/061301415076,omid:br/06403070220
oci:061301415076-06403070210,omid:br/061301415076,omid:br/06403070210
oci:061301415076-06403070254,omid:br/061301415076,omid:br/06403070254
oci:061301415076-06403070277,omid:br/061301415076,omid:br/06403070277
oci:061301415076-06403070236,omid:br/061301415076,omid:br/06403070236
oci:061301415076-06403070228,omid:br/061301415076,omid:br/06403070228
oci:061301415076-06403070202,omid:br/061301415076,omid:br/06403070202
oci:061301415076-06403070188,omid:br/061301415076,omid:br/06403070188
oci:061301415300-061301415594,omid:br/061301415300,omid:br/061301415594
oci:061301415300-061301415671,omid:br/061301415300,omid:br/061301415671
oci:061301415300-061301415330,omid:br/061301415300,omid:br/061301415330
oci:061301415347-061301415428,omid:br/061301415347,omid:br/061301415428
oci:06701767246-06802854542,omid:br/06701767246,omid:br/06802854542
oci:061301415079-061301415084,omid:br/061301415079,omid:br/061301415084
oci:061301415265-061301415274,omid:br/061301415265,omid:br/061301415274
oci:061301415372-061301415748,omid:br/061301415372,omid:br/061301415748
oci:061301415372-061301415758,omid:br/061301415372,omid:br/061301415758
oci:061301415372-061301415691,omid:br/061301415372,omid:br/061301415691
oci:061301415372-061301415432,omid:br/061301415372,omid:br/061301415432
oci:061301415346-061301415655,omid:br/061301415346,omid:br/061301415655
oci:061301415346-06201748292,omid:br/061301415346,omid:br/06201748292
oci:061301415346-061301415800,omid:br/061301415346,omid:br/061301415800
oci:061301415077-061301415096,omid:br/061301415077,omid:br/061301415096
oci:061301415386-061301415710,omid:br/061301415386,omid:br/061301415710
oci:06701767254-061301415319,omid:br/06701767254,omid:br/061301415319
oci:061301415389-061301415435,omid:br/061301415389,omid:br/061301415435
oci:061301415389-06402165294,omid:br/061301415389,omid:br/06402165294
oci:061301415389-061301415594,omid:br/061301415389,omid:br/061301415594
oci:061301415389-06402165318,omid:br/061301415389,omid:br/06402165318
oci:06701767251-061301415034,omid:br/06701767251,omid:br/061301415034
oci:06701767251-061301415022,omid:br/06701767251,omid:br/061301415022
oci:06701767251-061301415016,omid:br/06701767251,omid:br/061301415016
oci:06701767251-061301414921,omid:br/06701767251,omid:br/061301414921
oci:06701767251-061301414912,omid:br/06701767251,omid:br/061301414912
oci:06701767251-06701767263,omid:br/06701767251,omid:br/06701767263
oci:061301415374-062102184772,omid:br/061301415374,omid:br/062102184772
oci:061301415374-062102184759,omid:br/061301415374,omid:br/062102184759
oci:061301415345-061301415354,omid:br/061301415345,omid:br/061301415354
oci:061301415345-061301415398,omid:br/061301415345,omid:br/061301415398
oci:061301415345-061301415580,omid:br/061301415345,omid:br/061301415580
oci:061301415345-061301415771,omid:br/061301415345,omid:br/061301415771
oci:061301414933-061301415054,omid:br/061301414933,omid:br/061301415054
oci:061203996502-06802576203,omid:br/061203996502,omid:br/06802576203
oci:061203996502-061602145241,omid:br/061203996502,omid:br/061602145241
oci:061203996502-06804538993,omid:br/061203996502,omid:br/06804538993
oci:061301414932-061301415017,omid:br/061301414932,omid:br/061301415017
oci:061301414932-061301415052,omid:br/061301414932,omid:br/061301415052
oci:061301414932-061301415048,omid:br/061301414932,omid:br/061301415048
oci:06704498000-061301415118,omid:br/06704498000,omid:br/061301415118
oci:06704498000-061601287584,omid:br/06704498000,omid:br/061601287584
oci:06340137017-06220449244,omid:br/06340137017,omid:br/06220449244
oci:06340137017-062602411440,omid:br/06340137017,omid:br/062602411440
oci:061301415035-061301415094,omid:br/061301415035,omid:br/061301415094
oci:061301415035-061301415087,omid:br/061301415035,omid:br/061301415087
oci:061301415035-061301415084,omid:br/061301415035,omid:br/061301415084
oci:061301415056-061301415283,omid:br/061301415056,omid:br/061301415283
oci:061301415071-061301415093,omid:br/061301415071,omid:br/061301415093
oci:061301414930-061301415297,omid:br/061301414930,omid:br/061301415297
oci:061303975698-061301415239,omid:br/061303975698,omid:br/061301415239
oci:061303975698-061301415194,omid:br/061303975698,omid:br/061301415194
oci:061301414931-061301415090,omid:br/061301414931,omid:br/061301415090
oci:061301415311-061301415870,omid:br/061301415311,omid:br/061301415870
oci:061301415311-061301415777,omid:br/061301415311,omid:br/061301415777
oci:061301415067-061301415117,omid:br/061301415067,omid:br/061301415117
oci:061301415067-061301415091,omid:br/061301415067,omid:br/061301415091
oci:061303975678-061301415297,omid:br/061303975678,omid:br/061301415297
oci:061303975678-061301415041,omid:br/061303975678,omid:br/061301415041
oci:061301415069-061301415618,omid:br/061301415069,omid:br/061301415618
oci:061301415370-061702139087,omid:br/061301415370,omid:br/061702139087
oci:061301415370-061702138965,omid:br/061301415370,omid:br/061702138965
oci:061301415370-061602144919,omid:br/061301415370,omid:br/061602144919
oci:061301415072-061301415087,omid:br/061301415072,omid:br/061301415087
oci:061301415367-062102184846,omid:br/061301415367,omid:br/062102184846
oci:061301415317-061102015645,omid:br/061301415317,omid:br/061102015645
oci:061301415317-06240482151,omid:br/061301415317,omid:br/06240482151
oci:061301415317-061602673752,omid:br/061301415317,omid:br/061602673752
oci:061301415317-062401300710,omid:br/061301415317,omid:br/062401300710
oci:061301414929-061301415412,omid:br/061301414929,omid:br/061301415412
oci:061301414929-061301415410,omid:br/061301414929,omid:br/061301415410
oci:061301414929-061301415304,omid:br/061301414929,omid:br/061301415304
oci:061301414929-061601287650,omid:br/061301414929,omid:br/061601287650
oci:061301414929-061301415384,omid:br/061301414929,omid:br/061301415384
oci:061301415032-061602843454,omid:br/061301415032,omid:br/061602843454
oci:061301415032-061104140583,omid:br/061301415032,omid:br/061104140583
oci:061301415032-061204007025,omid:br/061301415032,omid:br/061204007025
oci:061301415366-06402165320,omid:br/061301415366,omid:br/06402165320
oci:061301415366-06402165302,omid:br/061301415366,omid:br/06402165302
oci:061301415366-06402165295,omid:br/061301415366,omid:br/06402165295
oci:061301415366-06402165294,omid:br/061301415366,omid:br/06402165294
oci:061301415115-061301415620,omid:br/061301415115,omid:br/061301415620
oci:061301415115-061301415384,omid:br/061301415115,omid:br/061301415384
oci:061303975680-06701767234,omid:br/061303975680,omid:br/06701767234
oci:061303975680-061301415121,omid:br/061303975680,omid:br/061301415121
oci:061303975680-06701767241,omid:br/061303975680,omid:br/06701767241
oci:061301414925-061301415104,omid:br/061301414925,omid:br/061301415104
oci:061303975690-061301414917,omid:br/061303975690,omid:br/061301414917
oci:061303975718-061301415121,omid:br/061303975718,omid:br/061301415121
oci:061303975718-06701767241,omid:br/061303975718,omid:br/06701767241
oci:061301415368-061301415583,omid:br/061301415368,omid:br/061301415583
oci:061301415098-061301415412,omid:br/061301415098,omid:br/061301415412
oci:061301415098-062102184829,omid:br/061301415098,omid:br/062102184829
oci:061301415029-061301415373,omid:br/061301415029,omid:br/061301415373
oci:061301415029-061301415282,omid:br/061301415029,omid:br/061301415282
oci:061301415029-061301415329,omid:br/061301415029,omid:br/061301415329
oci:061301415029-061301415706,omid:br/061301415029,omid:br/061301415706
oci:061301414928-061301415017,omid:br/061301414928,omid:br/061301415017
oci:061301414928-061301414932,omid:br/061301414928,omid:br/061301414932
oci:061301414928-061301415052,omid:br/061301414928,omid:br/061301415052
oci:061301414928-061301415048,omid:br/061301414928,omid:br/061301415048
oci:061301415030-061301415035,omid:br/061301415030,omid:br/061301415035
oci:061301415306-06301298909,omid:br/061301415306,omid:br/06301298909
oci:061301415306-06301215088,omid:br/061301415306,omid:br/06301215088
oci:061301415121-061701416556,omid:br/061301415121,omid:br/061701416556
oci:061301415121-061301415689,omid:br/061301415121,omid:br/061301415689
oci:061301415121-061301415822,omid:br/061301415121,omid:br/061301415822
oci:061301415121-061301415301,omid:br/061301415121,omid:br/061301415301
oci:061301414918-061301415417,omid:br/061301414918,omid:br/061301415417
oci:061301415315-062102184801,omid:br/061301415315,omid:br/062102184801
oci:061301415315-061301415427,omid:br/061301415315,omid:br/061301415427
oci:061301414926-061301415097,omid:br/061301414926,omid:br/061301415097
oci:061301415388-061301415574,omid:br/061301415388,omid:br/061301415574
oci:061301415388-061301415612,omid:br/061301415388,omid:br/061301415612
oci:061301415316-061301415340,omid:br/061301415316,omid:br/061301415340
oci:061301415365-061301415632,omid:br/061301415365,omid:br/061301415632
oci:061301415365-061301415668,omid:br/061301415365,omid:br/061301415668
oci:061301415365-061301415372,omid:br/061301415365,omid:br/061301415372
oci:061301415365-06301298904,omid:br/061301415365,omid:br/06301298904
oci:061301415028-061301415656,omid:br/061301415028,omid:br/061301415656
oci:061301415055-061301415384,omid:br/061301415055,omid:br/061301415384
oci:061301415055-061301415364,omid:br/061301415055,omid:br/061301415364
oci:061301415055-061301415620,omid:br/061301415055,omid:br/061301415620
oci:061301415055-061301415115,omid:br/061301415055,omid:br/061301415115
oci:061301415308-0618064971,omid:br/061301415308,omid:br/0618064971
oci:061301415308-0616067204,omid:br/061301415308,omid:br/0616067204
oci:061301415111-061301415297,omid:br/061301415111,omid:br/061301415297
oci:061301415113-061403041617,omid:br/061301415113,omid:br/061403041617
oci:061301415113-061301415379,omid:br/061301415113,omid:br/061301415379
oci:061301415113-061602145205,omid:br/061301415113,omid:br/061602145205
oci:061303975662-061301415118,omid:br/061303975662,omid:br/061301415118
oci:061303975662-061301415391,omid:br/061303975662,omid:br/061301415391
oci:061303976168-06130482400,omid:br/061303976168,omid:br/06130482400
oci:061303976168-061102256076,omid:br/061303976168,omid:br/061102256076
oci:061303976168-0620351344,omid:br/061303976168,omid:br/0620351344
oci:061303976168-06240343947,omid:br/061303976168,omid:br/06240343947
oci:061303976168-06210348632,omid:br/061303976168,omid:br/06210348632
oci:061303976186-061301415118,omid:br/061303976186,omid:br/061301415118
oci:061303976186-06704498000,omid:br/061303976186,omid:br/06704498000
oci:061301415093-06703883985,omid:br/061301415093,omid:br/06703883985
oci:061301415381-06110491025,omid:br/061301415381,omid:br/06110491025
oci:061301415381-06140349059,omid:br/061301415381,omid:br/06140349059
oci:061301415381-061803875869,omid:br/061301415381,omid:br/061803875869
oci:061301415381-06302277928,omid:br/061301415381,omid:br/06302277928
oci:061301415381-061801680024,omid:br/061301415381,omid:br/061801680024
oci:061301415022-06120667151,omid:br/061301415022,omid:br/06120667151
oci:061303976180-061301415432,omid:br/061303976180,omid:br/061301415432
oci:061303976180-061301415340,omid:br/061303976180,omid:br/061301415340
oci:061303976180-061301415303,omid:br/061303976180,omid:br/061301415303
oci:061301415025-061301415030,omid:br/061301415025,omid:br/061301415030
oci:061301415025-061301415035,omid:br/061301415025,omid:br/061301415035
oci:061301415044-061301415375,omid:br/061301415044,omid:br/061301415375
oci:061301415380-061301415243,omid:br/061301415380,omid:br/061301415243
oci:061301415380-061701416412,omid:br/061301415380,omid:br/061701416412
oci:061301415380-06180485048,omid:br/061301415380,omid:br/06180485048
oci:061301415117-061601287590,omid:br/061301415117,omid:br/061601287590
oci:061301415117-06290230871,omid:br/061301415117,omid:br/06290230871
oci:061301415117-061301415292,omid:br/061301415117,omid:br/061301415292
oci:06310106900-06210753505,omid:br/06310106900,omid:br/06210753505
oci:061301415041-061301415075,omid:br/061301415041,omid:br/061301415075
oci:061301415041-061301415297,omid:br/061301415041,omid:br/061301415297
oci:061301415041-061301415102,omid:br/061301415041,omid:br/061301415102
oci:061301415041-061301415081,omid:br/061301415041,omid:br/061301415081
oci:061301415091-061301415117,omid:br/061301415091,omid:br/061301415117
oci:061301415040-061301415063,omid:br/061301415040,omid:br/061301415063
oci:061301415040-061301415061,omid:br/061301415040,omid:br/061301415061
oci:061301415040-061301415053,omid:br/061301415040,omid:br/061301415053
oci:061301415092-0636017591,omid:br/061301415092,omid:br/0636017591
oci:061301415109-061301415305,omid:br/061301415109,omid:br/061301415305
oci:061301415387-061301415731,omid:br/061301415387,omid:br/061301415731
oci:061301415387-061301415639,omid:br/061301415387,omid:br/061301415639
oci:061301415024-061301415745,omid:br/061301415024,omid:br/061301415745
oci:061301415024-061301415740,omid:br/061301415024,omid:br/061301415740
oci:061301415094-061301415349,omid:br/061301415094,omid:br/061301415349
oci:061301415027-061301415107,omid:br/061301415027,omid:br/061301415107
oci:061301415122-061301415375,omid:br/061301415122,omid:br/061301415375
oci:061301415122-061301415331,omid:br/061301415122,omid:br/061301415331
oci:061301415278-06120478585,omid:br/061301415278,omid:br/06120478585
oci:061303975666-061301415119,omid:br/061303975666,omid:br/061301415119
oci:061303975666-061301415110,omid:br/061303975666,omid:br/061301415110
oci:061303975666-061301415101,omid:br/061303975666,omid:br/061301415101
oci:061303975666-061104132168,omid:br/061303975666,omid:br/061104132168
oci:061303975702-06701767256,omid:br/061303975702,omid:br/06701767256
oci:061303975702-061301415272,omid:br/061303975702,omid:br/061301415272
oci:061301415277-0636017601,omid:br/061301415277,omid:br/0636017601
oci:061303975706-061301415034,omid:br/061303975706,omid:br/061301415034
oci:061303975706-061301415022,omid:br/061303975706,omid:br/061301415022
oci:061303975706-061301415016,omid:br/061303975706,omid:br/061301415016
oci:061303975706-061301414921,omid:br/061303975706,omid:br/061301414921
oci:061303975706-061301414912,omid:br/061303975706,omid:br/061301414912
oci:061303975706-06701767263,omid:br/061303975706,omid:br/06701767263
oci:061303975706-06701767251,omid:br/061303975706,omid:br/06701767251
oci:061303975706-06701767244,omid:br/061303975706,omid:br/06701767244
oci:061301415118-061301415391,omid:br/061301415118,omid:br/061301415391
oci:061301415118-061301415343,omid:br/061301415118,omid:br/061301415343
oci:061301415020-061301415031,omid:br/061301415020,omid:br/061301415031
oci:061301415019-061301415105,omid:br/061301415019,omid:br/061301415105
oci:061301415019-061301415074,omid:br/061301415019,omid:br/061301415074
oci:061301415106-0630254811,omid:br/061301415106,omid:br/0630254811
oci:061301415106-0630254810,omid:br/061301415106,omid:br/0630254810
oci:061301415282-061301415373,omid:br/061301415282,omid:br/061301415373
oci:061301415282-061301415329,omid:br/061301415282,omid:br/061301415329
oci:061301415282-061301415341,omid:br/061301415282,omid:br/061301415341
oci:061301415061-061301415063,omid:br/061301415061,omid:br/061301415063
oci:061301415018-06130329479,omid:br/061301415018,omid:br/06130329479
oci:061301415016-061301415022,omid:br/061301415016,omid:br/061301415022
oci:061301415016-061301415034,omid:br/061301415016,omid:br/061301415034
oci:061301415283-06102186470,omid:br/061301415283,omid:br/06102186470
oci:061301415283-062301322791,omid:br/061301415283,omid:br/062301322791
oci:061301415283-062301322549,omid:br/061301415283,omid:br/062301322549
oci:061303975720-06701767260,omid:br/061303975720,omid:br/06701767260
oci:061303975720-061301415120,omid:br/061303975720,omid:br/061301415120
oci:061303975720-061301414910,omid:br/061303975720,omid:br/061301414910
oci:061303975725-06701767258,omid:br/061303975725,omid:br/06701767258
oci:061301415017-061301415052,omid:br/061301415017,omid:br/061301415052
oci:061301415017-061301415048,omid:br/061301415017,omid:br/061301415048
oci:061301414917-061301415081,omid:br/061301414917,omid:br/061301415081
oci:061301414917-06901593491,omid:br/061301414917,omid:br/06901593491
oci:061301414917-061301415075,omid:br/061301414917,omid:br/061301415075
oci:061301415270-061301415717,omid:br/061301415270,omid:br/061301415717
oci:061301415100-061301415286,omid:br/061301415100,omid:br/061301415286
oci:061301415104-061301415370,omid:br/061301415104,omid:br/061301415370
oci:061301415104-061301415271,omid:br/061301415104,omid:br/061301415271
