id,citing,cited
oci:06280284844-062301296548,omid:br/06280284844,omid:br/062301296548
oci:062604124440-0680740247,omid:br/062604124440,omid:br/0680740247
oci:062604124440-061301685694,omid:br/062604124440,omid:br/061301685694
oci:06904155069-0604845777,omid:br/06904155069,omid:br/0604845777
oci:06904155202-062301486829,omid:br/06904155202,omid:br/062301486829
oci:06904155202-06220899447,omid:br/06904155202,omid:br/06220899447
oci:06460257000-062501294075,omid:br/06460257000,omid:br/062501294075
oci:06460257000-062301296287,omid:br/06460257000,omid:br/062301296287
oci:06504595101-062301296007,omid:br/06504595101,omid:br/062301296007
oci:06450260822-0604845710,omid:br/06450260822,omid:br/0604845710
oci:06450260822-062301296351,omid:br/06450260822,omid:br/062301296351
oci:06450260822-062501294083,omid:br/06450260822,omid:br/062501294083
oci:06450260822-062301296224,omid:br/06450260822,omid:br/062301296224
oci:061403930091-062301295780,omid:br/061403930091,omid:br/062301295780
oci:061403930091-0604828976,omid:br/061403930091,omid:br/0604828976
oci:06504594926-062301295872,omid:br/06504594926,omid:br/062301295872
oci:06290275458-06104284793,omid:br/06290275458,omid:br/06104284793
oci:06290275458-06450102498,omid:br/06290275458,omid:br/06450102498
oci:06290275458-062301296352,omid:br/06290275458,omid:br/062301296352
oci:06290275458-062301295843,omid:br/06290275458,omid:br/062301295843
oci:06290275458-06701075351,omid:br/06290275458,omid:br/06701075351
oci:06290275458-062301296285,omid:br/06290275458,omid:br/062301296285
oci:06290275458-062501293605,omid:br/06290275458,omid:br/062501293605
oci:062504110668-0604845670,omid:br/062504110668,omid:br/0604845670
oci:062504110668-062301296007,omid:br/062504110668,omid:br/062301296007
oci:06280284691-061801299187,omid:br/06280284691,omid:br/061801299187
oci:06280284691-061801299142,omid:br/06280284691,omid:br/061801299142
oci:06280284691-062401079311,omid:br/06280284691,omid:br/062401079311
oci:06280284691-06302478860,omid:br/06280284691,omid:br/06302478860
oci:06280284691-062401079580,omid:br/06280284691,omid:br/062401079580
oci:06280284691-062501293897,omid:br/06280284691,omid:br/062501293897
oci:06280284691-0604845664,omid:br/06280284691,omid:br/0604845664
oci:06280284691-061801298779,omid:br/06280284691,omid:br/061801298779
oci:06280284691-061701302198,omid:br/06280284691,omid:br/061701302198
oci:06280284691-061901303460,omid:br/06280284691,omid:br/061901303460
oci:06280284691-061701301995,omid:br/06280284691,omid:br/061701301995
oci:06280284691-062301296239,omid:br/06280284691,omid:br/062301296239
oci:06280284691-062301296498,omid:br/06280284691,omid:br/062301296498
oci:06280284691-06901090549,omid:br/06280284691,omid:br/06901090549
oci:06280284691-0604845665,omid:br/06280284691,omid:br/0604845665
oci:06280284691-061701301650,omid:br/06280284691,omid:br/061701301650
oci:06460257141-0604845698,omid:br/06460257141,omid:br/0604845698
oci:062204094166-06504594927,omid:br/062204094166,omid:br/06504594927
oci:06460257064-06230851391,omid:br/06460257064,omid:br/06230851391
oci:06460256997-06603068211,omid:br/06460256997,omid:br/06603068211
oci:06460256997-06203093129,omid:br/06460256997,omid:br/06203093129
oci:06460256997-0604845719,omid:br/06460256997,omid:br/0604845719
oci:062204094781-06102157803,omid:br/062204094781,omid:br/06102157803
oci:062204094155-0631024886,omid:br/062204094155,omid:br/0631024886
oci:062204094155-0604845545,omid:br/062204094155,omid:br/0604845545
oci:062204094155-0631024983,omid:br/062204094155,omid:br/0631024983
oci:062204094155-0604845546,omid:br/062204094155,omid:br/0604845546
oci:062204094155-0604845547,omid:br/062204094155,omid:br/0604845547
oci:062204094785-062301296458,omid:br/062204094785,omid:br/062301296458
oci:062604124362-062301295630,omid:br/062604124362,omid:br/062301295630
oci:062604124362-062301296446,omid:br/062604124362,omid:br/062301296446
oci:062604124362-0604845554,omid:br/062604124362,omid:br/0604845554
oci:062604124362-062501294112,omid:br/062604124362,omid:br/062501294112
oci:062604124362-062301296106,omid:br/062604124362,omid:br/062301296106
oci:062604124362-062501294049,omid:br/062604124362,omid:br/062501294049
oci:062604124362-062301295980,omid:br/062604124362,omid:br/062301295980
oci:062604124362-0604845555,omid:br/062604124362,omid:br/0604845555
oci:062604124362-062301296206,omid:br/062604124362,omid:br/062301296206
oci:062604124362-062301296273,omid:br/062604124362,omid:br/062301296273
oci:06504594902-063607644,omid:br/06504594902,omid:br/063607644
oci:06504594902-061601178716,omid:br/06504594902,omid:br/061601178716
oci:06280285008-0643060657,omid:br/06280285008,omid:br/0643060657
oci:06280285008-06602516636,omid:br/06280285008,omid:br/06602516636
oci:06280285008-061503994888,omid:br/06280285008,omid:br/061503994888
oci:062504190339-061504057102,omid:br/062504190339,omid:br/061504057102
oci:062504190339-06603040305,omid:br/062504190339,omid:br/06603040305
oci:062504190339-061504057062,omid:br/062504190339,omid:br/061504057062
oci:062204094125-0646023971,omid:br/062204094125,omid:br/0646023971
oci:062204094125-061702232435,omid:br/062204094125,omid:br/061702232435
oci:06270281597-0604845687,omid:br/06270281597,omid:br/0604845687
oci:06270281597-062501293999,omid:br/06270281597,omid:br/062501293999
oci:062504110100-0610949036,omid:br/062504110100,omid:br/0610949036
oci:062504110100-06701074979,omid:br/062504110100,omid:br/06701074979
oci:062504110100-061801298874,omid:br/062504110100,omid:br/061801298874
oci:062504110100-0604845636,omid:br/062504110100,omid:br/0604845636
oci:06904154792-061202868592,omid:br/06904154792,omid:br/061202868592
oci:06504595069-06504595118,omid:br/06504595069,omid:br/06504595118
oci:061403930074-062501293604,omid:br/061403930074,omid:br/062501293604
oci:061403930074-062301296556,omid:br/061403930074,omid:br/062301296556
oci:06460257139-062501293823,omid:br/06460257139,omid:br/062501293823
oci:062204095017-06603722822,omid:br/062204095017,omid:br/06603722822
oci:06460257010-062301296290,omid:br/06460257010,omid:br/062301296290
oci:06460257010-062301295645,omid:br/06460257010,omid:br/062301295645
oci:06460257010-06160602113,omid:br/06460257010,omid:br/06160602113
oci:062504110750-061101404898,omid:br/062504110750,omid:br/061101404898
oci:06460257065-062501293645,omid:br/06460257065,omid:br/062501293645
oci:06290275213-0604845549,omid:br/06290275213,omid:br/0604845549
oci:06270281607-0604845571,omid:br/06270281607,omid:br/0604845571
oci:06270281607-062301296349,omid:br/06270281607,omid:br/062301296349
oci:06270281607-0604845569,omid:br/06270281607,omid:br/0604845569
oci:06270281607-0604845570,omid:br/06270281607,omid:br/0604845570
oci:06270281607-0604845567,omid:br/06270281607,omid:br/0604845567
oci:06270281607-0604845611,omid:br/06270281607,omid:br/0604845611
oci:06270281607-06604382957,omid:br/06270281607,omid:br/06604382957
oci:06270281607-0604845568,omid:br/06270281607,omid:br/0604845568
oci:06270281607-0604845669,omid:br/06270281607,omid:br/0604845669
oci:062204094931-06220939866,omid:br/062204094931,omid:br/06220939866
oci:06460256958-0604845696,omid:br/06460256958,omid:br/0604845696
oci:06504594865-06180153596,omid:br/06504594865,omid:br/06180153596
oci:062604124425-0604845674,omid:br/062604124425,omid:br/0604845674
oci:06280285042-0604845573,omid:br/06280285042,omid:br/0604845573
oci:06280285042-062301295619,omid:br/06280285042,omid:br/062301295619
oci:06280285042-062301296126,omid:br/06280285042,omid:br/062301296126
oci:06280285042-062301295792,omid:br/06280285042,omid:br/062301295792
oci:06280285042-062301296473,omid:br/06280285042,omid:br/062301296473
oci:06280285042-062501293733,omid:br/06280285042,omid:br/062501293733
oci:06280285042-062301295623,omid:br/06280285042,omid:br/062301295623
oci:06280285042-0604845574,omid:br/06280285042,omid:br/0604845574
oci:06280285042-062501293671,omid:br/06280285042,omid:br/062501293671
oci:06280285042-0604845575,omid:br/06280285042,omid:br/0604845575
oci:06280285042-0604845576,omid:br/06280285042,omid:br/0604845576
oci:06280285042-062301295646,omid:br/06280285042,omid:br/062301295646
oci:06280285042-0604845577,omid:br/06280285042,omid:br/0604845577
oci:06280285042-0604845578,omid:br/06280285042,omid:br/0604845578
oci:06504595099-06504595065,omid:br/06504595099,omid:br/06504595065
oci:06504595099-062301296519,omid:br/06504595099,omid:br/062301296519
oci:06904125068-0604845756,omid:br/06904125068,omid:br/0604845756
oci:06904125068-062501293709,omid:br/06904125068,omid:br/062501293709
oci:06504595051-062301295766,omid:br/06504595051,omid:br/062301295766
oci:06504595051-06504594855,omid:br/06504595051,omid:br/06504594855
oci:061403930060-062202803280,omid:br/061403930060,omid:br/062202803280
oci:06460257027-062501293847,omid:br/06460257027,omid:br/062501293847
oci:062204094756-06801082673,omid:br/062204094756,omid:br/06801082673
oci:062204094797-062201729152,omid:br/062204094797,omid:br/062201729152
oci:06504594905-06504595000,omid:br/06504594905,omid:br/06504595000
