id,citing,cited
oci:06360326018-06603224463,omid:br/06360326018,omid:br/06603224463
oci:06360325632-06170346861,omid:br/06360325632,omid:br/06170346861
oci:06360325632-06601213136,omid:br/06360325632,omid:br/06601213136
oci:06360325632-061501208985,omid:br/06360325632,omid:br/061501208985
oci:06360325632-06301212252,omid:br/06360325632,omid:br/06301212252
oci:06360325632-06230969965,omid:br/06360325632,omid:br/06230969965
oci:06360325632-06603224599,omid:br/06360325632,omid:br/06603224599
oci:06360325569-062501241270,omid:br/06360325569,omid:br/062501241270
oci:06360325569-061703955223,omid:br/06360325569,omid:br/061703955223
oci:06360325767-06140927967,omid:br/06360325767,omid:br/06140927967
oci:06360325767-06204230171,omid:br/06360325767,omid:br/06204230171
oci:06360325767-06801857142,omid:br/06360325767,omid:br/06801857142
oci:06360325767-062503559597,omid:br/06360325767,omid:br/062503559597
oci:06360325767-06304234682,omid:br/06360325767,omid:br/06304234682
oci:06360325767-06404134096,omid:br/06360325767,omid:br/06404134096
oci:06360325767-0660359576,omid:br/06360325767,omid:br/0660359576
oci:06360325767-061703304007,omid:br/06360325767,omid:br/061703304007
oci:06360325830-06604530271,omid:br/06360325830,omid:br/06604530271
oci:06360325830-06240957393,omid:br/06360325830,omid:br/06240957393
oci:06360325830-06170827824,omid:br/06360325830,omid:br/06170827824
oci:06360325830-0610275256,omid:br/06360325830,omid:br/0610275256
oci:06360325830-06170827879,omid:br/06360325830,omid:br/06170827879
oci:06360325830-062103691375,omid:br/06360325830,omid:br/062103691375
oci:06360325830-061201858110,omid:br/06360325830,omid:br/061201858110
oci:06360325830-06130556592,omid:br/06360325830,omid:br/06130556592
oci:06360326057-06260767015,omid:br/06360326057,omid:br/06260767015
oci:06360326057-06404104827,omid:br/06360326057,omid:br/06404104827
oci:06360326057-061901353828,omid:br/06360326057,omid:br/061901353828
oci:06360326057-0630356924,omid:br/06360326057,omid:br/0630356924
oci:06360326057-06260503984,omid:br/06360326057,omid:br/06260503984
oci:06360326057-062203051805,omid:br/06360326057,omid:br/062203051805
oci:06360326057-06160354361,omid:br/06360326057,omid:br/06160354361
oci:06360326057-061203712215,omid:br/06360326057,omid:br/061203712215
oci:06360326057-06903733166,omid:br/06360326057,omid:br/06903733166
oci:06360325771-061602861682,omid:br/06360325771,omid:br/061602861682
oci:06360325771-061602861249,omid:br/06360325771,omid:br/061602861249
oci:06360325887-061803588452,omid:br/06360325887,omid:br/061803588452
oci:06360325887-0604838531,omid:br/06360325887,omid:br/0604838531
oci:06360325887-06204276383,omid:br/06360325887,omid:br/06204276383
oci:06360325887-0604839024,omid:br/06360325887,omid:br/0604839024
oci:06360325887-061801455502,omid:br/06360325887,omid:br/061801455502
oci:06360325887-061602861370,omid:br/06360325887,omid:br/061602861370
oci:06360325887-0604839025,omid:br/06360325887,omid:br/0604839025
oci:06360325887-062403568139,omid:br/06360325887,omid:br/062403568139
oci:06360325887-061801455552,omid:br/06360325887,omid:br/061801455552
oci:06360325887-061702859179,omid:br/06360325887,omid:br/061702859179
oci:06360325887-06260421910,omid:br/06360325887,omid:br/06260421910
oci:06360325887-06250405221,omid:br/06360325887,omid:br/06250405221
oci:06360325887-06260421917,omid:br/06360325887,omid:br/06260421917
oci:06360325887-06260422052,omid:br/06360325887,omid:br/06260422052
oci:06360325887-0604839026,omid:br/06360325887,omid:br/0604839026
oci:06360325892-06603224698,omid:br/06360325892,omid:br/06603224698
oci:06360325859-061801455481,omid:br/06360325859,omid:br/061801455481
oci:06360325859-06102787641,omid:br/06360325859,omid:br/06102787641
oci:06360325654-06502249614,omid:br/06360325654,omid:br/06502249614
oci:06360325654-0630169186,omid:br/06360325654,omid:br/0630169186
oci:06360325654-061903709544,omid:br/06360325654,omid:br/061903709544
oci:06360325654-061703674336,omid:br/06360325654,omid:br/061703674336
oci:06360325654-06220696453,omid:br/06360325654,omid:br/06220696453
oci:06360325654-061703674233,omid:br/06360325654,omid:br/061703674233
oci:06360325654-06360325673,omid:br/06360325654,omid:br/06360325673
oci:06360325554-06201794651,omid:br/06360325554,omid:br/06201794651
oci:06360325554-061201778717,omid:br/06360325554,omid:br/061201778717
oci:06360325554-06240341785,omid:br/06360325554,omid:br/06240341785
oci:06360325554-0660420351,omid:br/06360325554,omid:br/0660420351
oci:06360325554-06104311754,omid:br/06360325554,omid:br/06104311754
oci:06360325554-06260373302,omid:br/06360325554,omid:br/06260373302
oci:06360325554-0660487644,omid:br/06360325554,omid:br/0660487644
oci:06360325554-0623085437,omid:br/06360325554,omid:br/0623085437
oci:06360325994-062402370048,omid:br/06360325994,omid:br/062402370048
oci:06360325994-06250404975,omid:br/06360325994,omid:br/06250404975
oci:06360325994-06260422274,omid:br/06360325994,omid:br/06260422274
oci:06360325994-0610415126,omid:br/06360325994,omid:br/0610415126
oci:06360325994-06260422075,omid:br/06360325994,omid:br/06260422075
oci:06360325994-06260421917,omid:br/06360325994,omid:br/06260421917
oci:06360325994-0610616290,omid:br/06360325994,omid:br/0610616290
oci:06360325837-0640172198,omid:br/06360325837,omid:br/0640172198
oci:06360325837-06180699046,omid:br/06360325837,omid:br/06180699046
oci:06360325837-0630169259,omid:br/06360325837,omid:br/0630169259
oci:06360325837-06360325669,omid:br/06360325837,omid:br/06360325669
oci:06360325964-06701790534,omid:br/06360325964,omid:br/06701790534
oci:06360325964-0603986179,omid:br/06360325964,omid:br/0603986179
oci:06360325964-0611095181,omid:br/06360325964,omid:br/0611095181
oci:06360326032-06603224714,omid:br/06360326032,omid:br/06603224714
oci:06360326032-06503235489,omid:br/06360326032,omid:br/06503235489
oci:06360326032-06503235172,omid:br/06360326032,omid:br/06503235172
oci:06360326032-06102787664,omid:br/06360326032,omid:br/06102787664
oci:06360326032-06804531558,omid:br/06360326032,omid:br/06804531558
oci:06360326032-06503235593,omid:br/06360326032,omid:br/06503235593
oci:06360325975-06503235335,omid:br/06360325975,omid:br/06503235335
oci:06360325975-0620405594,omid:br/06360325975,omid:br/0620405594
oci:06360325975-0604839049,omid:br/06360325975,omid:br/0604839049
oci:06360325975-0604839050,omid:br/06360325975,omid:br/0604839050
oci:06360325975-0604839051,omid:br/06360325975,omid:br/0604839051
oci:06360325941-06450257654,omid:br/06360325941,omid:br/06450257654
oci:06360325941-061801994515,omid:br/06360325941,omid:br/061801994515
oci:06360325941-0604839027,omid:br/06360325941,omid:br/0604839027
oci:06360325941-061803706285,omid:br/06360325941,omid:br/061803706285
oci:06360325941-061803707163,omid:br/06360325941,omid:br/061803707163
oci:06360325512-06603224755,omid:br/06360325512,omid:br/06603224755
oci:06360325651-061602861521,omid:br/06360325651,omid:br/061602861521
oci:06360325651-061602861721,omid:br/06360325651,omid:br/061602861721
oci:06360325651-061602861530,omid:br/06360325651,omid:br/061602861530
oci:06360325651-061602861688,omid:br/06360325651,omid:br/061602861688
oci:06360325651-061602861195,omid:br/06360325651,omid:br/061602861195
oci:06360325651-061602861213,omid:br/06360325651,omid:br/061602861213
oci:06360325651-061602861186,omid:br/06360325651,omid:br/061602861186
oci:06360325789-06130556764,omid:br/06360325789,omid:br/06130556764
oci:06360325789-06104190112,omid:br/06360325789,omid:br/06104190112
oci:06360325789-0680691511,omid:br/06360325789,omid:br/0680691511
oci:06360325789-06130556689,omid:br/06360325789,omid:br/06130556689
oci:06360325789-06130556465,omid:br/06360325789,omid:br/06130556465
oci:06360325789-06140553544,omid:br/06360325789,omid:br/06140553544
oci:06360325789-0610275452,omid:br/06360325789,omid:br/0610275452
oci:06360325789-0610275133,omid:br/06360325789,omid:br/0610275133
oci:06360325789-0610275207,omid:br/06360325789,omid:br/0610275207
oci:06360325789-0610274964,omid:br/06360325789,omid:br/0610274964
oci:06360325789-0610275538,omid:br/06360325789,omid:br/0610275538
oci:06510349075-061302601519,omid:br/06510349075,omid:br/061302601519
oci:06360325862-0604839028,omid:br/06360325862,omid:br/0604839028
oci:06360325862-061801455715,omid:br/06360325862,omid:br/061801455715
oci:06360325862-06502249614,omid:br/06360325862,omid:br/06502249614
oci:06360325862-06502249718,omid:br/06360325862,omid:br/06502249718
oci:06360325972-06603224604,omid:br/06360325972,omid:br/06603224604
oci:06360325585-06360325846,omid:br/06360325585,omid:br/06360325846
oci:06360326054-061602861364,omid:br/06360326054,omid:br/061602861364
oci:06360326054-061801455879,omid:br/06360326054,omid:br/061801455879
oci:06360326054-0604839037,omid:br/06360326054,omid:br/0604839037
oci:06360326054-0604839038,omid:br/06360326054,omid:br/0604839038
oci:06360325805-061604296661,omid:br/06360325805,omid:br/061604296661
oci:06360325805-0604247780,omid:br/06360325805,omid:br/0604247780
oci:06360325805-061902882590,omid:br/06360325805,omid:br/061902882590
oci:06360325805-06603907438,omid:br/06360325805,omid:br/06603907438
oci:06360325805-061203720312,omid:br/06360325805,omid:br/061203720312
oci:06360325805-061703585387,omid:br/06360325805,omid:br/061703585387
oci:06360325805-06804010392,omid:br/06360325805,omid:br/06804010392
oci:06360325805-061303478063,omid:br/06360325805,omid:br/061303478063
oci:06360325805-0604021711,omid:br/06360325805,omid:br/0604021711
oci:06360325671-061103895466,omid:br/06360325671,omid:br/061103895466
oci:06360325671-0630168977,omid:br/06360325671,omid:br/0630168977
oci:06360325671-06102163229,omid:br/06360325671,omid:br/06102163229
oci:062304009749-066073964,omid:br/062304009749,omid:br/066073964
oci:062304009749-0616083021,omid:br/062304009749,omid:br/0616083021
oci:062304009749-0611088411,omid:br/062304009749,omid:br/0611088411
oci:062304009749-061401386212,omid:br/062304009749,omid:br/061401386212
oci:062304009749-06904136059,omid:br/062304009749,omid:br/06904136059
oci:06360325851-06260421876,omid:br/06360325851,omid:br/06260421876
oci:06360325851-06260422148,omid:br/06360325851,omid:br/06260422148
oci:06360325851-06220467437,omid:br/06360325851,omid:br/06220467437
oci:06360325851-0610414619,omid:br/06360325851,omid:br/0610414619
oci:06360325970-061602861734,omid:br/06360325970,omid:br/061602861734
oci:06360325970-061602861233,omid:br/06360325970,omid:br/061602861233
oci:06360325970-06104107178,omid:br/06360325970,omid:br/06104107178
oci:06360325616-06204151208,omid:br/06360325616,omid:br/06204151208
oci:06360325616-0630168977,omid:br/06360325616,omid:br/0630168977
oci:06360325616-0604278023,omid:br/06360325616,omid:br/0604278023
oci:06360325562-06502799778,omid:br/06360325562,omid:br/06502799778
oci:06360325562-06704507746,omid:br/06360325562,omid:br/06704507746
oci:06360325562-06704507912,omid:br/06360325562,omid:br/06704507912
oci:06360325562-06360325850,omid:br/06360325562,omid:br/06360325850
oci:06360325562-06503235125,omid:br/06360325562,omid:br/06503235125
oci:06360325959-06802134671,omid:br/06360325959,omid:br/06802134671
oci:06360325959-062403568491,omid:br/06360325959,omid:br/062403568491
oci:06360325777-06502799778,omid:br/06360325777,omid:br/06502799778
oci:06360325777-06503235216,omid:br/06360325777,omid:br/06503235216
oci:06360325777-06704507746,omid:br/06360325777,omid:br/06704507746
oci:06360325777-06503235185,omid:br/06360325777,omid:br/06503235185
oci:06360325777-06503235125,omid:br/06360325777,omid:br/06503235125
oci:06360326036-06170346861,omid:br/06360326036,omid:br/06170346861
oci:06360326036-0620561460,omid:br/06360326036,omid:br/0620561460
oci:06360326036-0680691875,omid:br/06360326036,omid:br/0680691875
oci:06360326036-06230612423,omid:br/06360326036,omid:br/06230612423
oci:06360326036-062501675335,omid:br/06360326036,omid:br/062501675335
oci:06360326040-06120221400,omid:br/06360326040,omid:br/06120221400
oci:06360326040-062401107488,omid:br/06360326040,omid:br/062401107488
oci:06360326040-06250405172,omid:br/06360326040,omid:br/06250405172
oci:06360326040-06220467437,omid:br/06360326040,omid:br/06220467437
oci:06360326040-0620406077,omid:br/06360326040,omid:br/0620406077
oci:06360325596-061303705590,omid:br/06360325596,omid:br/061303705590
oci:06360325596-061503714510,omid:br/06360325596,omid:br/061503714510
oci:06360325596-06603224615,omid:br/06360325596,omid:br/06603224615
oci:06360325796-06502249998,omid:br/06360325796,omid:br/06502249998
oci:06360325796-06350208070,omid:br/06360325796,omid:br/06350208070
oci:06360325927-0620405548,omid:br/06360325927,omid:br/0620405548
oci:06360325927-06204802296,omid:br/06360325927,omid:br/06204802296
oci:06360325645-06502249806,omid:br/06360325645,omid:br/06502249806
oci:06360325645-06502249614,omid:br/06360325645,omid:br/06502249614
oci:06360325645-06502249718,omid:br/06360325645,omid:br/06502249718
oci:06360325645-062072156,omid:br/06360325645,omid:br/062072156
oci:06360325645-06502249684,omid:br/06360325645,omid:br/06502249684
oci:06360325645-0604839028,omid:br/06360325645,omid:br/0604839028
oci:06360325645-061801455715,omid:br/06360325645,omid:br/061801455715
oci:06360325762-06102853415,omid:br/06360325762,omid:br/06102853415
oci:06360325762-06802849206,omid:br/06360325762,omid:br/06802849206
oci:06360325762-062502413638,omid:br/06360325762,omid:br/062502413638
oci:06360325762-061402223640,omid:br/06360325762,omid:br/061402223640
oci:06360325762-0650256353,omid:br/06360325762,omid:br/0650256353
oci:06360325762-06902458951,omid:br/06360325762,omid:br/06902458951
oci:06360325762-06902458287,omid:br/06360325762,omid:br/06902458287
oci:06360325762-062401367778,omid:br/06360325762,omid:br/062401367778
oci:06360325762-06802848837,omid:br/06360325762,omid:br/06802848837
oci:06360325762-06802848856,omid:br/06360325762,omid:br/06802848856
oci:06360325987-06903739659,omid:br/06360325987,omid:br/06903739659
oci:06360325987-06230951112,omid:br/06360325987,omid:br/06230951112
oci:06360325987-061901993619,omid:br/06360325987,omid:br/061901993619
oci:06360325903-06110978748,omid:br/06360325903,omid:br/06110978748
oci:06360325903-0634026780,omid:br/06360325903,omid:br/0634026780
oci:06360325903-06160354463,omid:br/06360325903,omid:br/06160354463
oci:06360325903-061203802936,omid:br/06360325903,omid:br/061203802936
oci:06360325903-0630624231,omid:br/06360325903,omid:br/0630624231
oci:06360325903-061503079361,omid:br/06360325903,omid:br/061503079361
oci:06360325670-0604278042,omid:br/06360325670,omid:br/0604278042
oci:06360325670-0604278043,omid:br/06360325670,omid:br/0604278043
oci:06360325670-062401596608,omid:br/06360325670,omid:br/062401596608
oci:06360325766-061104138582,omid:br/06360325766,omid:br/061104138582
oci:06360325769-0610275582,omid:br/06360325769,omid:br/0610275582
oci:06360325769-0604021693,omid:br/06360325769,omid:br/0604021693
oci:06360325769-06140553363,omid:br/06360325769,omid:br/06140553363
oci:06360325769-06130556483,omid:br/06360325769,omid:br/06130556483
oci:06360325769-06260283996,omid:br/06360325769,omid:br/06260283996
oci:06360325590-061801455711,omid:br/06360325590,omid:br/061801455711
oci:06360325590-06104559157,omid:br/06360325590,omid:br/06104559157
oci:06360325590-061801455473,omid:br/06360325590,omid:br/061801455473
oci:06360325590-06104559263,omid:br/06360325590,omid:br/06104559263
oci:06360325590-061801455894,omid:br/06360325590,omid:br/061801455894
oci:06360325590-061804150732,omid:br/06360325590,omid:br/061804150732
oci:06360325590-061104440840,omid:br/06360325590,omid:br/061104440840
oci:06360325590-0604839076,omid:br/06360325590,omid:br/0604839076
oci:06360325986-06104558997,omid:br/06360325986,omid:br/06104558997
oci:06360325986-06603224604,omid:br/06360325986,omid:br/06603224604
oci:06360325986-06602795469,omid:br/06360325986,omid:br/06602795469
oci:06360325986-06403498735,omid:br/06360325986,omid:br/06403498735
oci:06360325836-06602795117,omid:br/06360325836,omid:br/06602795117
oci:06360325836-06503235126,omid:br/06360325836,omid:br/06503235126
oci:06360325782-06204151285,omid:br/06360325782,omid:br/06204151285
oci:06360325782-061703674217,omid:br/06360325782,omid:br/061703674217
oci:06360325782-0640921176,omid:br/06360325782,omid:br/0640921176
oci:06360325782-06502250185,omid:br/06360325782,omid:br/06502250185
oci:06360325782-062503658339,omid:br/06360325782,omid:br/062503658339
oci:06360325782-061104138582,omid:br/06360325782,omid:br/061104138582
oci:06360325782-06503235487,omid:br/06360325782,omid:br/06503235487
oci:06360325782-06360325698,omid:br/06360325782,omid:br/06360325698
oci:06360325782-06704507746,omid:br/06360325782,omid:br/06704507746
oci:06360325931-0650563344,omid:br/06360325931,omid:br/0650563344
oci:06360325931-0650563788,omid:br/06360325931,omid:br/0650563788
oci:06360325931-06603224424,omid:br/06360325931,omid:br/06603224424
oci:06360325858-062303063019,omid:br/06360325858,omid:br/062303063019
oci:06360325858-0616076177,omid:br/06360325858,omid:br/0616076177
oci:06360325858-0615074344,omid:br/06360325858,omid:br/0615074344
oci:06360325858-0604021747,omid:br/06360325858,omid:br/0604021747
oci:06360325858-0615074319,omid:br/06360325858,omid:br/0615074319
oci:06360325858-0610414279,omid:br/06360325858,omid:br/0610414279
oci:06360325864-06603224796,omid:br/06360325864,omid:br/06603224796
oci:06360325864-061802846424,omid:br/06360325864,omid:br/061802846424
oci:06360325864-061301785574,omid:br/06360325864,omid:br/061301785574
oci:06360325864-061703955173,omid:br/06360325864,omid:br/061703955173
oci:06360325864-061702859053,omid:br/06360325864,omid:br/061702859053
oci:06360325864-061701628950,omid:br/06360325864,omid:br/061701628950
oci:06360325864-06603224464,omid:br/06360325864,omid:br/06603224464
oci:06360325846-062203740356,omid:br/06360325846,omid:br/062203740356
oci:06360325872-065070229,omid:br/06360325872,omid:br/065070229
oci:06360325872-06230969040,omid:br/06360325872,omid:br/06230969040
oci:06360325872-061104138586,omid:br/06360325872,omid:br/061104138586
oci:06360325872-061702859083,omid:br/06360325872,omid:br/061702859083
oci:06360325923-06503235126,omid:br/06360325923,omid:br/06503235126
oci:06360325923-0650564114,omid:br/06360325923,omid:br/0650564114
oci:06360325923-06504542893,omid:br/06360325923,omid:br/06504542893
oci:06360325812-06303498322,omid:br/06360325812,omid:br/06303498322
oci:06360325812-06404105116,omid:br/06360325812,omid:br/06404105116
oci:06360325812-06130556539,omid:br/06360325812,omid:br/06130556539
oci:06360325812-06130556677,omid:br/06360325812,omid:br/06130556677
oci:06360325812-06120556552,omid:br/06360325812,omid:br/06120556552
oci:06360325812-0610275160,omid:br/06360325812,omid:br/0610275160
oci:06360325812-06130556785,omid:br/06360325812,omid:br/06130556785
oci:06360325812-06110882425,omid:br/06360325812,omid:br/06110882425
oci:06360325812-06130556463,omid:br/06360325812,omid:br/06130556463
oci:06360325812-06130556237,omid:br/06360325812,omid:br/06130556237
oci:06360325812-06130556109,omid:br/06360325812,omid:br/06130556109
oci:06360325812-06130556190,omid:br/06360325812,omid:br/06130556190
oci:06360325812-0610275264,omid:br/06360325812,omid:br/0610275264
oci:06360325812-0610275213,omid:br/06360325812,omid:br/0610275213
oci:06360325812-06140553544,omid:br/06360325812,omid:br/06140553544
oci:06360325812-06130556453,omid:br/06360325812,omid:br/06130556453
oci:06360325812-0610274901,omid:br/06360325812,omid:br/0610274901
oci:06360325812-06130556480,omid:br/06360325812,omid:br/06130556480
oci:06360325812-06130556417,omid:br/06360325812,omid:br/06130556417
oci:06360325812-0604021713,omid:br/06360325812,omid:br/0604021713
oci:06360325812-06130556364,omid:br/06360325812,omid:br/06130556364
oci:06360325812-061903709547,omid:br/06360325812,omid:br/061903709547
oci:06360325692-06120556025,omid:br/06360325692,omid:br/06120556025
oci:06360325692-061901993626,omid:br/06360325692,omid:br/061901993626
oci:06360325692-061801994744,omid:br/06360325692,omid:br/061801994744
oci:06360325692-061801994621,omid:br/06360325692,omid:br/061801994621
oci:06360325692-061901993621,omid:br/06360325692,omid:br/061901993621
oci:06360325692-061901993555,omid:br/06360325692,omid:br/061901993555
oci:06360325692-061901993902,omid:br/06360325692,omid:br/061901993902
oci:06360325692-061801994524,omid:br/06360325692,omid:br/061801994524
oci:06360325692-061801994547,omid:br/06360325692,omid:br/061801994547
oci:06360325692-0604278063,omid:br/06360325692,omid:br/0604278063
oci:06360325692-061901994066,omid:br/06360325692,omid:br/061901994066
oci:06360325692-061901994077,omid:br/06360325692,omid:br/061901994077
oci:06360325516-061101646013,omid:br/06360325516,omid:br/061101646013
oci:06360325516-0618079586,omid:br/06360325516,omid:br/0618079586
oci:06360325516-06504020261,omid:br/06360325516,omid:br/06504020261
oci:06360325516-0604839077,omid:br/06360325516,omid:br/0604839077
oci:06360325516-0604376027,omid:br/06360325516,omid:br/0604376027
oci:06360325827-06140927491,omid:br/06360325827,omid:br/06140927491
oci:06360325827-0670932082,omid:br/06360325827,omid:br/0670932082
oci:06360325827-06204230114,omid:br/06360325827,omid:br/06204230114
oci:06360325827-06701842845,omid:br/06360325827,omid:br/06701842845
oci:06360325827-061103804207,omid:br/06360325827,omid:br/061103804207
oci:06360325827-061701460945,omid:br/06360325827,omid:br/061701460945
oci:06360325827-06190357280,omid:br/06360325827,omid:br/06190357280
oci:06360325827-0680718099,omid:br/06360325827,omid:br/0680718099
oci:06360325827-06230354053,omid:br/06360325827,omid:br/06230354053
oci:06360325827-061303694037,omid:br/06360325827,omid:br/061303694037
oci:06360325919-0610275368,omid:br/06360325919,omid:br/0610275368
oci:06360325919-06130556263,omid:br/06360325919,omid:br/06130556263
oci:06360325919-0610274946,omid:br/06360325919,omid:br/0610274946
oci:06360325919-06140553359,omid:br/06360325919,omid:br/06140553359
oci:06360325919-06450257650,omid:br/06360325919,omid:br/06450257650
oci:06360325919-062103691542,omid:br/06360325919,omid:br/062103691542
oci:06360325822-061901460922,omid:br/06360325822,omid:br/061901460922
oci:06360325613-06804532075,omid:br/06360325613,omid:br/06804532075
oci:06360325613-06503235704,omid:br/06360325613,omid:br/06503235704
oci:06360325763-061801158816,omid:br/06360325763,omid:br/061801158816
oci:06360325763-061201154973,omid:br/06360325763,omid:br/061201154973
oci:06360325763-06170317033,omid:br/06360325763,omid:br/06170317033
oci:06360325763-061404010654,omid:br/06360325763,omid:br/061404010654
oci:06360325763-062103576706,omid:br/06360325763,omid:br/062103576706
oci:06360325839-0610414302,omid:br/06360325839,omid:br/0610414302
oci:06360325839-06230477139,omid:br/06360325839,omid:br/06230477139
oci:06360325839-0610414744,omid:br/06360325839,omid:br/0610414744
oci:06360325839-0615074051,omid:br/06360325839,omid:br/0615074051
oci:06360325839-06220467299,omid:br/06360325839,omid:br/06220467299
oci:06360325839-06110477720,omid:br/06360325839,omid:br/06110477720
oci:06360325839-06220466891,omid:br/06360325839,omid:br/06220466891
oci:06360325839-061602861146,omid:br/06360325839,omid:br/061602861146
oci:06360325839-06360325637,omid:br/06360325839,omid:br/06360325637
oci:06360325839-06360325625,omid:br/06360325839,omid:br/06360325625
oci:06360325839-061702859088,omid:br/06360325839,omid:br/061702859088
oci:06360325839-06530256072,omid:br/06360325839,omid:br/06530256072
oci:06360325839-062302418122,omid:br/06360325839,omid:br/062302418122
oci:06360325850-061801455952,omid:br/06360325850,omid:br/061801455952
oci:06360325850-061801455632,omid:br/06360325850,omid:br/061801455632
oci:06360325850-0604839061,omid:br/06360325850,omid:br/0604839061
oci:06360325850-061801455454,omid:br/06360325850,omid:br/061801455454
oci:06360325850-06350208079,omid:br/06360325850,omid:br/06350208079
oci:06360325850-061901460950,omid:br/06360325850,omid:br/061901460950
oci:06360325850-061801456039,omid:br/06360325850,omid:br/061801456039
oci:06360325850-061801456157,omid:br/06360325850,omid:br/061801456157
oci:06360325912-0610275145,omid:br/06360325912,omid:br/0610275145
oci:06360325652-0604839072,omid:br/06360325652,omid:br/0604839072
oci:06360325652-06230752549,omid:br/06360325652,omid:br/06230752549
oci:06360325652-062403778152,omid:br/06360325652,omid:br/062403778152
oci:06360325652-06120138795,omid:br/06360325652,omid:br/06120138795
oci:06360325652-061902705043,omid:br/06360325652,omid:br/061902705043
oci:06360325652-06160728013,omid:br/06360325652,omid:br/06160728013
oci:06360325652-066089208,omid:br/06360325652,omid:br/066089208
oci:06360325652-06240342080,omid:br/06360325652,omid:br/06240342080
oci:06360325652-061903131221,omid:br/06360325652,omid:br/061903131221
oci:06360325652-062601130041,omid:br/06360325652,omid:br/062601130041
oci:06360325652-062303036243,omid:br/06360325652,omid:br/062303036243
oci:06360325652-06204007466,omid:br/06360325652,omid:br/06204007466
oci:06360325652-06101667099,omid:br/06360325652,omid:br/06101667099
oci:06360325652-061602707097,omid:br/06360325652,omid:br/061602707097
oci:06360325652-0630529172,omid:br/06360325652,omid:br/0630529172
oci:06360325652-068092496,omid:br/06360325652,omid:br/068092496
oci:06360325838-06260284267,omid:br/06360325838,omid:br/06260284267
oci:06360325838-06260283948,omid:br/06360325838,omid:br/06260283948
oci:06360325838-0610275588,omid:br/06360325838,omid:br/0610275588
oci:06360325838-0610275302,omid:br/06360325838,omid:br/0610275302
oci:06360325838-06130556677,omid:br/06360325838,omid:br/06130556677
oci:06360325838-0610275310,omid:br/06360325838,omid:br/0610275310
oci:06360325838-062103691462,omid:br/06360325838,omid:br/062103691462
oci:06360325838-06130556317,omid:br/06360325838,omid:br/06130556317
oci:06360325838-0604021724,omid:br/06360325838,omid:br/0604021724
oci:06360325838-0604021713,omid:br/06360325838,omid:br/0604021713
oci:06360325838-06140553532,omid:br/06360325838,omid:br/06140553532
oci:06360325838-061801994538,omid:br/06360325838,omid:br/061801994538
oci:06360325838-0610274820,omid:br/06360325838,omid:br/0610274820
oci:06360325838-0610274784,omid:br/06360325838,omid:br/0610274784
oci:06360325838-06260284215,omid:br/06360325838,omid:br/06260284215
oci:06360325838-06260284033,omid:br/06360325838,omid:br/06260284033
oci:06360325838-06130556455,omid:br/06360325838,omid:br/06130556455
oci:06360325838-06140553428,omid:br/06360325838,omid:br/06140553428
oci:06360325838-06130556829,omid:br/06360325838,omid:br/06130556829
oci:06360325838-06240632330,omid:br/06360325838,omid:br/06240632330
oci:06360325838-06130556785,omid:br/06360325838,omid:br/06130556785
oci:06360325838-06140553521,omid:br/06360325838,omid:br/06140553521
oci:06360325838-06140553373,omid:br/06360325838,omid:br/06140553373
oci:06360325580-06503235161,omid:br/06360325580,omid:br/06503235161
oci:06360325580-06603224700,omid:br/06360325580,omid:br/06603224700
oci:06360325881-0640921215,omid:br/06360325881,omid:br/0640921215
oci:06360325881-061801455427,omid:br/06360325881,omid:br/061801455427
oci:06360325881-0610928572,omid:br/06360325881,omid:br/0610928572
oci:06360325881-06702777214,omid:br/06360325881,omid:br/06702777214
oci:06360325881-06602795691,omid:br/06360325881,omid:br/06602795691
oci:06360325881-06202796341,omid:br/06360325881,omid:br/06202796341
oci:06360325881-06603224800,omid:br/06360325881,omid:br/06603224800
oci:06360325881-06603224579,omid:br/06360325881,omid:br/06603224579
oci:06360325787-062103691256,omid:br/06360325787,omid:br/062103691256
oci:06360325787-061901993777,omid:br/06360325787,omid:br/061901993777
oci:06360325787-062103691433,omid:br/06360325787,omid:br/062103691433
oci:06360325787-06504542612,omid:br/06360325787,omid:br/06504542612
oci:06360325787-0604278061,omid:br/06360325787,omid:br/0604278061
oci:06360325787-0604278062,omid:br/06360325787,omid:br/0604278062
oci:06360325787-0604021705,omid:br/06360325787,omid:br/0604021705
oci:06360325787-0604021706,omid:br/06360325787,omid:br/0604021706
oci:06360325787-0610274810,omid:br/06360325787,omid:br/0610274810
oci:06360325787-06360325691,omid:br/06360325787,omid:br/06360325691
oci:06360325638-06403469394,omid:br/06360325638,omid:br/06403469394
oci:06360325638-06604530811,omid:br/06360325638,omid:br/06604530811
oci:06360325907-061302391051,omid:br/06360325907,omid:br/061302391051
oci:06360325907-061702859053,omid:br/06360325907,omid:br/061702859053
oci:06360325907-061201050178,omid:br/06360325907,omid:br/061201050178
oci:06360325907-06603224442,omid:br/06360325907,omid:br/06603224442
oci:06360325907-061801994515,omid:br/06360325907,omid:br/061801994515
oci:06360325560-0611086895,omid:br/06360325560,omid:br/0611086895
oci:06360325560-06201136694,omid:br/06360325560,omid:br/06201136694
oci:06360325560-0670526755,omid:br/06360325560,omid:br/0670526755
oci:06360325560-06230489161,omid:br/06360325560,omid:br/06230489161
oci:06360325560-06120667479,omid:br/06360325560,omid:br/06120667479
oci:06360325560-0642067273,omid:br/06360325560,omid:br/0642067273
