id,citing,cited
oci:061303949800-06101658474,omid:br/061303949800,omid:br/06101658474
oci:061303949800-061503506652,omid:br/061303949800,omid:br/061503506652
oci:061303949800-0643048476,omid:br/061303949800,omid:br/0643048476
oci:061303949800-061603666397,omid:br/061303949800,omid:br/061603666397
oci:061303949800-062203566840,omid:br/061303949800,omid:br/062203566840
oci:061303949800-0642046583,omid:br/061303949800,omid:br/0642046583
oci:061303949800-0650169318,omid:br/061303949800,omid:br/0650169318
oci:061303949800-062501695120,omid:br/061303949800,omid:br/062501695120
oci:061303949800-06220985789,omid:br/061303949800,omid:br/06220985789
oci:061303949800-061902127042,omid:br/061303949800,omid:br/061902127042
oci:061303949800-06302606960,omid:br/061303949800,omid:br/06302606960
oci:061303949800-06110362214,omid:br/061303949800,omid:br/06110362214
oci:061303949800-06103450460,omid:br/061303949800,omid:br/06103450460
oci:061303949800-06901037795,omid:br/061303949800,omid:br/06901037795
oci:061303949800-061803032130,omid:br/061303949800,omid:br/061803032130
oci:061303949800-06402134400,omid:br/061303949800,omid:br/06402134400
oci:061303949800-061503061898,omid:br/061303949800,omid:br/061503061898
oci:061303949800-062603044817,omid:br/061303949800,omid:br/062603044817
oci:061303949800-061503506576,omid:br/061303949800,omid:br/061503506576
oci:061303949800-06140887196,omid:br/061303949800,omid:br/06140887196
oci:061303949800-06150266172,omid:br/061303949800,omid:br/06150266172
oci:061303949800-06901038332,omid:br/061303949800,omid:br/06901038332
oci:061303949800-0640900534,omid:br/061303949800,omid:br/0640900534
oci:061303949800-06304198551,omid:br/061303949800,omid:br/06304198551
oci:061303949800-0620173948,omid:br/061303949800,omid:br/0620173948
oci:061303949800-0631056232,omid:br/061303949800,omid:br/0631056232
oci:061303949800-06402134377,omid:br/061303949800,omid:br/06402134377
oci:061303949800-0620754497,omid:br/061303949800,omid:br/0620754497
oci:061303949800-06130482268,omid:br/061303949800,omid:br/06130482268
oci:061303949800-0627054707,omid:br/061303949800,omid:br/0627054707
oci:061303949800-0641047738,omid:br/061303949800,omid:br/0641047738
oci:061303949800-062601722911,omid:br/061303949800,omid:br/062601722911
oci:061303949800-061801565433,omid:br/061303949800,omid:br/061801565433
oci:061303949800-06601696259,omid:br/061303949800,omid:br/06601696259
oci:061303949800-0620754908,omid:br/061303949800,omid:br/0620754908
oci:061303949800-06901037932,omid:br/061303949800,omid:br/06901037932
oci:061303949800-06260229460,omid:br/061303949800,omid:br/06260229460
oci:061303949800-06260229464,omid:br/061303949800,omid:br/06260229464
oci:061303949800-06240210428,omid:br/061303949800,omid:br/06240210428
oci:061203970157-061103332029,omid:br/061203970157,omid:br/061103332029
oci:061203970157-06101112674,omid:br/061203970157,omid:br/06101112674
oci:061203970157-06160603244,omid:br/061203970157,omid:br/06160603244
oci:061203970157-06260229183,omid:br/061203970157,omid:br/06260229183
oci:0604570712-06160751768,omid:br/0604570712,omid:br/06160751768
oci:0604570712-062601471867,omid:br/0604570712,omid:br/062601471867
oci:0604570712-062401546778,omid:br/0604570712,omid:br/062401546778
oci:0604570712-0640106007,omid:br/0604570712,omid:br/0640106007
oci:0604570712-06260919314,omid:br/0604570712,omid:br/06260919314
oci:0604570712-0639055227,omid:br/0604570712,omid:br/0639055227
oci:0604570712-06301791654,omid:br/0604570712,omid:br/06301791654
oci:0604570712-06403986549,omid:br/0604570712,omid:br/06403986549
oci:0604570712-062101034838,omid:br/0604570712,omid:br/062101034838
oci:0604570712-06701781597,omid:br/0604570712,omid:br/06701781597
oci:0604570712-061801280391,omid:br/0604570712,omid:br/061801280391
oci:0604570712-06302607050,omid:br/0604570712,omid:br/06302607050
oci:0604570712-061702134780,omid:br/0604570712,omid:br/061702134780
oci:0604570712-061503295721,omid:br/0604570712,omid:br/061503295721
oci:061104103483-06601792446,omid:br/061104103483,omid:br/06601792446
oci:061104103483-062501563744,omid:br/061104103483,omid:br/062501563744
oci:061104103483-06260184272,omid:br/061104103483,omid:br/06260184272
oci:061104103483-06401474964,omid:br/061104103483,omid:br/06401474964
oci:061104103483-06201457464,omid:br/061104103483,omid:br/06201457464
oci:061104103483-061701100568,omid:br/061104103483,omid:br/061701100568
oci:061104103483-061503506488,omid:br/061104103483,omid:br/061503506488
oci:061104103483-06703208633,omid:br/061104103483,omid:br/06703208633
oci:061104103483-061501596369,omid:br/061104103483,omid:br/061501596369
oci:061104103483-06230490259,omid:br/061104103483,omid:br/06230490259
oci:061104103483-06303248235,omid:br/061104103483,omid:br/06303248235
oci:061104103483-061104103545,omid:br/061104103483,omid:br/061104103545
oci:061104103483-061104103488,omid:br/061104103483,omid:br/061104103488
oci:061104103483-06260954168,omid:br/061104103483,omid:br/06260954168
oci:0604570715-06130740618,omid:br/0604570715,omid:br/06130740618
oci:0604570715-06170753463,omid:br/0604570715,omid:br/06170753463
oci:0604570715-06250630302,omid:br/0604570715,omid:br/06250630302
oci:0604570715-061401552458,omid:br/0604570715,omid:br/061401552458
oci:0604570715-0690493611,omid:br/0604570715,omid:br/0690493611
oci:0604570715-062501563506,omid:br/0604570715,omid:br/062501563506
oci:0604570715-0660487943,omid:br/0604570715,omid:br/0660487943
oci:0604570715-062601590123,omid:br/0604570715,omid:br/062601590123
oci:0604570715-0627053949,omid:br/0604570715,omid:br/0627053949
oci:0604570715-062501563517,omid:br/0604570715,omid:br/062501563517
oci:0604570715-06401036545,omid:br/0604570715,omid:br/06401036545
oci:0604570715-06260764382,omid:br/0604570715,omid:br/06260764382
oci:0604570715-06604012194,omid:br/0604570715,omid:br/06604012194
oci:0604570715-062501564320,omid:br/0604570715,omid:br/062501564320
oci:0604570715-0643047993,omid:br/0604570715,omid:br/0643047993
oci:0604570715-06210634211,omid:br/0604570715,omid:br/06210634211
oci:0604570715-06240735717,omid:br/0604570715,omid:br/06240735717
oci:0604570715-061401551925,omid:br/0604570715,omid:br/061401551925
oci:0604570715-06160894172,omid:br/0604570715,omid:br/06160894172
oci:061303949816-06120667342,omid:br/061303949816,omid:br/06120667342
oci:061303949816-06120352827,omid:br/061303949816,omid:br/06120352827
oci:061303949816-0650462908,omid:br/061303949816,omid:br/0650462908
oci:061303949816-06120667333,omid:br/061303949816,omid:br/06120667333
oci:061303949816-0690366528,omid:br/061303949816,omid:br/0690366528
oci:061303949816-06304198764,omid:br/061303949816,omid:br/06304198764
oci:061303949816-06901475330,omid:br/061303949816,omid:br/06901475330
oci:061104103492-062101561218,omid:br/061104103492,omid:br/062101561218
oci:061104103492-062501564092,omid:br/061104103492,omid:br/062501564092
oci:061104103492-06301576189,omid:br/061104103492,omid:br/06301576189
oci:061104103492-062501563504,omid:br/061104103492,omid:br/062501563504
oci:061104103492-06140743070,omid:br/061104103492,omid:br/06140743070
oci:061104103492-06230639270,omid:br/061104103492,omid:br/06230639270
oci:061104103492-0631056332,omid:br/061104103492,omid:br/0631056332
oci:061104103492-06302606436,omid:br/061104103492,omid:br/06302606436
oci:061104103492-0630196073,omid:br/061104103492,omid:br/0630196073
oci:061104103492-062601471642,omid:br/061104103492,omid:br/062601471642
oci:061104103492-061504062200,omid:br/061104103492,omid:br/061504062200
oci:061104103492-062503041288,omid:br/061104103492,omid:br/062503041288
oci:061104103492-0690205130,omid:br/061104103492,omid:br/0690205130
oci:061104103492-061104103545,omid:br/061104103492,omid:br/061104103545
oci:061104103492-061104103488,omid:br/061104103492,omid:br/061104103488
oci:061104103492-061104103483,omid:br/061104103492,omid:br/061104103483
oci:061104103492-061104103489,omid:br/061104103492,omid:br/061104103489
oci:061303949805-06180748157,omid:br/061303949805,omid:br/06180748157
oci:061303949805-06120740072,omid:br/061303949805,omid:br/06120740072
oci:061303949805-0670356557,omid:br/061303949805,omid:br/0670356557
oci:061303949805-062503125260,omid:br/061303949805,omid:br/062503125260
oci:061303949805-0643048314,omid:br/061303949805,omid:br/0643048314
oci:061303949805-06603941991,omid:br/061303949805,omid:br/06603941991
oci:061303949805-0610731384,omid:br/061303949805,omid:br/0610731384
oci:061303949805-062503125135,omid:br/061303949805,omid:br/062503125135
oci:061303949805-06603538390,omid:br/061303949805,omid:br/06603538390
oci:061303949805-0610730976,omid:br/061303949805,omid:br/0610730976
oci:061303949805-06202782349,omid:br/061303949805,omid:br/06202782349
oci:061303949805-061902126989,omid:br/061303949805,omid:br/061902126989
oci:061303949805-06902152566,omid:br/061303949805,omid:br/06902152566
oci:061303949805-061503506495,omid:br/061303949805,omid:br/061503506495
oci:061303949805-06180961307,omid:br/061303949805,omid:br/06180961307
oci:061303949805-062201558886,omid:br/061303949805,omid:br/062201558886
oci:061303949805-06130262165,omid:br/061303949805,omid:br/06130262165
oci:061303949805-062303136402,omid:br/061303949805,omid:br/062303136402
oci:061303949805-062303136271,omid:br/061303949805,omid:br/062303136271
oci:061303949805-062503125403,omid:br/061303949805,omid:br/062503125403
oci:061303949805-062501443542,omid:br/061303949805,omid:br/062501443542
oci:061303949805-061802126393,omid:br/061303949805,omid:br/061802126393
oci:061303949805-0610731190,omid:br/061303949805,omid:br/0610731190
oci:061303949805-062503125268,omid:br/061303949805,omid:br/062503125268
oci:061303949805-06403944603,omid:br/061303949805,omid:br/06403944603
oci:061303949805-062501443375,omid:br/061303949805,omid:br/062501443375
oci:061303949805-06220631896,omid:br/061303949805,omid:br/06220631896
oci:061303949805-061902126840,omid:br/061303949805,omid:br/061902126840
oci:061303949805-0610731089,omid:br/061303949805,omid:br/0610731089
oci:061303949805-0620356938,omid:br/061303949805,omid:br/0620356938
oci:061203970160-06170754381,omid:br/061203970160,omid:br/06170754381
oci:061203970160-061803336584,omid:br/061203970160,omid:br/061803336584
oci:061203970160-062203127757,omid:br/061203970160,omid:br/062203127757
oci:061203970160-062201558847,omid:br/061203970160,omid:br/062201558847
oci:061203970160-062401546752,omid:br/061203970160,omid:br/062401546752
oci:061203970160-06170753506,omid:br/061203970160,omid:br/06170753506
oci:061203970160-06201574913,omid:br/061203970160,omid:br/06201574913
oci:061203970160-0650443954,omid:br/061203970160,omid:br/0650443954
oci:061203970160-06370247418,omid:br/061203970160,omid:br/06370247418
oci:061203970160-06601689630,omid:br/061203970160,omid:br/06601689630
oci:061203970160-06190998940,omid:br/061203970160,omid:br/06190998940
oci:061203970160-062101153018,omid:br/061203970160,omid:br/062101153018
oci:061203970160-062201571819,omid:br/061203970160,omid:br/062201571819
oci:061203970160-06602259524,omid:br/061203970160,omid:br/06602259524
oci:061203970160-0619072011,omid:br/061203970160,omid:br/0619072011
oci:061203970160-06260365436,omid:br/061203970160,omid:br/06260365436
oci:061203970160-062302225647,omid:br/061203970160,omid:br/062302225647
oci:061203970193-0690185027,omid:br/061203970193,omid:br/0690185027
oci:061203970193-0650349220,omid:br/061203970193,omid:br/0650349220
oci:061203970193-06703458942,omid:br/061203970193,omid:br/06703458942
oci:061303949766-0680339836,omid:br/061303949766,omid:br/0680339836
oci:061303949766-0639054574,omid:br/061303949766,omid:br/0639054574
oci:061303949766-0639054571,omid:br/061303949766,omid:br/0639054571
oci:061303949766-0641053342,omid:br/061303949766,omid:br/0641053342
oci:061303949766-0650800349,omid:br/061303949766,omid:br/0650800349
oci:061303949766-0643048519,omid:br/061303949766,omid:br/0643048519
oci:061303949766-061702135545,omid:br/061303949766,omid:br/061702135545
oci:061303949766-0650800350,omid:br/061303949766,omid:br/0650800350
oci:061303949766-06202607997,omid:br/061303949766,omid:br/06202607997
oci:061303949766-0604838635,omid:br/061303949766,omid:br/0604838635
oci:061303949766-062303136757,omid:br/061303949766,omid:br/062303136757
oci:061303949766-0690657677,omid:br/061303949766,omid:br/0690657677
oci:061303949766-062503125537,omid:br/061303949766,omid:br/062503125537
oci:061303949819-06803739707,omid:br/061303949819,omid:br/06803739707
oci:061303949819-062501694956,omid:br/061303949819,omid:br/062501694956
oci:061303949819-06801007039,omid:br/061303949819,omid:br/06801007039
oci:061303949810-06101806925,omid:br/061303949810,omid:br/06101806925
oci:061303949810-06130740719,omid:br/061303949810,omid:br/06130740719
oci:061303949810-06170754097,omid:br/061303949810,omid:br/06170754097
oci:061303949810-06170753877,omid:br/061303949810,omid:br/06170753877
oci:061303949810-062101560620,omid:br/061303949810,omid:br/062101560620
oci:061303949810-062101561014,omid:br/061303949810,omid:br/062101561014
oci:061303949810-06101806922,omid:br/061303949810,omid:br/06101806922
oci:061303949810-06101806920,omid:br/061303949810,omid:br/06101806920
oci:061303949810-0690760679,omid:br/061303949810,omid:br/0690760679
oci:061303949810-0690761038,omid:br/061303949810,omid:br/0690761038
oci:061303949810-06160489202,omid:br/061303949810,omid:br/06160489202
oci:061303949810-06201792129,omid:br/061303949810,omid:br/06201792129
oci:061303949810-062103570682,omid:br/061303949810,omid:br/062103570682
oci:061303949810-06170774548,omid:br/061303949810,omid:br/06170774548
oci:061303949810-061603495859,omid:br/061303949810,omid:br/061603495859
oci:061303949810-06201643710,omid:br/061303949810,omid:br/06201643710
oci:061303949810-062203559166,omid:br/061303949810,omid:br/062203559166
oci:061303949810-06130482549,omid:br/061303949810,omid:br/06130482549
oci:061303949810-062501563465,omid:br/061303949810,omid:br/062501563465
oci:061303949810-061902238016,omid:br/061303949810,omid:br/061902238016
oci:061303949810-062601722297,omid:br/061303949810,omid:br/062601722297
oci:061303949810-0680340142,omid:br/061303949810,omid:br/0680340142
oci:061303949810-062602274615,omid:br/061303949810,omid:br/062602274615
oci:061303949810-06260687856,omid:br/061303949810,omid:br/06260687856
oci:061303949810-06101006741,omid:br/061303949810,omid:br/06101006741
oci:061303949810-06603493723,omid:br/061303949810,omid:br/06603493723
oci:061303949810-06101034966,omid:br/061303949810,omid:br/06101034966
oci:061303949810-06401474861,omid:br/061303949810,omid:br/06401474861
oci:061303949810-06260184250,omid:br/061303949810,omid:br/06260184250
oci:061303949810-062201016170,omid:br/061303949810,omid:br/062201016170
oci:061303949810-061301562731,omid:br/061303949810,omid:br/061301562731
oci:061303949810-06260184601,omid:br/061303949810,omid:br/06260184601
oci:061303949810-0630320504,omid:br/061303949810,omid:br/0630320504
oci:061303949810-062601722299,omid:br/061303949810,omid:br/062601722299
oci:061303949810-06101807191,omid:br/061303949810,omid:br/06101807191
oci:061303949810-06110341689,omid:br/061303949810,omid:br/06110341689
oci:061303949810-06170813881,omid:br/061303949810,omid:br/06170813881
oci:061303949810-061203016605,omid:br/061303949810,omid:br/061203016605
oci:061303949810-06303479147,omid:br/061303949810,omid:br/06303479147
oci:061303949810-0690343575,omid:br/061303949810,omid:br/0690343575
oci:061303949810-06230978969,omid:br/061303949810,omid:br/06230978969
oci:061303949810-06301791472,omid:br/061303949810,omid:br/06301791472
oci:061303949810-0680906510,omid:br/061303949810,omid:br/0680906510
oci:061303949810-062601035311,omid:br/061303949810,omid:br/062601035311
oci:061303949810-061801280392,omid:br/061303949810,omid:br/061801280392
oci:061303949810-0680906390,omid:br/061303949810,omid:br/0680906390
oci:061303949810-06240966669,omid:br/061303949810,omid:br/06240966669
oci:061303949810-062602275315,omid:br/061303949810,omid:br/062602275315
oci:061303949810-061803588411,omid:br/061303949810,omid:br/061803588411
oci:061303949810-06402134447,omid:br/061303949810,omid:br/06402134447
oci:061303949810-062302391255,omid:br/061303949810,omid:br/062302391255
oci:061303949810-0680906489,omid:br/061303949810,omid:br/0680906489
oci:061303949810-06102644045,omid:br/061303949810,omid:br/06102644045
oci:061303949810-06260184491,omid:br/061303949810,omid:br/06260184491
oci:061303949810-06201792820,omid:br/061303949810,omid:br/06201792820
oci:061303949810-0610326374,omid:br/061303949810,omid:br/0610326374
oci:061303949810-0640262712,omid:br/061303949810,omid:br/0640262712
oci:061303949810-06101565226,omid:br/061303949810,omid:br/06101565226
oci:061303949810-061401551936,omid:br/061303949810,omid:br/061401551936
oci:061303949810-06201264572,omid:br/061303949810,omid:br/06201264572
oci:061303949810-06401805586,omid:br/061303949810,omid:br/06401805586
oci:061303949810-06604481484,omid:br/061303949810,omid:br/06604481484
oci:061303949810-06503761551,omid:br/061303949810,omid:br/06503761551
oci:061303949810-0680906200,omid:br/061303949810,omid:br/0680906200
oci:061303949810-06201792178,omid:br/061303949810,omid:br/06201792178
oci:061303949810-06801790071,omid:br/061303949810,omid:br/06801790071
oci:061303949810-062501010369,omid:br/061303949810,omid:br/062501010369
oci:061303949810-062101561243,omid:br/061303949810,omid:br/062101561243
oci:061303949810-06101807192,omid:br/061303949810,omid:br/06101807192
oci:061303949810-0610326646,omid:br/061303949810,omid:br/0610326646
oci:061303949810-06201792048,omid:br/061303949810,omid:br/06201792048
oci:061303949810-06102644027,omid:br/061303949810,omid:br/06102644027
oci:061303949810-06150892446,omid:br/061303949810,omid:br/06150892446
oci:061303949810-06402134426,omid:br/061303949810,omid:br/06402134426
oci:061303949810-061801280485,omid:br/061303949810,omid:br/061801280485
oci:061303949810-06301465543,omid:br/061303949810,omid:br/06301465543
oci:061303949810-062201559438,omid:br/061303949810,omid:br/062201559438
oci:061303949810-06903354558,omid:br/061303949810,omid:br/06903354558
oci:061303949810-06110341676,omid:br/061303949810,omid:br/06110341676
oci:061303949810-0630368891,omid:br/061303949810,omid:br/0630368891
oci:061303949810-06240168620,omid:br/061303949810,omid:br/06240168620
oci:061303949810-0610326773,omid:br/061303949810,omid:br/0610326773
oci:061303949810-06301466113,omid:br/061303949810,omid:br/06301466113
oci:061303949810-06303197513,omid:br/061303949810,omid:br/06303197513
oci:061303949810-06301791371,omid:br/061303949810,omid:br/06301791371
oci:061303949810-06302607092,omid:br/061303949810,omid:br/06302607092
oci:061203970206-06240342110,omid:br/061203970206,omid:br/06240342110
oci:061203970206-0680362189,omid:br/061203970206,omid:br/0680362189
oci:0604505494-06190677894,omid:br/0604505494,omid:br/06190677894
oci:0604505494-06160751173,omid:br/0604505494,omid:br/06160751173
oci:0604505494-06702850541,omid:br/0604505494,omid:br/06702850541
oci:0604505494-06110341082,omid:br/0604505494,omid:br/06110341082
oci:0604505494-06402875754,omid:br/0604505494,omid:br/06402875754
oci:0604505494-06201643309,omid:br/0604505494,omid:br/06201643309
oci:0604505494-061403570040,omid:br/0604505494,omid:br/061403570040
oci:0604505494-062301594684,omid:br/0604505494,omid:br/062301594684
oci:0604505494-06301575288,omid:br/0604505494,omid:br/06301575288
oci:0604505494-06301576025,omid:br/0604505494,omid:br/06301576025
oci:0604505494-06260919561,omid:br/0604505494,omid:br/06260919561
oci:0604505494-0643048582,omid:br/0604505494,omid:br/0643048582
oci:0604505494-06190908083,omid:br/0604505494,omid:br/06190908083
oci:0604505494-06190908030,omid:br/0604505494,omid:br/06190908030
oci:0604505494-06302606526,omid:br/0604505494,omid:br/06302606526
oci:0604505494-06110341072,omid:br/0604505494,omid:br/06110341072
oci:0604505494-0680340288,omid:br/0604505494,omid:br/0680340288
oci:0604505494-06260919341,omid:br/0604505494,omid:br/06260919341
oci:0604505494-06190907751,omid:br/0604505494,omid:br/06190907751
oci:0604505494-062203522601,omid:br/0604505494,omid:br/062203522601
oci:0604505494-06110341095,omid:br/0604505494,omid:br/06110341095
oci:0604505494-0642045839,omid:br/0604505494,omid:br/0642045839
oci:0604505494-0604838632,omid:br/0604505494,omid:br/0604838632
oci:06904100158-06403311275,omid:br/06904100158,omid:br/06403311275
oci:06904100158-06101035358,omid:br/06904100158,omid:br/06101035358
oci:06904100158-0643048655,omid:br/06904100158,omid:br/0643048655
oci:06904100158-062503125085,omid:br/06904100158,omid:br/062503125085
oci:06904100158-06302607129,omid:br/06904100158,omid:br/06302607129
oci:06904100158-0680362419,omid:br/06904100158,omid:br/0680362419
oci:06904100158-061702135312,omid:br/06904100158,omid:br/061702135312
oci:06904100158-0610730818,omid:br/06904100158,omid:br/0610730818
oci:06904100158-0620569723,omid:br/06904100158,omid:br/0620569723
oci:06904100158-06110361965,omid:br/06904100158,omid:br/06110361965
oci:06904100158-06220848070,omid:br/06904100158,omid:br/06220848070
oci:0604505458-06150752035,omid:br/0604505458,omid:br/06150752035
oci:0604505458-06120740082,omid:br/0604505458,omid:br/06120740082
oci:0604505458-0630343521,omid:br/0604505458,omid:br/0630343521
oci:0604505458-061703348607,omid:br/0604505458,omid:br/061703348607
oci:0604505458-06402624100,omid:br/0604505458,omid:br/06402624100
oci:0604505458-0680340140,omid:br/0604505458,omid:br/0680340140
oci:0604505458-0690343719,omid:br/0604505458,omid:br/0690343719
oci:0604505458-0630502816,omid:br/0604505458,omid:br/0630502816
oci:0604505458-06260360641,omid:br/0604505458,omid:br/06260360641
oci:0604505458-0650357192,omid:br/0604505458,omid:br/0650357192
oci:0604505458-06110170726,omid:br/0604505458,omid:br/06110170726
oci:0604505458-06210486908,omid:br/0604505458,omid:br/06210486908
oci:061104103538-06170348224,omid:br/061104103538,omid:br/06170348224
oci:061104103538-0690366524,omid:br/061104103538,omid:br/0690366524
oci:061104103538-062201340566,omid:br/061104103538,omid:br/062201340566
oci:061104103538-061104103488,omid:br/061104103538,omid:br/061104103488
oci:061104103538-0610730933,omid:br/061104103538,omid:br/0610730933
oci:061104103538-061104103492,omid:br/061104103538,omid:br/061104103492
oci:061203970181-0690185027,omid:br/061203970181,omid:br/0690185027
oci:061203970181-062601589782,omid:br/061203970181,omid:br/062601589782
oci:061203970181-06250347782,omid:br/061203970181,omid:br/06250347782
oci:061203970181-0650349220,omid:br/061203970181,omid:br/0650349220
oci:061203970181-0660351319,omid:br/061203970181,omid:br/0660351319
oci:061203970181-06703458942,omid:br/061203970181,omid:br/06703458942
oci:061203970181-06180355606,omid:br/061203970181,omid:br/06180355606
oci:061203970181-0670357217,omid:br/061203970181,omid:br/0670357217
oci:061203970181-06240342083,omid:br/061203970181,omid:br/06240342083
oci:061203970181-0630350882,omid:br/061203970181,omid:br/0630350882
oci:061203970181-061303486944,omid:br/061203970181,omid:br/061303486944
oci:061203970181-06150488938,omid:br/061203970181,omid:br/06150488938
oci:061203970181-061203970206,omid:br/061203970181,omid:br/061203970206
oci:061104103567-0610354799,omid:br/061104103567,omid:br/0610354799
oci:061104103567-061104103545,omid:br/061104103567,omid:br/061104103545
oci:061104103567-061104103488,omid:br/061104103567,omid:br/061104103488
oci:061104103567-061104103492,omid:br/061104103567,omid:br/061104103492
oci:061104103567-061104103489,omid:br/061104103567,omid:br/061104103489
oci:061203970147-06180949423,omid:br/061203970147,omid:br/06180949423
oci:061203970147-06180355833,omid:br/061203970147,omid:br/06180355833
oci:061203970147-0670179712,omid:br/061203970147,omid:br/0670179712
oci:061203970147-0680181369,omid:br/061203970147,omid:br/0680181369
oci:061203970147-06170344973,omid:br/061203970147,omid:br/06170344973
oci:061203970147-0610354375,omid:br/061203970147,omid:br/0610354375
oci:061203970147-06501013815,omid:br/061203970147,omid:br/06501013815
oci:061203970147-0650349220,omid:br/061203970147,omid:br/0650349220
oci:061203970147-06703458942,omid:br/061203970147,omid:br/06703458942
oci:061203970147-062603914278,omid:br/061203970147,omid:br/062603914278
oci:06904100118-062101561218,omid:br/06904100118,omid:br/062101561218
oci:06904100118-061303050598,omid:br/06904100118,omid:br/061303050598
oci:06904100118-062101561247,omid:br/06904100118,omid:br/062101561247
oci:061104103555-06120482274,omid:br/061104103555,omid:br/06120482274
oci:061104103555-06130479518,omid:br/061104103555,omid:br/06130479518
oci:061104103555-06150488971,omid:br/061104103555,omid:br/06150488971
oci:061104103555-061104103567,omid:br/061104103555,omid:br/061104103567
oci:061104103555-061104103489,omid:br/061104103555,omid:br/061104103489
oci:061104103494-06401804848,omid:br/061104103494,omid:br/06401804848
oci:061104103494-062301567356,omid:br/061104103494,omid:br/062301567356
oci:061104103494-06903354436,omid:br/061104103494,omid:br/06903354436
oci:061104103494-06903354437,omid:br/061104103494,omid:br/06903354437
oci:061104103494-061901570966,omid:br/061104103494,omid:br/061901570966
oci:061104103494-06903354494,omid:br/061104103494,omid:br/06903354494
oci:061104103494-062501564104,omid:br/061104103494,omid:br/062501564104
oci:061104103494-06701781404,omid:br/061104103494,omid:br/06701781404
oci:061104103494-06260336208,omid:br/061104103494,omid:br/06260336208
oci:061104103494-06203438205,omid:br/061104103494,omid:br/06203438205
oci:061104103494-0620754687,omid:br/061104103494,omid:br/0620754687
oci:061104103494-06130479518,omid:br/061104103494,omid:br/06130479518
oci:061104103494-0690495655,omid:br/061104103494,omid:br/0690495655
oci:061104103494-061303487301,omid:br/061104103494,omid:br/061303487301
oci:061104103494-06203438315,omid:br/061104103494,omid:br/06203438315
oci:061104103494-06401475723,omid:br/061104103494,omid:br/06401475723
oci:061104103494-0690495638,omid:br/061104103494,omid:br/0690495638
oci:061104103494-06190637936,omid:br/061104103494,omid:br/06190637936
oci:061104103494-06110363502,omid:br/061104103494,omid:br/06110363502
oci:061104103494-062201016262,omid:br/061104103494,omid:br/062201016262
oci:061104103494-06301466347,omid:br/061104103494,omid:br/06301466347
oci:061104103494-06260335656,omid:br/061104103494,omid:br/06260335656
oci:061104103494-06260335586,omid:br/061104103494,omid:br/06260335586
oci:061104103494-06260919502,omid:br/061104103494,omid:br/06260919502
oci:061104103494-06210484951,omid:br/061104103494,omid:br/06210484951
oci:061104103494-06260335574,omid:br/061104103494,omid:br/06260335574
oci:061104103494-06110889179,omid:br/061104103494,omid:br/06110889179
oci:061104103494-06160894677,omid:br/061104103494,omid:br/06160894677
oci:061104103494-0690366528,omid:br/061104103494,omid:br/0690366528
oci:061104103494-06402134420,omid:br/061104103494,omid:br/06402134420
oci:061104103494-06210635260,omid:br/061104103494,omid:br/06210635260
oci:061104103494-06260364515,omid:br/061104103494,omid:br/06260364515
oci:061104103494-0690365173,omid:br/061104103494,omid:br/0690365173
oci:061104103494-06190358059,omid:br/061104103494,omid:br/06190358059
oci:061104103494-0642046403,omid:br/061104103494,omid:br/0642046403
oci:061104103494-061104103545,omid:br/061104103494,omid:br/061104103545
oci:061104103494-061104103508,omid:br/061104103494,omid:br/061104103508
oci:061104103494-061104103488,omid:br/061104103494,omid:br/061104103488
oci:061104103494-061104103483,omid:br/061104103494,omid:br/061104103483
oci:061104103494-061104103492,omid:br/061104103494,omid:br/061104103492
oci:061104103494-061104103489,omid:br/061104103494,omid:br/061104103489
oci:061104103494-061104103567,omid:br/061104103494,omid:br/061104103567
oci:061104103494-061104103555,omid:br/061104103494,omid:br/061104103555
oci:061104103494-06180585083,omid:br/061104103494,omid:br/06180585083
oci:061104103548-0690495638,omid:br/061104103548,omid:br/0690495638
oci:061104103556-062301603884,omid:br/061104103556,omid:br/062301603884
oci:061104103556-061104103510,omid:br/061104103556,omid:br/061104103510
oci:06904100103-0610202242,omid:br/06904100103,omid:br/0610202242
oci:06904100103-0650441123,omid:br/06904100103,omid:br/0650441123
oci:06904100103-061602030831,omid:br/06904100103,omid:br/061602030831
oci:06904100103-06260457898,omid:br/06904100103,omid:br/06260457898
oci:06904100103-0632039441,omid:br/06904100103,omid:br/0632039441
oci:06904100103-0630440631,omid:br/06904100103,omid:br/0630440631
oci:06904100103-06130598665,omid:br/06904100103,omid:br/06130598665
oci:06904100103-061703594079,omid:br/06904100103,omid:br/061703594079
oci:06904100103-0632046961,omid:br/06904100103,omid:br/0632046961
oci:06904100103-0620238110,omid:br/06904100103,omid:br/0620238110
oci:06904100103-061801565521,omid:br/06904100103,omid:br/061801565521
oci:06904100103-06301575550,omid:br/06904100103,omid:br/06301575550
oci:06904100103-0610245319,omid:br/06904100103,omid:br/0610245319
oci:06904100103-061602031106,omid:br/06904100103,omid:br/061602031106
oci:06904100103-061301031983,omid:br/06904100103,omid:br/061301031983
oci:06904100103-06130264247,omid:br/06904100103,omid:br/06130264247
oci:06904100103-06140684190,omid:br/06904100103,omid:br/06140684190
oci:061104103520-062401671827,omid:br/061104103520,omid:br/062401671827
oci:061104103520-06203735078,omid:br/061104103520,omid:br/06203735078
oci:061303949725-06170349306,omid:br/061303949725,omid:br/06170349306
oci:061303949725-0650176439,omid:br/061303949725,omid:br/0650176439
