id,citing,cited
oci:06520198263-06140813875,omid:br/06520198263,omid:br/06140813875
oci:06520198263-06703454035,omid:br/06520198263,omid:br/06703454035
oci:06480203470-0610363294,omid:br/06480203470,omid:br/0610363294
oci:06480203470-06130668410,omid:br/06480203470,omid:br/06130668410
oci:06480203470-061903754776,omid:br/06480203470,omid:br/061903754776
oci:06480203470-06190122746,omid:br/06480203470,omid:br/06190122746
oci:06480203470-061103775347,omid:br/06480203470,omid:br/061103775347
oci:06480203470-06604071406,omid:br/06480203470,omid:br/06604071406
oci:06480203470-06260365450,omid:br/06480203470,omid:br/06260365450
oci:06480203470-062401203462,omid:br/06480203470,omid:br/062401203462
oci:06480203470-0626096446,omid:br/06480203470,omid:br/0626096446
oci:06480203470-06201237233,omid:br/06480203470,omid:br/06201237233
oci:06480203470-06601369952,omid:br/06480203470,omid:br/06601369952
oci:06480203573-061702232432,omid:br/06480203573,omid:br/061702232432
oci:06480203930-061903615911,omid:br/06480203930,omid:br/061903615911
oci:06480203930-06504039964,omid:br/06480203930,omid:br/06504039964
oci:06480203930-06101013681,omid:br/06480203930,omid:br/06101013681
oci:06480203930-06140987241,omid:br/06480203930,omid:br/06140987241
oci:06480203930-06601001662,omid:br/06480203930,omid:br/06601001662
oci:06480203930-061501575436,omid:br/06480203930,omid:br/061501575436
oci:06480203930-061402679972,omid:br/06480203930,omid:br/061402679972
oci:06520198394-06501531447,omid:br/06520198394,omid:br/06501531447
oci:06520198394-061202122174,omid:br/06520198394,omid:br/061202122174
oci:06520198394-061602140035,omid:br/06520198394,omid:br/061602140035
oci:06520198394-061501136799,omid:br/06520198394,omid:br/061501136799
oci:06520198394-06160926707,omid:br/06520198394,omid:br/06160926707
oci:06480203919-06210488409,omid:br/06480203919,omid:br/06210488409
oci:06480203919-06201395806,omid:br/06480203919,omid:br/06201395806
oci:06480203919-06504039817,omid:br/06480203919,omid:br/06504039817
oci:06480203919-061901389961,omid:br/06480203919,omid:br/061901389961
oci:06480203919-06901406532,omid:br/06480203919,omid:br/06901406532
oci:06480203919-06520198444,omid:br/06480203919,omid:br/06520198444
oci:06480203919-06401402479,omid:br/06480203919,omid:br/06401402479
oci:06480203454-061403777082,omid:br/06480203454,omid:br/061403777082
oci:06480203454-06903814566,omid:br/06480203454,omid:br/06903814566
oci:06480203454-06803908070,omid:br/06480203454,omid:br/06803908070
oci:06480203454-061301466525,omid:br/06480203454,omid:br/061301466525
oci:06480203454-0620486611,omid:br/06480203454,omid:br/0620486611
oci:06480203454-061103724131,omid:br/06480203454,omid:br/061103724131
oci:06480203454-06110886169,omid:br/06480203454,omid:br/06110886169
oci:06480203454-0620674718,omid:br/06480203454,omid:br/0620674718
oci:06480203454-06150489225,omid:br/06480203454,omid:br/06150489225
oci:06480203454-061701645218,omid:br/06480203454,omid:br/061701645218
oci:06480203454-06120352874,omid:br/06480203454,omid:br/06120352874
oci:06480203454-06340390244,omid:br/06480203454,omid:br/06340390244
oci:06480203454-0660351492,omid:br/06480203454,omid:br/0660351492
oci:06480203454-06801365432,omid:br/06480203454,omid:br/06801365432
oci:06480203913-06901389648,omid:br/06480203913,omid:br/06901389648
oci:06480203913-06140990223,omid:br/06480203913,omid:br/06140990223
oci:06480203913-06803111435,omid:br/06480203913,omid:br/06803111435
oci:06480203913-06240973305,omid:br/06480203913,omid:br/06240973305
oci:06480203913-06190998373,omid:br/06480203913,omid:br/06190998373
oci:06480203913-06120987657,omid:br/06480203913,omid:br/06120987657
oci:06480203913-061101545603,omid:br/06480203913,omid:br/061101545603
oci:06520198403-0610624881,omid:br/06520198403,omid:br/0610624881
oci:06480203844-0620991990,omid:br/06480203844,omid:br/0620991990
oci:06480203844-062101797466,omid:br/06480203844,omid:br/062101797466
oci:06480203844-06901162086,omid:br/06480203844,omid:br/06901162086
oci:06520198276-0670527082,omid:br/06520198276,omid:br/0670527082
oci:06520198276-06120523830,omid:br/06520198276,omid:br/06120523830
oci:06520198276-061403039384,omid:br/06520198276,omid:br/061403039384
oci:06520198276-06160530256,omid:br/06520198276,omid:br/06160530256
oci:06520198276-061804015236,omid:br/06520198276,omid:br/061804015236
oci:06520198276-062301780293,omid:br/06520198276,omid:br/062301780293
oci:06520198276-06140610837,omid:br/06520198276,omid:br/06140610837
oci:06520198276-061301780379,omid:br/06520198276,omid:br/061301780379
oci:06520198276-0612077532,omid:br/06520198276,omid:br/0612077532
oci:06480203318-061903810634,omid:br/06480203318,omid:br/061903810634
oci:06480203318-061601137746,omid:br/06480203318,omid:br/061601137746
oci:06480203318-061303952471,omid:br/06480203318,omid:br/061303952471
oci:06480203318-061303952472,omid:br/06480203318,omid:br/061303952472
oci:06520198244-063704730,omid:br/06520198244,omid:br/063704730
oci:06520198244-06703506785,omid:br/06520198244,omid:br/06703506785
oci:06520198244-062203051729,omid:br/06520198244,omid:br/062203051729
oci:06520198244-0630530581,omid:br/06520198244,omid:br/0630530581
oci:06520198244-06170615938,omid:br/06520198244,omid:br/06170615938
oci:06520198244-061701448850,omid:br/06520198244,omid:br/061701448850
oci:06520198244-062101440755,omid:br/06520198244,omid:br/062101440755
oci:06520198244-06240479591,omid:br/06520198244,omid:br/06240479591
oci:06480203490-062403733577,omid:br/06480203490,omid:br/062403733577
oci:06480203490-06902458805,omid:br/06480203490,omid:br/06902458805
oci:06480203490-062503613853,omid:br/06480203490,omid:br/062503613853
oci:06480203490-061703298746,omid:br/06480203490,omid:br/061703298746
oci:06480203490-061903299236,omid:br/06480203490,omid:br/061903299236
oci:06480203490-061601584933,omid:br/06480203490,omid:br/061601584933
oci:06480203490-061903299293,omid:br/06480203490,omid:br/061903299293
oci:06480203490-061803286027,omid:br/06480203490,omid:br/061803286027
oci:06480203490-06302852212,omid:br/06480203490,omid:br/06302852212
oci:06480203490-061703298805,omid:br/06480203490,omid:br/061703298805
oci:06480203490-0613086100,omid:br/06480203490,omid:br/0613086100
oci:06480203490-061803286314,omid:br/06480203490,omid:br/061803286314
oci:06480203552-06150999379,omid:br/06480203552,omid:br/06150999379
oci:06480203552-066083627,omid:br/06480203552,omid:br/066083627
oci:06480203552-06101215158,omid:br/06480203552,omid:br/06101215158
oci:06480203552-061501137769,omid:br/06480203552,omid:br/061501137769
oci:06480203714-06101215045,omid:br/06480203714,omid:br/06101215045
oci:06480203876-06203295983,omid:br/06480203876,omid:br/06203295983
oci:06480203876-06803111786,omid:br/06480203876,omid:br/06803111786
oci:06480203876-061102207861,omid:br/06480203876,omid:br/061102207861
oci:06480203876-061701132161,omid:br/06480203876,omid:br/061701132161
oci:06480203876-06601001545,omid:br/06480203876,omid:br/06601001545
oci:06480203876-062201363301,omid:br/06480203876,omid:br/062201363301
oci:06480203876-061503630125,omid:br/06480203876,omid:br/061503630125
oci:06480203876-061201783170,omid:br/06480203876,omid:br/061201783170
oci:06480203876-061801369320,omid:br/06480203876,omid:br/061801369320
oci:06480203876-062301369895,omid:br/06480203876,omid:br/062301369895
oci:06480203876-061201783061,omid:br/06480203876,omid:br/061201783061
oci:06480203876-061303619927,omid:br/06480203876,omid:br/061303619927
oci:06480203876-061403620592,omid:br/06480203876,omid:br/061403620592
oci:06480203876-06480203345,omid:br/06480203876,omid:br/06480203345
oci:06480204010-06170998148,omid:br/06480204010,omid:br/06170998148
oci:06480204010-06150351741,omid:br/06480204010,omid:br/06150351741
oci:06480204010-062601217392,omid:br/06480204010,omid:br/062601217392
oci:06480204010-06501009079,omid:br/06480204010,omid:br/06501009079
oci:06480204010-06504040200,omid:br/06480204010,omid:br/06504040200
oci:06480204010-06150998703,omid:br/06480204010,omid:br/06150998703
oci:06480204010-06190998864,omid:br/06480204010,omid:br/06190998864
oci:06480204010-06201395978,omid:br/06480204010,omid:br/06201395978
oci:06480204010-06301394518,omid:br/06480204010,omid:br/06301394518
oci:06480204010-0640620020,omid:br/06480204010,omid:br/0640620020
oci:06480204010-0625079906,omid:br/06480204010,omid:br/0625079906
oci:06480204010-0610766004,omid:br/06480204010,omid:br/0610766004
oci:06480204010-0618084181,omid:br/06480204010,omid:br/0618084181
oci:06480204010-06150350472,omid:br/06480204010,omid:br/06150350472
oci:06480204010-06110995197,omid:br/06480204010,omid:br/06110995197
oci:06480204010-06210987809,omid:br/06480204010,omid:br/06210987809
oci:06480204010-06501008579,omid:br/06480204010,omid:br/06501008579
oci:06480203515-06480203812,omid:br/06480203515,omid:br/06480203812
oci:06480203515-06160321113,omid:br/06480203515,omid:br/06160321113
oci:06480203515-06604011549,omid:br/06480203515,omid:br/06604011549
oci:06480203659-0640620949,omid:br/06480203659,omid:br/0640620949
oci:06480203286-06390227367,omid:br/06480203286,omid:br/06390227367
oci:06480203286-06110994934,omid:br/06480203286,omid:br/06110994934
oci:06480203286-061302766475,omid:br/06480203286,omid:br/061302766475
oci:06520198245-061301780082,omid:br/06520198245,omid:br/061301780082
oci:06520198245-061103725051,omid:br/06520198245,omid:br/061103725051
oci:06520198245-061301642420,omid:br/06520198245,omid:br/061301642420
oci:06520198245-061101336336,omid:br/06520198245,omid:br/061101336336
oci:06520198245-0625079094,omid:br/06520198245,omid:br/0625079094
oci:06480203895-06170999203,omid:br/06480203895,omid:br/06170999203
oci:06480203895-06101408294,omid:br/06480203895,omid:br/06101408294
oci:06480203895-06230617096,omid:br/06480203895,omid:br/06230617096
oci:06480203895-061103827787,omid:br/06480203895,omid:br/061103827787
oci:06480203588-06140947162,omid:br/06480203588,omid:br/06140947162
oci:06480203588-06304024238,omid:br/06480203588,omid:br/06304024238
oci:06480203833-061401772143,omid:br/06480203833,omid:br/061401772143
oci:06480203833-061301147505,omid:br/06480203833,omid:br/061301147505
oci:06480203833-06404141610,omid:br/06480203833,omid:br/06404141610
oci:06480203833-061303703216,omid:br/06480203833,omid:br/061303703216
oci:06480203833-0660350968,omid:br/06480203833,omid:br/0660350968
oci:06480203833-062501862565,omid:br/06480203833,omid:br/062501862565
oci:06480203833-062202692723,omid:br/06480203833,omid:br/062202692723
oci:06480203833-0613086378,omid:br/06480203833,omid:br/0613086378
oci:06480203833-06601215383,omid:br/06480203833,omid:br/06601215383
oci:06520198318-0670353395,omid:br/06520198318,omid:br/0670353395
oci:06520198318-06404133980,omid:br/06520198318,omid:br/06404133980
oci:06520198318-06220349548,omid:br/06520198318,omid:br/06220349548
oci:06520198318-0621087218,omid:br/06520198318,omid:br/0621087218
oci:06520198318-061101653885,omid:br/06520198318,omid:br/061101653885
oci:06520198318-068089005,omid:br/06520198318,omid:br/068089005
oci:06520198318-062502087804,omid:br/06520198318,omid:br/062502087804
oci:06520198318-06104322454,omid:br/06520198318,omid:br/06104322454
oci:06480203731-068089158,omid:br/06480203731,omid:br/068089158
oci:06480203731-06401006341,omid:br/06480203731,omid:br/06401006341
oci:06480203320-062082738,omid:br/06480203320,omid:br/062082738
oci:06480203320-0618084181,omid:br/06480203320,omid:br/0618084181
oci:06480203320-0614080796,omid:br/06480203320,omid:br/0614080796
oci:06480203886-061303593112,omid:br/06480203886,omid:br/061303593112
oci:06480203886-06150487148,omid:br/06480203886,omid:br/06150487148
oci:06480203886-0670616504,omid:br/06480203886,omid:br/0670616504
oci:06480203603-06170925291,omid:br/06480203603,omid:br/06170925291
oci:06480203603-061401121049,omid:br/06480203603,omid:br/061401121049
oci:06480203603-062601408807,omid:br/06480203603,omid:br/062601408807
oci:06520198364-061703329533,omid:br/06520198364,omid:br/061703329533
oci:06520198364-06150999228,omid:br/06520198364,omid:br/06150999228
oci:06520198364-062301692724,omid:br/06520198364,omid:br/062301692724
oci:06520198364-06370209178,omid:br/06520198364,omid:br/06370209178
oci:06520198364-06404039693,omid:br/06520198364,omid:br/06404039693
oci:06520198364-068088909,omid:br/06520198364,omid:br/068088909
oci:06480203491-0618084202,omid:br/06480203491,omid:br/0618084202
oci:06480203491-062302744340,omid:br/06480203491,omid:br/062302744340
oci:06480203491-061201497050,omid:br/06480203491,omid:br/061201497050
oci:06480203491-0690646004,omid:br/06480203491,omid:br/0690646004
oci:06480203491-062303054790,omid:br/06480203491,omid:br/062303054790
oci:06480203491-0615082285,omid:br/06480203491,omid:br/0615082285
oci:06480203491-064906561,omid:br/06480203491,omid:br/064906561
oci:06480203491-06160990832,omid:br/06480203491,omid:br/06160990832
oci:06480203491-0618082337,omid:br/06480203491,omid:br/0618082337
oci:06480203491-06110698163,omid:br/06480203491,omid:br/06110698163
oci:06480203491-0622077459,omid:br/06480203491,omid:br/0622077459
oci:06480203491-0619083560,omid:br/06480203491,omid:br/0619083560
oci:06480203480-061103585869,omid:br/06480203480,omid:br/061103585869
oci:06480203480-06260941168,omid:br/06480203480,omid:br/06260941168
oci:06520198237-061085851,omid:br/06520198237,omid:br/061085851
oci:06520198237-06130991146,omid:br/06520198237,omid:br/06130991146
oci:06520198237-062201127498,omid:br/06520198237,omid:br/062201127498
oci:06520198237-061203638545,omid:br/06520198237,omid:br/061203638545
oci:06520198237-06801137092,omid:br/06520198237,omid:br/06801137092
oci:06480203674-061301130292,omid:br/06480203674,omid:br/061301130292
oci:06480203294-0604838102,omid:br/06480203294,omid:br/0604838102
oci:06480203294-062401568101,omid:br/06480203294,omid:br/062401568101
oci:06480203294-061202193245,omid:br/06480203294,omid:br/061202193245
oci:06520198342-062301224197,omid:br/06520198342,omid:br/062301224197
oci:06520198342-062103305975,omid:br/06520198342,omid:br/062103305975
oci:06480203571-064086409,omid:br/06480203571,omid:br/064086409
oci:06520198294-06150903819,omid:br/06520198294,omid:br/06150903819
oci:06520198294-06520198272,omid:br/06520198294,omid:br/06520198272
oci:06480203522-061303767230,omid:br/06480203522,omid:br/061303767230
oci:06480203522-06104481700,omid:br/06480203522,omid:br/06104481700
oci:06480203701-06210916264,omid:br/06480203701,omid:br/06210916264
oci:06480203856-0620616139,omid:br/06480203856,omid:br/0620616139
oci:06480203856-062082866,omid:br/06480203856,omid:br/062082866
oci:06480203340-06210600971,omid:br/06480203340,omid:br/06210600971
oci:06480203340-0680535123,omid:br/06480203340,omid:br/0680535123
oci:06480203340-06801545806,omid:br/06480203340,omid:br/06801545806
oci:06480203340-06390227372,omid:br/06480203340,omid:br/06390227372
oci:06480203340-0621084844,omid:br/06480203340,omid:br/0621084844
oci:06520198392-0620487900,omid:br/06520198392,omid:br/0620487900
oci:06520198392-06180488552,omid:br/06520198392,omid:br/06180488552
oci:06520198392-065080610,omid:br/06520198392,omid:br/065080610
oci:06520198392-0611088829,omid:br/06520198392,omid:br/0611088829
oci:06520198392-0604679670,omid:br/06520198392,omid:br/0604679670
oci:06520198392-062402120691,omid:br/06520198392,omid:br/062402120691
oci:06520198392-061703329294,omid:br/06520198392,omid:br/061703329294
oci:06520198392-061603330338,omid:br/06520198392,omid:br/061603330338
oci:06520198392-0680621734,omid:br/06520198392,omid:br/0680621734
oci:06520198392-06520198457,omid:br/06520198392,omid:br/06520198457
oci:06520198392-061703328926,omid:br/06520198392,omid:br/061703328926
oci:06520198392-061803316623,omid:br/06520198392,omid:br/061803316623
oci:06520198392-06504049622,omid:br/06520198392,omid:br/06504049622
oci:06520198392-061903330111,omid:br/06520198392,omid:br/061903330111
oci:06520198392-061601136777,omid:br/06520198392,omid:br/061601136777
oci:06520198392-06440202954,omid:br/06520198392,omid:br/06440202954
oci:06520198392-062302124575,omid:br/06520198392,omid:br/062302124575
oci:06520198392-06250346425,omid:br/06520198392,omid:br/06250346425
oci:06520198392-06250611737,omid:br/06520198392,omid:br/06250611737
oci:06520198392-061801644815,omid:br/06520198392,omid:br/061801644815
oci:06520198392-069089385,omid:br/06520198392,omid:br/069089385
oci:06520198392-0604679671,omid:br/06520198392,omid:br/0604679671
oci:06520198392-062201640753,omid:br/06520198392,omid:br/062201640753
oci:06520198392-0650621164,omid:br/06520198392,omid:br/0650621164
oci:06520198392-0604679672,omid:br/06520198392,omid:br/0604679672
oci:06520198392-06190843235,omid:br/06520198392,omid:br/06190843235
oci:06520198267-06520198455,omid:br/06520198267,omid:br/06520198455
oci:06520198267-062401108811,omid:br/06520198267,omid:br/062401108811
oci:06520198267-061203710096,omid:br/06520198267,omid:br/061203710096
oci:06520198267-06520198254,omid:br/06520198267,omid:br/06520198254
oci:06520198267-06520198257,omid:br/06520198267,omid:br/06520198257
oci:06480203460-06803461785,omid:br/06480203460,omid:br/06803461785
oci:06480203460-0650348952,omid:br/06480203460,omid:br/0650348952
oci:06480203460-061102714129,omid:br/06480203460,omid:br/061102714129
oci:06480203460-061202695954,omid:br/06480203460,omid:br/061202695954
oci:06480203460-06404006074,omid:br/06480203460,omid:br/06404006074
oci:06480203460-061303045459,omid:br/06480203460,omid:br/061303045459
oci:06480203460-06103268016,omid:br/06480203460,omid:br/06103268016
oci:06480203460-06160488787,omid:br/06480203460,omid:br/06160488787
oci:06480203460-06160488788,omid:br/06480203460,omid:br/06160488788
oci:06520198382-062402120691,omid:br/06520198382,omid:br/062402120691
oci:06520198382-0604679667,omid:br/06520198382,omid:br/0604679667
oci:06520198382-06440202933,omid:br/06520198382,omid:br/06440202933
oci:06520198382-06190843235,omid:br/06520198382,omid:br/06190843235
oci:06520198382-0680361224,omid:br/06520198382,omid:br/0680361224
oci:06520198382-06230352637,omid:br/06520198382,omid:br/06230352637
oci:06520198382-062302124575,omid:br/06520198382,omid:br/062302124575
oci:06480203740-0621084835,omid:br/06480203740,omid:br/0621084835
oci:06520198303-06190616318,omid:br/06520198303,omid:br/06190616318
oci:06520198303-061101958130,omid:br/06520198303,omid:br/061101958130
oci:06520198303-06402858030,omid:br/06520198303,omid:br/06402858030
oci:062103576060-061901269263,omid:br/062103576060,omid:br/061901269263
oci:062103576060-061301893614,omid:br/062103576060,omid:br/061301893614
oci:062103576060-06801135024,omid:br/062103576060,omid:br/06801135024
oci:062103576060-06160644572,omid:br/062103576060,omid:br/06160644572
oci:062103576060-061201122437,omid:br/062103576060,omid:br/061201122437
oci:062103576060-061201122324,omid:br/062103576060,omid:br/061201122324
oci:062103576060-062202441385,omid:br/062103576060,omid:br/062202441385
oci:062103576060-061601133758,omid:br/062103576060,omid:br/061601133758
oci:062103576060-06190599576,omid:br/062103576060,omid:br/06190599576
oci:06480203679-062101125740,omid:br/06480203679,omid:br/062101125740
oci:06480203679-061804169425,omid:br/06480203679,omid:br/061804169425
oci:06520198322-06204214873,omid:br/06520198322,omid:br/06204214873
oci:06520198322-0640104533,omid:br/06520198322,omid:br/0640104533
oci:06520198322-062401243108,omid:br/06520198322,omid:br/062401243108
oci:06520198322-06190998030,omid:br/06520198322,omid:br/06190998030
oci:06520198322-06220992515,omid:br/06520198322,omid:br/06220992515
oci:06480203325-061501137921,omid:br/06480203325,omid:br/061501137921
oci:06480203325-06430201857,omid:br/06480203325,omid:br/06430201857
oci:06520198375-062402120691,omid:br/06520198375,omid:br/062402120691
oci:06520198375-061603329798,omid:br/06520198375,omid:br/061603329798
oci:06520198375-06210346216,omid:br/06520198375,omid:br/06210346216
oci:06480203526-06204001794,omid:br/06480203526,omid:br/06204001794
oci:06480203526-0630484159,omid:br/06480203526,omid:br/0630484159
oci:06480203526-06404133933,omid:br/06480203526,omid:br/06404133933
oci:06480203526-06130668758,omid:br/06480203526,omid:br/06130668758
oci:06480203526-06504134727,omid:br/06480203526,omid:br/06504134727
oci:06480203526-061301642633,omid:br/06480203526,omid:br/061301642633
oci:06520198258-06260632923,omid:br/06520198258,omid:br/06260632923
oci:06520198258-0619086083,omid:br/06520198258,omid:br/0619086083
oci:06520198258-06603116223,omid:br/06520198258,omid:br/06603116223
oci:06520198258-062403052307,omid:br/06520198258,omid:br/062403052307
oci:06520198258-061702397786,omid:br/06520198258,omid:br/061702397786
oci:06520198258-06130479597,omid:br/06520198258,omid:br/06130479597
oci:06520198258-06103488185,omid:br/06520198258,omid:br/06103488185
oci:06520198258-062501123255,omid:br/06520198258,omid:br/062501123255
oci:06480203848-068089191,omid:br/06480203848,omid:br/068089191
oci:06480203848-06202420361,omid:br/06480203848,omid:br/06202420361
oci:06480203848-0616085390,omid:br/06480203848,omid:br/0616085390
oci:06480203848-0615082939,omid:br/06480203848,omid:br/0615082939
oci:06480203848-0618084084,omid:br/06480203848,omid:br/0618084084
oci:06520198348-06240802422,omid:br/06520198348,omid:br/06240802422
oci:06520198348-061703329136,omid:br/06520198348,omid:br/061703329136
oci:06520198348-061703329160,omid:br/06520198348,omid:br/061703329160
oci:06520198348-061901137457,omid:br/06520198348,omid:br/061901137457
oci:06520198348-061801126311,omid:br/06520198348,omid:br/061801126311
oci:06480203257-06401403078,omid:br/06480203257,omid:br/06401403078
oci:06480203257-0680998968,omid:br/06480203257,omid:br/0680998968
oci:06480203266-06901005596,omid:br/06480203266,omid:br/06901005596
oci:06480203266-0619086929,omid:br/06480203266,omid:br/0619086929
oci:06480203713-06401528056,omid:br/06480203713,omid:br/06401528056
oci:06520198305-064086409,omid:br/06520198305,omid:br/064086409
oci:06520198305-061601137746,omid:br/06520198305,omid:br/061601137746
oci:06520198305-061303952472,omid:br/06520198305,omid:br/061303952472
oci:06520198305-061803569720,omid:br/06520198305,omid:br/061803569720
oci:06520198305-06520198293,omid:br/06520198305,omid:br/06520198293
oci:06480203922-0640969488,omid:br/06480203922,omid:br/0640969488
oci:06480203339-06210986411,omid:br/06480203339,omid:br/06210986411
oci:06480203339-06440202401,omid:br/06480203339,omid:br/06440202401
oci:06480203339-06390227371,omid:br/06480203339,omid:br/06390227371
oci:06480203339-0621084149,omid:br/06480203339,omid:br/0621084149
oci:06480203339-06390204599,omid:br/06480203339,omid:br/06390204599
oci:06480203339-06901005214,omid:br/06480203339,omid:br/06901005214
oci:06480203339-061801385819,omid:br/06480203339,omid:br/061801385819
oci:06480203339-06440203144,omid:br/06480203339,omid:br/06440203144
oci:06520198326-06120913078,omid:br/06520198326,omid:br/06120913078
oci:06520198326-0626097645,omid:br/06520198326,omid:br/0626097645
oci:06520198326-061703329114,omid:br/06520198326,omid:br/061703329114
oci:06520198326-0626097361,omid:br/06520198326,omid:br/0626097361
oci:06520198326-062203603706,omid:br/06520198326,omid:br/062203603706
oci:06520198326-061602692079,omid:br/06520198326,omid:br/061602692079
oci:06520198326-062301692688,omid:br/06520198326,omid:br/062301692688
oci:06480203497-06404069656,omid:br/06480203497,omid:br/06404069656
oci:06480203497-062204122301,omid:br/06480203497,omid:br/062204122301
oci:06480203497-0660530453,omid:br/06480203497,omid:br/0660530453
oci:06480203497-0680534867,omid:br/06480203497,omid:br/0680534867
oci:06480203693-0670484564,omid:br/06480203693,omid:br/0670484564
oci:06480203693-06401528056,omid:br/06480203693,omid:br/06401528056
oci:06480203639-06340317033,omid:br/06480203639,omid:br/06340317033
oci:06480203639-0660229628,omid:br/06480203639,omid:br/0660229628
oci:06480203639-061302766025,omid:br/06480203639,omid:br/061302766025
oci:06480203580-061702242530,omid:br/06480203580,omid:br/061702242530
oci:06480203580-0650677813,omid:br/06480203580,omid:br/0650677813
oci:06520198361-061402201566,omid:br/06520198361,omid:br/061402201566
oci:06520198361-068085222,omid:br/06520198361,omid:br/068085222
oci:06520198361-06230683666,omid:br/06520198361,omid:br/06230683666
oci:06520198361-06210353457,omid:br/06520198361,omid:br/06210353457
oci:06480203745-06260942744,omid:br/06480203745,omid:br/06260942744
oci:06480203745-06601253802,omid:br/06480203745,omid:br/06601253802
oci:06480203745-06804100971,omid:br/06480203745,omid:br/06804100971
oci:06480203745-061701132161,omid:br/06480203745,omid:br/061701132161
oci:06480203745-061401121096,omid:br/06480203745,omid:br/061401121096
oci:06480203745-061101135367,omid:br/06480203745,omid:br/061101135367
oci:06480203745-061101135448,omid:br/06480203745,omid:br/061101135448
oci:06480203745-06701243835,omid:br/06480203745,omid:br/06701243835
oci:06480203745-061502227070,omid:br/06480203745,omid:br/061502227070
oci:06480203745-06401261160,omid:br/06480203745,omid:br/06401261160
oci:06480203745-0670354025,omid:br/06480203745,omid:br/0670354025
oci:06480203745-061702207175,omid:br/06480203745,omid:br/061702207175
oci:06480203745-06501264788,omid:br/06480203745,omid:br/06501264788
oci:06520198269-06520198556,omid:br/06520198269,omid:br/06520198556
oci:06520198316-06480203326,omid:br/06520198316,omid:br/06480203326
oci:06520198316-061602055728,omid:br/06520198316,omid:br/061602055728
oci:06480203709-06250612454,omid:br/06480203709,omid:br/06250612454
oci:06480203709-061801123067,omid:br/06480203709,omid:br/061801123067
oci:06480203709-061402201702,omid:br/06480203709,omid:br/061402201702
oci:06480203709-061302220922,omid:br/06480203709,omid:br/061302220922
oci:06480203709-061402201976,omid:br/06480203709,omid:br/061402201976
oci:06480203709-061502227325,omid:br/06480203709,omid:br/061502227325
oci:06480203709-062101122475,omid:br/06480203709,omid:br/062101122475
oci:06520198301-061703956886,omid:br/06520198301,omid:br/061703956886
oci:06520198301-06190621347,omid:br/06520198301,omid:br/06190621347
oci:06520198301-061703956887,omid:br/06520198301,omid:br/061703956887
oci:06520198301-062502223499,omid:br/06520198301,omid:br/062502223499
oci:06520198301-06230967936,omid:br/06520198301,omid:br/06230967936
oci:06520198301-0620887042,omid:br/06520198301,omid:br/0620887042
oci:06520198301-0611088917,omid:br/06520198301,omid:br/0611088917
oci:06480203525-061601662072,omid:br/06480203525,omid:br/061601662072
oci:06480203525-06150356896,omid:br/06480203525,omid:br/06150356896
oci:06520198389-06160321053,omid:br/06520198389,omid:br/06160321053
oci:06520198389-06480204178,omid:br/06520198389,omid:br/06480204178
oci:06520198389-06480204148,omid:br/06520198389,omid:br/06480204148
oci:06480203698-06140987605,omid:br/06480203698,omid:br/06140987605
oci:06480203698-06901594990,omid:br/06480203698,omid:br/06901594990
oci:06480203698-061402021979,omid:br/06480203698,omid:br/061402021979
oci:06480203698-06701498922,omid:br/06480203698,omid:br/06701498922
oci:06480203280-0680217963,omid:br/06480203280,omid:br/0680217963
oci:06480203280-061503647364,omid:br/06480203280,omid:br/061503647364
oci:06480203280-062302037223,omid:br/06480203280,omid:br/062302037223
oci:06480203280-0680999315,omid:br/06480203280,omid:br/0680999315
oci:06480203280-061203616653,omid:br/06480203280,omid:br/061203616653
oci:06480203280-061101236172,omid:br/06480203280,omid:br/061101236172
oci:06480203649-0670616833,omid:br/06480203649,omid:br/0670616833
oci:06480203649-0690624108,omid:br/06480203649,omid:br/0690624108
oci:06480203649-06220920561,omid:br/06480203649,omid:br/06220920561
oci:06480203649-06220920594,omid:br/06480203649,omid:br/06220920594
oci:06480203649-0625081814,omid:br/06480203649,omid:br/0625081814
oci:06480203649-06240605608,omid:br/06480203649,omid:br/06240605608
oci:06480203712-06480203881,omid:br/06480203712,omid:br/06480203881
oci:06480203712-061202035070,omid:br/06480203712,omid:br/061202035070
oci:06480203712-061602691260,omid:br/06480203712,omid:br/061602691260
oci:06480203712-061402659994,omid:br/06480203712,omid:br/061402659994
oci:06520198295-061201125350,omid:br/06520198295,omid:br/061201125350
oci:06520198295-061203638545,omid:br/06520198295,omid:br/061203638545
oci:06520198295-061101135119,omid:br/06520198295,omid:br/061101135119
oci:06520198295-06801137092,omid:br/06520198295,omid:br/06801137092
oci:06520198295-061303952473,omid:br/06520198295,omid:br/061303952473
oci:06520198396-06230676590,omid:br/06520198396,omid:br/06230676590
oci:06520198396-06230676038,omid:br/06520198396,omid:br/06230676038
oci:06520198396-062301124888,omid:br/06520198396,omid:br/062301124888
oci:06480203321-06804505974,omid:br/06480203321,omid:br/06804505974
oci:06480203321-06140987681,omid:br/06480203321,omid:br/06140987681
oci:06480203261-0624076565,omid:br/06480203261,omid:br/0624076565
oci:06520198330-06401006341,omid:br/06520198330,omid:br/06401006341
oci:06480203589-06240605608,omid:br/06480203589,omid:br/06240605608
oci:06480203589-062503574683,omid:br/06480203589,omid:br/062503574683
oci:06480203589-062502118841,omid:br/06480203589,omid:br/062502118841
