id,citing,cited
oci:061104157281-062601179100,omid:br/061104157281,omid:br/062601179100
oci:061104157288-061403626808,omid:br/061104157288,omid:br/061403626808
oci:061104157288-06140463166,omid:br/061104157288,omid:br/06140463166
oci:061104157288-06130465287,omid:br/061104157288,omid:br/06130465287
oci:061104157288-061301163598,omid:br/061104157288,omid:br/061301163598
oci:061104157288-06140462844,omid:br/061104157288,omid:br/06140462844
oci:061104157288-06130464907,omid:br/061104157288,omid:br/06130464907
oci:061104157288-061304000334,omid:br/061104157288,omid:br/061304000334
oci:06390290093-06310278930,omid:br/06390290093,omid:br/06310278930
oci:06390290093-0604300674,omid:br/06390290093,omid:br/0604300674
oci:06390290079-061104157297,omid:br/06390290079,omid:br/061104157297
oci:0604111928-0690478567,omid:br/0604111928,omid:br/0690478567
oci:0604111928-06110475089,omid:br/0604111928,omid:br/06110475089
oci:0604111928-061803661107,omid:br/0604111928,omid:br/061803661107
oci:0604111928-06704183679,omid:br/0604111928,omid:br/06704183679
oci:0604111928-06290287421,omid:br/0604111928,omid:br/06290287421
oci:0604111928-0604256792,omid:br/0604111928,omid:br/0604256792
oci:0604111928-06290287941,omid:br/0604111928,omid:br/06290287941
oci:0604111912-061502200915,omid:br/0604111912,omid:br/061502200915
oci:0604111912-06520277590,omid:br/0604111912,omid:br/06520277590
oci:0604111912-06390290373,omid:br/0604111912,omid:br/06390290373
oci:062303570907-06240462759,omid:br/062303570907,omid:br/06240462759
oci:062303570907-06140463152,omid:br/062303570907,omid:br/06140463152
oci:0604111916-06370227972,omid:br/0604111916,omid:br/06370227972
oci:0604111916-06110806894,omid:br/0604111916,omid:br/06110806894
oci:0604111900-06101814883,omid:br/0604111900,omid:br/06101814883
oci:0604111900-06310279038,omid:br/0604111900,omid:br/06310279038
oci:0604111900-06420283506,omid:br/0604111900,omid:br/06420283506
oci:0604111932-061802194130,omid:br/0604111932,omid:br/061802194130
oci:0604111932-06490228122,omid:br/0604111932,omid:br/06490228122
oci:0604111932-0604837735,omid:br/0604111932,omid:br/0604837735
oci:0604111932-06140463201,omid:br/0604111932,omid:br/06140463201
oci:0604111932-06504565122,omid:br/0604111932,omid:br/06504565122
oci:0604111932-06390291267,omid:br/0604111932,omid:br/06390291267
oci:0604111932-06370288088,omid:br/0604111932,omid:br/06370288088
oci:0604111895-061301574669,omid:br/0604111895,omid:br/061301574669
oci:0604111895-062201730430,omid:br/0604111895,omid:br/062201730430
oci:0604111922-0680476782,omid:br/0604111922,omid:br/0680476782
oci:0604111922-06240462610,omid:br/0604111922,omid:br/06240462610
oci:0604111922-0680476966,omid:br/0604111922,omid:br/0680476966
oci:0604111922-06150468786,omid:br/0604111922,omid:br/06150468786
oci:0604111922-06140462938,omid:br/0604111922,omid:br/06140462938
oci:0604111922-0604256798,omid:br/0604111922,omid:br/0604256798
oci:0604111922-061304000679,omid:br/0604111922,omid:br/061304000679
oci:0604111902-06604566241,omid:br/0604111902,omid:br/06604566241
oci:0604111902-06804646997,omid:br/0604111902,omid:br/06804646997
oci:0604111850-0650473204,omid:br/0604111850,omid:br/0650473204
oci:0604111848-061101166720,omid:br/0604111848,omid:br/061101166720
oci:0604111848-062503622996,omid:br/0604111848,omid:br/062503622996
oci:0604111848-062303667929,omid:br/0604111848,omid:br/062303667929
oci:0604111907-06704116073,omid:br/0604111907,omid:br/06704116073
oci:0604111907-06120465458,omid:br/0604111907,omid:br/06120465458
oci:0604111907-061501125508,omid:br/0604111907,omid:br/061501125508
oci:0604111907-06130464783,omid:br/0604111907,omid:br/06130464783
oci:061704023947-06104558475,omid:br/061704023947,omid:br/06104558475
oci:061704023947-06604587838,omid:br/061704023947,omid:br/06604587838
oci:061704023952-06704525684,omid:br/061704023952,omid:br/06704525684
oci:061704024029-061803736381,omid:br/061704024029,omid:br/061803736381
oci:061704024029-06530295470,omid:br/061704024029,omid:br/06530295470
oci:061704024029-06190195814,omid:br/061704024029,omid:br/06190195814
oci:061704024029-06140463243,omid:br/061704024029,omid:br/06140463243
oci:061704024029-06210570096,omid:br/061704024029,omid:br/06210570096
oci:061704024029-0680476583,omid:br/061704024029,omid:br/0680476583
oci:061704024029-06140463269,omid:br/061704024029,omid:br/06140463269
oci:061704024029-06604587842,omid:br/061704024029,omid:br/06604587842
oci:061704024029-06604587843,omid:br/061704024029,omid:br/06604587843
oci:061704024029-0690478283,omid:br/061704024029,omid:br/0690478283
oci:061704024029-06130465089,omid:br/061704024029,omid:br/06130465089
oci:061704024026-062504120212,omid:br/061704024026,omid:br/062504120212
oci:061704024026-0604256843,omid:br/061704024026,omid:br/0604256843
oci:061704023959-06180471990,omid:br/061704023959,omid:br/06180471990
oci:061704023959-062303667421,omid:br/061704023959,omid:br/062303667421
oci:061704023959-062503567299,omid:br/061704023959,omid:br/062503567299
oci:061704023959-061201802022,omid:br/061704023959,omid:br/061201802022
oci:061704023959-06130465598,omid:br/061704023959,omid:br/06130465598
oci:061704023959-06120465199,omid:br/061704023959,omid:br/06120465199
oci:061704023959-061902195114,omid:br/061704023959,omid:br/061902195114
oci:06360276638-06150468857,omid:br/06360276638,omid:br/06150468857
oci:06360276638-06702835265,omid:br/06360276638,omid:br/06702835265
oci:06360276564-062303871604,omid:br/06360276564,omid:br/062303871604
oci:06360276564-0660208031,omid:br/06360276564,omid:br/0660208031
oci:06360276564-06230198009,omid:br/06360276564,omid:br/06230198009
oci:06360276564-06704525386,omid:br/06360276564,omid:br/06704525386
oci:061704024039-062504120168,omid:br/061704024039,omid:br/062504120168
oci:061704024039-06490284066,omid:br/061704024039,omid:br/06490284066
oci:061704024039-062504120776,omid:br/061704024039,omid:br/062504120776
oci:061704024039-06190471847,omid:br/061704024039,omid:br/06190471847
oci:06360276584-061401563163,omid:br/06360276584,omid:br/061401563163
oci:06360276584-061501579992,omid:br/06360276584,omid:br/061501579992
oci:06360276584-061801498251,omid:br/06360276584,omid:br/061801498251
oci:06360276584-06103725254,omid:br/06360276584,omid:br/06103725254
oci:06360276584-0680476871,omid:br/06360276584,omid:br/0680476871
oci:06360276584-06804582163,omid:br/06360276584,omid:br/06804582163
oci:06360276584-061304000179,omid:br/06360276584,omid:br/061304000179
oci:06360276582-061701504215,omid:br/06360276582,omid:br/061701504215
oci:06360276582-061701504286,omid:br/06360276582,omid:br/061701504286
oci:06360276582-0620991682,omid:br/06360276582,omid:br/0620991682
oci:06360276582-061901026029,omid:br/06360276582,omid:br/061901026029
oci:06360276582-062203514336,omid:br/06360276582,omid:br/062203514336
oci:061704023994-061504012156,omid:br/061704023994,omid:br/061504012156
oci:061704023994-061102242324,omid:br/061704023994,omid:br/061102242324
oci:06360276571-06404577281,omid:br/06360276571,omid:br/06404577281
oci:06360276571-062401775541,omid:br/06360276571,omid:br/062401775541
oci:06360276571-06370288130,omid:br/06360276571,omid:br/06370288130
oci:061704024015-061301573735,omid:br/061704024015,omid:br/061301573735
oci:061704024015-06501521159,omid:br/061704024015,omid:br/06501521159
oci:061704024015-063604576,omid:br/061704024015,omid:br/063604576
oci:061704024015-06201573064,omid:br/061704024015,omid:br/06201573064
oci:061704024015-061103604180,omid:br/061704024015,omid:br/061103604180
oci:061704024015-06150435687,omid:br/061704024015,omid:br/06150435687
oci:061704024015-06130465578,omid:br/061704024015,omid:br/06130465578
oci:061704024037-062601525596,omid:br/061704024037,omid:br/062601525596
oci:061704024037-0680476188,omid:br/061704024037,omid:br/0680476188
oci:061704024037-06240462673,omid:br/061704024037,omid:br/06240462673
oci:061704024037-061903298940,omid:br/061704024037,omid:br/061903298940
oci:061704024037-06120464749,omid:br/061704024037,omid:br/06120464749
oci:061704024037-06140463615,omid:br/061704024037,omid:br/06140463615
oci:06360276563-062404125152,omid:br/06360276563,omid:br/062404125152
oci:061704024001-061801497438,omid:br/061704024001,omid:br/061801497438
oci:061704024001-0660470705,omid:br/061704024001,omid:br/0660470705
oci:061704024001-0690478821,omid:br/061704024001,omid:br/0690478821
oci:061704023999-06290288089,omid:br/061704023999,omid:br/06290288089
oci:061704023999-06270294076,omid:br/061704023999,omid:br/06270294076
oci:061704023999-061604022248,omid:br/061704023999,omid:br/061604022248
oci:061704023999-0604281152,omid:br/061704023999,omid:br/0604281152
oci:061704023999-06190195757,omid:br/061704023999,omid:br/06190195757
oci:061704023999-061403904927,omid:br/061704023999,omid:br/061403904927
oci:06360276590-06370288084,omid:br/06360276590,omid:br/06370288084
oci:06360276590-06804553148,omid:br/06360276590,omid:br/06804553148
oci:06360276556-062301696971,omid:br/06360276556,omid:br/062301696971
oci:06360276556-06804582161,omid:br/06360276556,omid:br/06804582161
oci:06360276556-062303667616,omid:br/06360276556,omid:br/062303667616
oci:06360276556-06210194508,omid:br/06360276556,omid:br/06210194508
oci:06360276556-06602220867,omid:br/06360276556,omid:br/06602220867
oci:06360276556-06390291296,omid:br/06360276556,omid:br/06390291296
oci:06360276556-0604837762,omid:br/06360276556,omid:br/0604837762
oci:06360276556-06604550562,omid:br/06360276556,omid:br/06604550562
oci:06360276556-06490284206,omid:br/06360276556,omid:br/06490284206
oci:06360276620-06804582164,omid:br/06360276620,omid:br/06804582164
oci:06360276620-06130465123,omid:br/06360276620,omid:br/06130465123
oci:06360276620-062401033651,omid:br/06360276620,omid:br/062401033651
oci:06360276566-0604837763,omid:br/06360276566,omid:br/0604837763
oci:06360276565-062103649101,omid:br/06360276565,omid:br/062103649101
oci:06360276565-06604090341,omid:br/06360276565,omid:br/06604090341
oci:06360276565-0670467745,omid:br/06360276565,omid:br/0670467745
oci:06360276565-06150469100,omid:br/06360276565,omid:br/06150469100
oci:06360276565-06460281490,omid:br/06360276565,omid:br/06460281490
oci:06360276565-062204104818,omid:br/06360276565,omid:br/062204104818
oci:06360276565-0604224749,omid:br/06360276565,omid:br/0604224749
oci:06360276565-0604568785,omid:br/06360276565,omid:br/0604568785
oci:06360276565-06510297514,omid:br/06360276565,omid:br/06510297514
oci:06360276610-06120465252,omid:br/06360276610,omid:br/06120465252
oci:06360276610-06470275682,omid:br/06360276610,omid:br/06470275682
oci:06360276568-061303703796,omid:br/06360276568,omid:br/061303703796
oci:06360276568-061603052124,omid:br/06360276568,omid:br/061603052124
oci:06360276568-06180471973,omid:br/06360276568,omid:br/06180471973
oci:06360276568-06180472111,omid:br/06360276568,omid:br/06180472111
oci:06360276568-06120465174,omid:br/06360276568,omid:br/06120465174
oci:06360276568-06170468040,omid:br/06360276568,omid:br/06170468040
oci:06360276572-06180471582,omid:br/06360276572,omid:br/06180471582
oci:06360276572-06520277591,omid:br/06360276572,omid:br/06520277591
oci:061704023948-062601179199,omid:br/061704023948,omid:br/062601179199
oci:061704023948-061701505304,omid:br/061704023948,omid:br/061701505304
oci:061703590896-06490283873,omid:br/061703590896,omid:br/06490283873
oci:061703590896-06520277590,omid:br/061703590896,omid:br/06520277590
oci:061703590896-0604837764,omid:br/061703590896,omid:br/0604837764
oci:061703590896-06804552861,omid:br/061703590896,omid:br/06804552861
oci:061703590896-06450280799,omid:br/061703590896,omid:br/06450280799
oci:061703590896-06130465555,omid:br/061703590896,omid:br/06130465555
oci:061704023983-062501699861,omid:br/061704023983,omid:br/062501699861
oci:061704023983-062301696983,omid:br/061704023983,omid:br/062301696983
oci:061704023983-06140463638,omid:br/061704023983,omid:br/06140463638
oci:061704024010-06490284148,omid:br/061704024010,omid:br/06490284148
oci:061704024010-06290287430,omid:br/061704024010,omid:br/06290287430
oci:061704024010-06170468123,omid:br/061704024010,omid:br/06170468123
oci:061704024010-06130465646,omid:br/061704024010,omid:br/06130465646
oci:061704024010-062301258680,omid:br/061704024010,omid:br/062301258680
oci:061704024033-06310278900,omid:br/061704024033,omid:br/06310278900
oci:061704024033-06504565122,omid:br/061704024033,omid:br/06504565122
oci:061704024033-06390291267,omid:br/061704024033,omid:br/06390291267
oci:061704024028-061103116511,omid:br/061704024028,omid:br/061103116511
oci:061704024028-06150823310,omid:br/061704024028,omid:br/06150823310
oci:061704024028-062601816008,omid:br/061704024028,omid:br/062601816008
oci:061704024028-0690478617,omid:br/061704024028,omid:br/0690478617
oci:061704023996-06210472365,omid:br/061704023996,omid:br/06210472365
oci:061704023996-06140463148,omid:br/061704023996,omid:br/06140463148
oci:061704023996-0604837765,omid:br/061704023996,omid:br/0604837765
oci:061704023996-0636027463,omid:br/061704023996,omid:br/0636027463
oci:061704023992-061101166265,omid:br/061704023992,omid:br/061101166265
oci:061704023992-061901505144,omid:br/061704023992,omid:br/061901505144
oci:061704023992-061601507955,omid:br/061704023992,omid:br/061601507955
oci:061704023992-06110865964,omid:br/061704023992,omid:br/06110865964
oci:061704023992-06510246856,omid:br/061704023992,omid:br/06510246856
oci:061704023992-0650473110,omid:br/061704023992,omid:br/0650473110
oci:061704024019-062404064521,omid:br/061704024019,omid:br/062404064521
oci:061704024019-061503535670,omid:br/061704024019,omid:br/061503535670
oci:061704024019-062503037449,omid:br/061704024019,omid:br/062503037449
oci:061704024019-06130465517,omid:br/061704024019,omid:br/06130465517
oci:061704023976-061202395395,omid:br/061704023976,omid:br/061202395395
oci:061704023976-06101814524,omid:br/061704023976,omid:br/06101814524
oci:061704023976-06460213518,omid:br/061704023976,omid:br/06460213518
oci:061704023976-06802852189,omid:br/061704023976,omid:br/06802852189
oci:061704023946-062501223483,omid:br/061704023946,omid:br/062501223483
oci:061704023958-06140462986,omid:br/061704023958,omid:br/06140462986
oci:061704023958-06110214500,omid:br/061704023958,omid:br/06110214500
oci:06104558447-0680476561,omid:br/06104558447,omid:br/0680476561
oci:06104558447-06270294891,omid:br/06104558447,omid:br/06270294891
oci:06104558447-06490283888,omid:br/06104558447,omid:br/06490283888
oci:06104558447-0604196575,omid:br/06104558447,omid:br/0604196575
oci:06104558447-06370286829,omid:br/06104558447,omid:br/06370286829
oci:06104558436-06130464761,omid:br/06104558436,omid:br/06130464761
oci:06104558436-06130204471,omid:br/06104558436,omid:br/06130204471
oci:06104558450-06601020761,omid:br/06104558450,omid:br/06601020761
oci:06104558450-06601020619,omid:br/06104558450,omid:br/06601020619
oci:06104558450-062404126038,omid:br/06104558450,omid:br/062404126038
oci:06104558450-06290288210,omid:br/06104558450,omid:br/06290288210
oci:06104558389-061201154790,omid:br/06104558389,omid:br/061201154790
oci:06104558389-061901581891,omid:br/06104558389,omid:br/061901581891
oci:06104558389-061101166505,omid:br/06104558389,omid:br/061101166505
oci:06104558389-061801575982,omid:br/06104558389,omid:br/061801575982
oci:06104558389-061801158827,omid:br/06104558389,omid:br/061801158827
oci:06104558407-061102766713,omid:br/06104558407,omid:br/061102766713
oci:06104558407-062502427265,omid:br/06104558407,omid:br/062502427265
oci:06104558438-061701113079,omid:br/06104558438,omid:br/061701113079
oci:06104558438-06140204284,omid:br/06104558438,omid:br/06140204284
oci:06104558392-06150468459,omid:br/06104558392,omid:br/06150468459
oci:06104558392-06390291296,omid:br/06104558392,omid:br/06390291296
oci:06104558392-06370286829,omid:br/06104558392,omid:br/06370286829
oci:06104558392-06270294891,omid:br/06104558392,omid:br/06270294891
oci:06104558392-061502237288,omid:br/06104558392,omid:br/061502237288
oci:06104558397-062502441981,omid:br/06104558397,omid:br/062502441981
oci:06104558375-0680476871,omid:br/06104558375,omid:br/0680476871
oci:06104558386-06120786222,omid:br/06104558386,omid:br/06120786222
oci:06104558386-06903665118,omid:br/06104558386,omid:br/06903665118
oci:06104558386-061903069301,omid:br/06104558386,omid:br/061903069301
oci:06104558386-06270341085,omid:br/06104558386,omid:br/06270341085
oci:06104558386-06180471805,omid:br/06104558386,omid:br/06180471805
oci:06104558463-06130465066,omid:br/06104558463,omid:br/06130465066
oci:06104558463-0690215914,omid:br/06104558463,omid:br/0690215914
oci:06104558463-061304000368,omid:br/06104558463,omid:br/061304000368
oci:06104558463-062504120069,omid:br/06104558463,omid:br/062504120069
oci:06104558430-06902621138,omid:br/06104558430,omid:br/06902621138
oci:06104558430-06230490212,omid:br/06104558430,omid:br/06230490212
oci:06104558430-062302863260,omid:br/06104558430,omid:br/062302863260
oci:06104558430-061303477789,omid:br/06104558430,omid:br/061303477789
oci:06104558373-06402861448,omid:br/06104558373,omid:br/06402861448
oci:06104558373-061803660673,omid:br/06104558373,omid:br/061803660673
oci:06104558373-062603850057,omid:br/06104558373,omid:br/062603850057
oci:06104558373-06902462282,omid:br/06104558373,omid:br/06902462282
oci:06804553008-06104090699,omid:br/06804553008,omid:br/06104090699
oci:06804553008-06120465195,omid:br/06804553008,omid:br/06120465195
oci:06804553075-0620907068,omid:br/06804553075,omid:br/0620907068
oci:06804553043-06270294145,omid:br/06804553043,omid:br/06270294145
oci:06804553043-061104157755,omid:br/06804553043,omid:br/061104157755
oci:06804553043-061202216415,omid:br/06804553043,omid:br/061202216415
oci:06804553033-06110816195,omid:br/06804553033,omid:br/06110816195
oci:06804553033-06210194731,omid:br/06804553033,omid:br/06210194731
oci:06804553033-06140463742,omid:br/06804553033,omid:br/06140463742
oci:06804553016-061301159015,omid:br/06804553016,omid:br/061301159015
oci:06804553016-061302396079,omid:br/06804553016,omid:br/061302396079
oci:06804553016-061202395865,omid:br/06804553016,omid:br/061202395865
oci:06804553016-06140462964,omid:br/06804553016,omid:br/06140462964
oci:06804553016-06140463418,omid:br/06804553016,omid:br/06140463418
oci:06804553029-06804646997,omid:br/06804553029,omid:br/06804646997
oci:06804553029-06604566241,omid:br/06804553029,omid:br/06604566241
oci:06804553010-061101166593,omid:br/06804553010,omid:br/061101166593
oci:06804553010-0650554648,omid:br/06804553010,omid:br/0650554648
oci:062303576711-06410224576,omid:br/062303576711,omid:br/06410224576
oci:062303576711-06101151038,omid:br/062303576711,omid:br/06101151038
oci:062303576711-06210552329,omid:br/062303576711,omid:br/06210552329
oci:062303576711-06410224577,omid:br/062303576711,omid:br/06410224577
oci:06804553052-06240462543,omid:br/06804553052,omid:br/06240462543
oci:06804553052-06110475982,omid:br/06804553052,omid:br/06110475982
oci:06804553080-06510245571,omid:br/06804553080,omid:br/06510245571
oci:06804553080-06140463691,omid:br/06804553080,omid:br/06140463691
oci:06804553080-06804508433,omid:br/06804553080,omid:br/06804508433
oci:06804553054-06360275996,omid:br/06804553054,omid:br/06360275996
oci:06804553054-062103565716,omid:br/06804553054,omid:br/062103565716
oci:06804553054-06150468498,omid:br/06804553054,omid:br/06150468498
oci:06804553054-06130464961,omid:br/06804553054,omid:br/06130464961
oci:06804553054-06120465330,omid:br/06804553054,omid:br/06120465330
oci:06804553034-062203627951,omid:br/06804553034,omid:br/062203627951
oci:06804553034-061704023605,omid:br/06804553034,omid:br/061704023605
oci:06804553034-062303134635,omid:br/06804553034,omid:br/062303134635
oci:06804553038-06240462837,omid:br/06804553038,omid:br/06240462837
oci:06804553072-06490283928,omid:br/06804553072,omid:br/06490283928
oci:06804553072-06530295458,omid:br/06804553072,omid:br/06530295458
oci:06804553072-0610213167,omid:br/06804553072,omid:br/0610213167
oci:06340287662-06230198009,omid:br/06340287662,omid:br/06230198009
oci:06340287662-06180472228,omid:br/06340287662,omid:br/06180472228
oci:06340287662-06180471866,omid:br/06340287662,omid:br/06180471866
oci:06340287662-06110475992,omid:br/06340287662,omid:br/06110475992
oci:06340287662-06370288038,omid:br/06340287662,omid:br/06370288038
oci:06340287662-06320272874,omid:br/06340287662,omid:br/06320272874
oci:06340287662-06410289080,omid:br/06340287662,omid:br/06410289080
oci:06340287620-0660882830,omid:br/06340287620,omid:br/0660882830
oci:06340287620-06180472193,omid:br/06340287620,omid:br/06180472193
oci:06340287634-06360221808,omid:br/06340287634,omid:br/06360221808
oci:06340287618-061901506372,omid:br/06340287618,omid:br/061901506372
oci:06340287618-062303061745,omid:br/06340287618,omid:br/062303061745
oci:06340287618-0640269355,omid:br/06340287618,omid:br/0640269355
oci:06340287691-062102869614,omid:br/06340287691,omid:br/062102869614
oci:06340287691-062402036228,omid:br/06340287691,omid:br/062402036228
oci:06340287691-061404056513,omid:br/06340287691,omid:br/061404056513
oci:06340287691-061701582212,omid:br/06340287691,omid:br/061701582212
oci:06340287671-062401775662,omid:br/06340287671,omid:br/062401775662
oci:06340287671-0604300647,omid:br/06340287671,omid:br/0604300647
oci:06340287655-06180471852,omid:br/06340287655,omid:br/06180471852
oci:06340287655-06140462783,omid:br/06340287655,omid:br/06140462783
oci:06340287655-06180471901,omid:br/06340287655,omid:br/06180471901
oci:06340287655-06380281022,omid:br/06340287655,omid:br/06380281022
oci:06340287655-0604683994,omid:br/06340287655,omid:br/0604683994
oci:06340287650-06101519151,omid:br/06340287650,omid:br/06101519151
oci:06340287650-06110214166,omid:br/06340287650,omid:br/06110214166
oci:06340287650-06180471578,omid:br/06340287650,omid:br/06180471578
oci:06340287650-06130465066,omid:br/06340287650,omid:br/06130465066
oci:06340287650-06190195884,omid:br/06340287650,omid:br/06190195884
oci:06340287650-061304000368,omid:br/06340287650,omid:br/061304000368
oci:06340287650-06480286715,omid:br/06340287650,omid:br/06480286715
oci:06340287670-06304585939,omid:br/06340287670,omid:br/06304585939
oci:06340287670-06804508702,omid:br/06340287670,omid:br/06804508702
oci:06340287670-061404056512,omid:br/06340287670,omid:br/061404056512
oci:06340287611-0630205131,omid:br/06340287611,omid:br/0630205131
oci:06340287611-0610844876,omid:br/06340287611,omid:br/0610844876
oci:06340287611-06220189039,omid:br/06340287611,omid:br/06220189039
oci:06340287611-06703987778,omid:br/06340287611,omid:br/06703987778
oci:06420283623-0604111928,omid:br/06420283623,omid:br/0604111928
oci:06420283563-06130465314,omid:br/06420283563,omid:br/06130465314
oci:06420283563-06150468728,omid:br/06420283563,omid:br/06150468728
oci:06420283563-0680476642,omid:br/06420283563,omid:br/0680476642
oci:06420283563-06210194946,omid:br/06420283563,omid:br/06210194946
oci:06420283563-06180471967,omid:br/06420283563,omid:br/06180471967
oci:06420283600-0604837738,omid:br/06420283600,omid:br/0604837738
oci:06420283600-06490284276,omid:br/06420283600,omid:br/06490284276
oci:06420283600-062202222137,omid:br/06420283600,omid:br/062202222137
oci:06420283600-062202222456,omid:br/06420283600,omid:br/062202222456
oci:06420283600-06490228139,omid:br/06420283600,omid:br/06490228139
oci:06420283600-061202225314,omid:br/06420283600,omid:br/061202225314
oci:06420283600-061502237290,omid:br/06420283600,omid:br/061502237290
oci:06420283600-06604566248,omid:br/06420283600,omid:br/06604566248
oci:06420283600-062601816116,omid:br/06420283600,omid:br/062601816116
oci:06420283619-06480286768,omid:br/06420283619,omid:br/06480286768
oci:06420283619-06104557795,omid:br/06420283619,omid:br/06104557795
oci:06420283619-0670468030,omid:br/06420283619,omid:br/0670468030
oci:06420283562-06310278413,omid:br/06420283562,omid:br/06310278413
oci:06420283562-06190472292,omid:br/06420283562,omid:br/06190472292
oci:06420283562-062403026743,omid:br/06420283562,omid:br/062403026743
oci:06420283562-06360199504,omid:br/06420283562,omid:br/06360199504
oci:06420283562-06201004052,omid:br/06420283562,omid:br/06201004052
oci:06420283622-0604837739,omid:br/06420283622,omid:br/0604837739
oci:06420283622-0604837740,omid:br/06420283622,omid:br/0604837740
oci:06420283622-0604837741,omid:br/06420283622,omid:br/0604837741
oci:06420283622-0604837742,omid:br/06420283622,omid:br/0604837742
oci:06420283622-06170467800,omid:br/06420283622,omid:br/06170467800
oci:06420283622-0604832344,omid:br/06420283622,omid:br/0604832344
oci:06420283580-06520277591,omid:br/06420283580,omid:br/06520277591
oci:06420283580-06350278975,omid:br/06420283580,omid:br/06350278975
oci:061104157496-06450280258,omid:br/061104157496,omid:br/06450280258
oci:061104157496-06380281106,omid:br/061104157496,omid:br/06380281106
oci:061104157496-06370300966,omid:br/061104157496,omid:br/06370300966
oci:061104157496-062501787228,omid:br/061104157496,omid:br/062501787228
oci:061104157496-062501787277,omid:br/061104157496,omid:br/062501787277
oci:06440283085-06270294891,omid:br/06440283085,omid:br/06270294891
oci:06440283097-06180472332,omid:br/06440283097,omid:br/06180472332
oci:06440283097-06140463638,omid:br/06440283097,omid:br/06140463638
oci:06440283107-063804407,omid:br/06440283107,omid:br/063804407
oci:06440283107-0680824731,omid:br/06440283107,omid:br/0680824731
oci:06440283107-061702442582,omid:br/06440283107,omid:br/061702442582
oci:06440283131-06360276572,omid:br/06440283131,omid:br/06360276572
oci:06440283131-0660470930,omid:br/06440283131,omid:br/0660470930
oci:06440283100-0644026809,omid:br/06440283100,omid:br/0644026809
oci:06440283100-061601697315,omid:br/06440283100,omid:br/061601697315
oci:06350279663-061704024029,omid:br/06350279663,omid:br/061704024029
oci:06350279663-06120465412,omid:br/06350279663,omid:br/06120465412
oci:06350279653-061701094430,omid:br/06350279653,omid:br/061701094430
oci:06350279593-0660586768,omid:br/06350279593,omid:br/0660586768
oci:06350279600-06370286448,omid:br/06350279600,omid:br/06370286448
oci:06350279600-06904156920,omid:br/06350279600,omid:br/06904156920
oci:06350279600-06310278962,omid:br/06350279600,omid:br/06310278962
oci:06350279600-06104557657,omid:br/06350279600,omid:br/06104557657
oci:06350279600-06390290093,omid:br/06350279600,omid:br/06390290093
oci:06350279668-061801497307,omid:br/06350279668,omid:br/061801497307
oci:06350279668-062401555442,omid:br/06350279668,omid:br/062401555442
oci:06350279668-06604550493,omid:br/06350279668,omid:br/06604550493
oci:06350279668-06301073118,omid:br/06350279668,omid:br/06301073118
oci:06350279668-06503995893,omid:br/06350279668,omid:br/06503995893
oci:06350279668-061303761482,omid:br/06350279668,omid:br/061303761482
oci:06350279641-061202216605,omid:br/06350279641,omid:br/061202216605
oci:06350279641-06340287650,omid:br/06350279641,omid:br/06340287650
oci:06350279641-061304000368,omid:br/06350279641,omid:br/061304000368
oci:06350279641-06360276324,omid:br/06350279641,omid:br/06360276324
oci:06350279641-06110214166,omid:br/06350279641,omid:br/06110214166
oci:06350279641-06180471578,omid:br/06350279641,omid:br/06180471578
oci:06350279641-062601815836,omid:br/06350279641,omid:br/062601815836
oci:06350279597-06360276293,omid:br/06350279597,omid:br/06360276293
oci:06350279597-062404126051,omid:br/06350279597,omid:br/062404126051
oci:06350279597-06804508925,omid:br/06350279597,omid:br/06804508925
oci:06350279594-062204104836,omid:br/06350279594,omid:br/062204104836
oci:06350279594-0670467792,omid:br/06350279594,omid:br/0670467792
oci:06350279594-06130465142,omid:br/06350279594,omid:br/06130465142
oci:06350279594-06240462557,omid:br/06350279594,omid:br/06240462557
oci:06350279622-0604519469,omid:br/06350279622,omid:br/0604519469
oci:06350279622-06530294989,omid:br/06350279622,omid:br/06530294989
oci:06350279622-0690478810,omid:br/06350279622,omid:br/0690478810
oci:06350279622-06102533064,omid:br/06350279622,omid:br/06102533064
oci:06350279622-06110425965,omid:br/06350279622,omid:br/06110425965
oci:06350279623-061101168923,omid:br/06350279623,omid:br/061101168923
oci:06350279623-062601816005,omid:br/06350279623,omid:br/062601816005
oci:06350279623-06190195763,omid:br/06350279623,omid:br/06190195763
oci:06350279623-0680476744,omid:br/06350279623,omid:br/0680476744
oci:06350279682-06430281493,omid:br/06350279682,omid:br/06430281493
oci:06350279682-06360276334,omid:br/06350279682,omid:br/06360276334
oci:06350279682-06370301586,omid:br/06350279682,omid:br/06370301586
oci:06350279682-06230837346,omid:br/06350279682,omid:br/06230837346
oci:06350279682-06303757360,omid:br/06350279682,omid:br/06303757360
oci:06320272701-06220482113,omid:br/06320272701,omid:br/06220482113
oci:06320272701-061303275426,omid:br/06320272701,omid:br/061303275426
oci:06320272701-06110490902,omid:br/06320272701,omid:br/06110490902
oci:06320272701-061402210558,omid:br/06320272701,omid:br/061402210558
oci:06320272644-0631028074,omid:br/06320272644,omid:br/0631028074
oci:06320272644-061703067966,omid:br/06320272644,omid:br/061703067966
oci:06320272644-062601226897,omid:br/06320272644,omid:br/062601226897
oci:06320272644-0604837743,omid:br/06320272644,omid:br/0604837743
oci:06320272695-0604837744,omid:br/06320272695,omid:br/0604837744
