id,citing,cited
oci:06280240631-062201571819,omid:br/06280240631,omid:br/062201571819
oci:06280240631-06340296238,omid:br/06280240631,omid:br/06340296238
oci:06280240631-0604831563,omid:br/06280240631,omid:br/0604831563
oci:06280240711-06330233357,omid:br/06280240711,omid:br/06330233357
oci:06280240711-0660279338,omid:br/06280240711,omid:br/0660279338
oci:06340230774-061901401282,omid:br/06340230774,omid:br/061901401282
oci:06340230774-062103483048,omid:br/06340230774,omid:br/062103483048
oci:06340230774-062302417480,omid:br/06340230774,omid:br/062302417480
oci:06340230783-061703348570,omid:br/06340230783,omid:br/061703348570
oci:06340230783-06230785335,omid:br/06340230783,omid:br/06230785335
oci:06340230839-06902767397,omid:br/06340230839,omid:br/06902767397
oci:06340230839-062301055657,omid:br/06340230839,omid:br/062301055657
oci:06340230839-06801684145,omid:br/06340230839,omid:br/06801684145
oci:06340230853-061904028004,omid:br/06340230853,omid:br/061904028004
oci:06340230816-06101034238,omid:br/06340230816,omid:br/06101034238
oci:06340230816-06901702485,omid:br/06340230816,omid:br/06901702485
oci:06340230816-06601688810,omid:br/06340230816,omid:br/06601688810
oci:06340230816-0630500622,omid:br/06340230816,omid:br/0630500622
oci:06340230786-06101034238,omid:br/06340230786,omid:br/06101034238
oci:06340230859-06410354655,omid:br/06340230859,omid:br/06410354655
oci:06280240675-06110507246,omid:br/06280240675,omid:br/06110507246
oci:06340230854-06901290608,omid:br/06340230854,omid:br/06901290608
oci:06280240636-0604831601,omid:br/06280240636,omid:br/0604831601
oci:06280240636-0650275948,omid:br/06280240636,omid:br/0650275948
oci:06280240636-0650275856,omid:br/06280240636,omid:br/0650275856
oci:06280240636-0604831602,omid:br/06280240636,omid:br/0604831602
oci:06280240636-0604831603,omid:br/06280240636,omid:br/0604831603
oci:06280240680-06260415780,omid:br/06280240680,omid:br/06260415780
oci:06280240707-0640504896,omid:br/06280240707,omid:br/0640504896
oci:06280240707-06190856789,omid:br/06280240707,omid:br/06190856789
oci:06280240717-06260376144,omid:br/06280240717,omid:br/06260376144
oci:06280240703-06170999023,omid:br/06280240703,omid:br/06170999023
oci:06340230793-061901401349,omid:br/06340230793,omid:br/061901401349
oci:06340230793-062103482815,omid:br/06340230793,omid:br/062103482815
oci:06340230793-06403944230,omid:br/06340230793,omid:br/06403944230
oci:06340230793-061701399163,omid:br/06340230793,omid:br/061701399163
oci:06280240719-0630744036,omid:br/06280240719,omid:br/0630744036
oci:06280240719-0639055086,omid:br/06280240719,omid:br/0639055086
oci:06280240719-06503953418,omid:br/06280240719,omid:br/06503953418
oci:06280240719-06101035971,omid:br/06280240719,omid:br/06101035971
oci:06280240719-061202445741,omid:br/06280240719,omid:br/061202445741
oci:06280240719-061703512579,omid:br/06280240719,omid:br/061703512579
oci:06280240719-061701398371,omid:br/06280240719,omid:br/061701398371
oci:06280240666-0604831604,omid:br/06280240666,omid:br/0604831604
oci:06280240666-062101730164,omid:br/06280240666,omid:br/062101730164
oci:06280240666-062201728513,omid:br/06280240666,omid:br/062201728513
oci:06280240666-0604831605,omid:br/06280240666,omid:br/0604831605
oci:06280240666-0604831606,omid:br/06280240666,omid:br/0604831606
oci:06280240652-06170279756,omid:br/06280240652,omid:br/06170279756
oci:06280240699-06240770063,omid:br/06280240699,omid:br/06240770063
oci:06280240699-06230785335,omid:br/06280240699,omid:br/06230785335
oci:06280240699-06220781680,omid:br/06280240699,omid:br/06220781680
oci:06280240699-0630423136,omid:br/06280240699,omid:br/0630423136
oci:06280240714-061303919827,omid:br/06280240714,omid:br/061303919827
oci:06280240700-06301279097,omid:br/06280240700,omid:br/06301279097
oci:06280240700-06301109010,omid:br/06280240700,omid:br/06301109010
oci:06280240641-0604334763,omid:br/06280240641,omid:br/0604334763
oci:06280240641-061603976905,omid:br/06280240641,omid:br/061603976905
oci:06280240681-06801281340,omid:br/06280240681,omid:br/06801281340
oci:06280240724-06230785335,omid:br/06280240724,omid:br/06230785335
oci:062604083274-0680507116,omid:br/062604083274,omid:br/0680507116
oci:062604083274-0620569708,omid:br/062604083274,omid:br/0620569708
oci:062604083274-0639055240,omid:br/062604083274,omid:br/0639055240
oci:062604083274-06102404400,omid:br/062604083274,omid:br/06102404400
oci:06280240656-06170203994,omid:br/06280240656,omid:br/06170203994
oci:06280240656-0640504890,omid:br/06280240656,omid:br/0640504890
oci:06280240656-06230785719,omid:br/06280240656,omid:br/06230785719
oci:06280240656-0610360507,omid:br/06280240656,omid:br/0610360507
oci:06280240656-0690509317,omid:br/06280240656,omid:br/0690509317
oci:06280240656-06130495832,omid:br/06280240656,omid:br/06130495832
oci:06280240656-0620569503,omid:br/06280240656,omid:br/0620569503
oci:062604083308-0640505391,omid:br/062604083308,omid:br/0640505391
oci:062604083308-061903347330,omid:br/062604083308,omid:br/061903347330
oci:062604083308-06501295808,omid:br/062604083308,omid:br/06501295808
oci:062604083308-061601600322,omid:br/062604083308,omid:br/061601600322
oci:062604083263-0660859762,omid:br/062604083263,omid:br/0660859762
oci:062604083263-0610593726,omid:br/062604083263,omid:br/0610593726
oci:062604083265-06480236788,omid:br/062604083265,omid:br/06480236788
oci:06320224395-06801280913,omid:br/06320224395,omid:br/06801280913
oci:06320224395-0670499839,omid:br/06320224395,omid:br/0670499839
oci:06320224395-0623077934,omid:br/06320224395,omid:br/0623077934
oci:06320224351-061101704697,omid:br/06320224351,omid:br/061101704697
oci:06320224351-06901720470,omid:br/06320224351,omid:br/06901720470
oci:06320224351-061302127540,omid:br/06320224351,omid:br/061302127540
oci:06320224351-061202123623,omid:br/06320224351,omid:br/061202123623
oci:06320224351-061702135013,omid:br/06320224351,omid:br/061702135013
oci:06320224351-061202123973,omid:br/06320224351,omid:br/061202123973
oci:06320224351-061202123736,omid:br/06320224351,omid:br/061202123736
oci:06320224351-061302127755,omid:br/06320224351,omid:br/061302127755
oci:06320224351-061202124292,omid:br/06320224351,omid:br/061202124292
oci:06320224351-0643057931,omid:br/06320224351,omid:br/0643057931
oci:06280240729-06190857136,omid:br/06280240729,omid:br/06190857136
oci:06320224307-06160943774,omid:br/06320224307,omid:br/06160943774
oci:06280240715-06250494475,omid:br/06280240715,omid:br/06250494475
oci:06280240715-061901598949,omid:br/06280240715,omid:br/061901598949
oci:06280240715-06250352863,omid:br/06280240715,omid:br/06250352863
oci:06280240715-068077180,omid:br/06280240715,omid:br/068077180
oci:06280240715-0670276786,omid:br/06280240715,omid:br/0670276786
oci:06280240646-062601274832,omid:br/06280240646,omid:br/062601274832
oci:06280240646-06480228587,omid:br/06280240646,omid:br/06480228587
oci:06280240646-061401445060,omid:br/06280240646,omid:br/061401445060
oci:06280240646-06480229076,omid:br/06280240646,omid:br/06480229076
oci:06280240646-06480228262,omid:br/06280240646,omid:br/06480228262
oci:06280240646-061404012508,omid:br/06280240646,omid:br/061404012508
oci:06280240646-062601274942,omid:br/06280240646,omid:br/062601274942
oci:06280240692-06470203835,omid:br/06280240692,omid:br/06470203835
oci:06280240692-06480228587,omid:br/06280240692,omid:br/06480228587
oci:06280240692-061401445060,omid:br/06280240692,omid:br/061401445060
oci:06280240692-06480229076,omid:br/06280240692,omid:br/06480229076
oci:06280240692-06480228262,omid:br/06280240692,omid:br/06480228262
oci:06280240692-061202872247,omid:br/06280240692,omid:br/061202872247
oci:06280240667-0670276320,omid:br/06280240667,omid:br/0670276320
oci:06280240667-0660279434,omid:br/06280240667,omid:br/0660279434
oci:06280240667-0660279015,omid:br/06280240667,omid:br/0660279015
oci:06280240723-06801281257,omid:br/06280240723,omid:br/06801281257
oci:06280240723-0680402039,omid:br/06280240723,omid:br/0680402039
oci:06280240723-06190169229,omid:br/06280240723,omid:br/06190169229
oci:06280240723-06370212053,omid:br/06280240723,omid:br/06370212053
oci:06280240723-0680401676,omid:br/06280240723,omid:br/0680401676
oci:06280240723-061404012518,omid:br/06280240723,omid:br/061404012518
oci:06280240639-06302781205,omid:br/06280240639,omid:br/06302781205
oci:06280240639-06501698819,omid:br/06280240639,omid:br/06501698819
oci:06280240693-062102001955,omid:br/06280240693,omid:br/062102001955
oci:06280240713-062303055345,omid:br/06280240713,omid:br/062303055345
oci:06280240713-0639055240,omid:br/06280240713,omid:br/0639055240
oci:06280240713-06703174230,omid:br/06280240713,omid:br/06703174230
oci:06280240713-0640505385,omid:br/06280240713,omid:br/0640505385
oci:06280240713-06250356000,omid:br/06280240713,omid:br/06250356000
oci:06280240710-062102824482,omid:br/06280240710,omid:br/062102824482
oci:06280240710-06203482349,omid:br/06280240710,omid:br/06203482349
oci:06320224360-0650275561,omid:br/06320224360,omid:br/0650275561
oci:06320224361-06803185419,omid:br/06320224361,omid:br/06803185419
oci:06320224352-062504194036,omid:br/06320224352,omid:br/062504194036
oci:0653069447-06240770063,omid:br/0653069447,omid:br/06240770063
oci:0653069447-0690508980,omid:br/0653069447,omid:br/0690508980
oci:0653069447-06401288376,omid:br/0653069447,omid:br/06401288376
oci:0653069447-061602785106,omid:br/0653069447,omid:br/061602785106
oci:06320224387-061801678587,omid:br/06320224387,omid:br/061801678587
oci:06320224387-0604831563,omid:br/06320224387,omid:br/0604831563
oci:06320224340-0670276979,omid:br/06320224340,omid:br/0670276979
oci:06320224385-0660278677,omid:br/06320224385,omid:br/0660278677
oci:062404027253-06260457957,omid:br/062404027253,omid:br/06260457957
oci:062404027253-06220207232,omid:br/062404027253,omid:br/06220207232
oci:062404027253-06210213609,omid:br/062404027253,omid:br/06210213609
oci:06340230233-06501295892,omid:br/06340230233,omid:br/06501295892
oci:06340230266-062501050725,omid:br/06340230266,omid:br/062501050725
oci:06340230266-06401288446,omid:br/06340230266,omid:br/06401288446
oci:06340230210-0650275724,omid:br/06340230210,omid:br/0650275724
oci:06340230178-0604831607,omid:br/06340230178,omid:br/0604831607
oci:06320224347-06201283429,omid:br/06320224347,omid:br/06201283429
oci:06340230211-0604831608,omid:br/06340230211,omid:br/0604831608
oci:06340230211-0670276376,omid:br/06340230211,omid:br/0670276376
oci:06340230211-0650275548,omid:br/06340230211,omid:br/0650275548
oci:06320224392-062101153364,omid:br/06320224392,omid:br/062101153364
oci:06320224392-062101153121,omid:br/06320224392,omid:br/062101153121
oci:06340230214-061903597940,omid:br/06340230214,omid:br/061903597940
oci:06320224306-0604831564,omid:br/06320224306,omid:br/0604831564
oci:06320224306-06470237301,omid:br/06320224306,omid:br/06470237301
oci:06320224367-062601274832,omid:br/06320224367,omid:br/062601274832
oci:06320224367-062601274942,omid:br/06320224367,omid:br/062601274942
oci:06320224367-061404012508,omid:br/06320224367,omid:br/061404012508
oci:06320224367-062601274484,omid:br/06320224367,omid:br/062601274484
oci:06320224367-06101276392,omid:br/06320224367,omid:br/06101276392
oci:06320224317-061501460226,omid:br/06320224317,omid:br/061501460226
oci:06320224317-0604831565,omid:br/06320224317,omid:br/0604831565
oci:06320224317-061501460252,omid:br/06320224317,omid:br/061501460252
oci:06340230176-0604837683,omid:br/06340230176,omid:br/0604837683
oci:06340230191-06230431381,omid:br/06340230191,omid:br/06230431381
oci:06340230187-06601010468,omid:br/06340230187,omid:br/06601010468
oci:06340230187-06504310473,omid:br/06340230187,omid:br/06504310473
oci:06320224373-0650275693,omid:br/06320224373,omid:br/0650275693
oci:06320224373-0650275736,omid:br/06320224373,omid:br/0650275736
oci:06320224373-0660278746,omid:br/06320224373,omid:br/0660278746
oci:06320224373-0660278786,omid:br/06320224373,omid:br/0660278786
oci:06320224322-0650275638,omid:br/06320224322,omid:br/0650275638
oci:06320224377-06180486901,omid:br/06320224377,omid:br/06180486901
oci:06320224377-0604832518,omid:br/06320224377,omid:br/0604832518
oci:06320224377-0604832519,omid:br/06320224377,omid:br/0604832519
oci:06320224377-061501460127,omid:br/06320224377,omid:br/061501460127
oci:06320224377-061501460280,omid:br/06320224377,omid:br/061501460280
oci:06320224377-0611096163,omid:br/06320224377,omid:br/0611096163
oci:06320224377-061402773419,omid:br/06320224377,omid:br/061402773419
oci:06340230199-062101152700,omid:br/06340230199,omid:br/062101152700
oci:06340230231-0660278779,omid:br/06340230231,omid:br/0660278779
oci:06340230231-0604831609,omid:br/06340230231,omid:br/0604831609
oci:06340230252-061404012518,omid:br/06340230252,omid:br/061404012518
oci:06340230252-06440252999,omid:br/06340230252,omid:br/06440252999
oci:06340230189-06210354731,omid:br/06340230189,omid:br/06210354731
oci:06340230207-0604831610,omid:br/06340230207,omid:br/0604831610
oci:06340230251-061302127540,omid:br/06340230251,omid:br/061302127540
oci:06340230251-061302127771,omid:br/06340230251,omid:br/061302127771
oci:06340230251-06902736226,omid:br/06340230251,omid:br/06902736226
oci:06340230251-062302624924,omid:br/06340230251,omid:br/062302624924
oci:06340230205-06230785121,omid:br/06340230205,omid:br/06230785121
oci:06340230205-06240770063,omid:br/06340230205,omid:br/06240770063
oci:06340230205-06190857211,omid:br/06340230205,omid:br/06190857211
oci:06280240215-0604831566,omid:br/06280240215,omid:br/0604831566
oci:06280240215-0690508852,omid:br/06280240215,omid:br/0690508852
oci:06280240215-0670395533,omid:br/06280240215,omid:br/0670395533
oci:06340230182-06210503622,omid:br/06340230182,omid:br/06210503622
oci:06340230182-06170497756,omid:br/06340230182,omid:br/06170497756
oci:06280240160-061601000267,omid:br/06280240160,omid:br/061601000267
oci:06280240166-06201110131,omid:br/06280240166,omid:br/06201110131
oci:06280240166-06250488684,omid:br/06280240166,omid:br/06250488684
oci:06340230226-061401552523,omid:br/06340230226,omid:br/061401552523
oci:06340230226-062501563637,omid:br/06340230226,omid:br/062501563637
oci:06340230226-06160321769,omid:br/06340230226,omid:br/06160321769
oci:06340230226-06430262827,omid:br/06340230226,omid:br/06430262827
oci:06340230226-0628054846,omid:br/06340230226,omid:br/0628054846
oci:06340230226-0627054059,omid:br/06340230226,omid:br/0627054059
oci:06280240146-06501587333,omid:br/06280240146,omid:br/06501587333
oci:06280240145-06401289079,omid:br/06280240145,omid:br/06401289079
oci:06280240225-06401289079,omid:br/06280240225,omid:br/06401289079
oci:06280240225-062202028934,omid:br/06280240225,omid:br/062202028934
oci:06280240180-06160938652,omid:br/06280240180,omid:br/06160938652
oci:06280240196-061504065123,omid:br/06280240196,omid:br/061504065123
oci:06280240196-0603970656,omid:br/06280240196,omid:br/0603970656
oci:06280240157-06401289079,omid:br/06280240157,omid:br/06401289079
oci:06280240157-06201283387,omid:br/06280240157,omid:br/06201283387
oci:06280240154-0604831567,omid:br/06280240154,omid:br/0604831567
oci:06340230264-06260514728,omid:br/06340230264,omid:br/06260514728
oci:06340230264-06260516232,omid:br/06340230264,omid:br/06260516232
oci:06340230264-062302856226,omid:br/06340230264,omid:br/062302856226
oci:06280240205-06470237650,omid:br/06280240205,omid:br/06470237650
oci:06280240205-06220780908,omid:br/06280240205,omid:br/06220780908
oci:06280240205-06230750206,omid:br/06280240205,omid:br/06230750206
oci:06280240205-06220780745,omid:br/06280240205,omid:br/06220780745
oci:06280240205-06230785029,omid:br/06280240205,omid:br/06230785029
oci:06340230202-061601853754,omid:br/06340230202,omid:br/061601853754
oci:06280240159-06470237633,omid:br/06280240159,omid:br/06470237633
oci:06340230177-06101092375,omid:br/06340230177,omid:br/06101092375
oci:06340230247-0650689593,omid:br/06340230247,omid:br/0650689593
oci:06340230224-06170604216,omid:br/06340230224,omid:br/06170604216
oci:06340230224-06504002284,omid:br/06340230224,omid:br/06504002284
oci:06340230224-0604831611,omid:br/06340230224,omid:br/0604831611
oci:06340230224-06150903468,omid:br/06340230224,omid:br/06150903468
oci:06340230194-06230785335,omid:br/06340230194,omid:br/06230785335
oci:06280240191-061104127734,omid:br/06280240191,omid:br/061104127734
oci:06340230180-06201282908,omid:br/06340230180,omid:br/06201282908
